0.83127,1.5154,1.821,1.7662,1.5588,1.0717,-1.7754,-1.5685,-1.4981,-1.2666,-1.2573,-1.3771,-1.4573,-1.3615,-1.51,0.46813,2.4066,2.548,2.1495,1.3794,0.67282,0.22434,-0.21768,-0.081541,-0.0095568,-0.11908,-0.1681,-0.14977,-0.15752,-0.1788,-0.1717,-0.17708,-0.18924,-0.20181,-0.18453,-0.17755,-0.18473,-0.181,-0.17896,-0.18564,-0.19283,-0.18007,-0.18427,-0.1911,-0.18025,-0.18073,-0.19073,-0.18289,-0.17955,-0.19383,-0.19079,-0.18996,-0.19009
-0.99659,0.055454,1.4689,2.663,3.7146,4.2227,0.683,1.1039,1.2681,1.2767,1.2708,1.2246,1.1865,1.2228,0.90376,2.3182,2.0296,0.5182,-0.72392,-1.3358,-1.0938,-0.9936,-0.65711,-0.68101,-0.70102,-0.71369,-0.69582,-0.69196,-0.70986,-0.71649,-0.71357,-0.72977,-0.73277,-0.74391,-0.72599,-0.71521,-0.70827,-0.70249,-0.71296,-0.71147,-0.70536,-0.69792,-0.70241,-0.70484,-0.69329,-0.703,-0.71248,-0.71109,-0.7138,-0.72395,-0.72257,-0.71605,-0.71717
-1.1956,-1.4829,-1.7861,-2.2346,-2.6832,-0.85401,5.1621,4.7534,4.7044,4.7323,4.5777,4.7427,4.8517,4.7136,4.8711,0.1662,-1.8401,-1.7067,-1.3894,-1.0814,-0.98738,-0.85614,-0.66249,-0.77827,-0.84099,-0.80817,-0.80534,-0.81949,-0.82163,-0.82388,-0.82956,-0.80672,-0.76022,-0.75709,-0.77839,-0.79678,-0.80254,-0.80719,-0.81223,-0.81328,-0.81733,-0.82397,-0.82614,-0.82992,-0.83765,-0.83993,-0.83797,-0.84017,-0.84251,-0.8411,-0.83994,-0.83845,-0.8384
-1.0122,0.41888,1.7024,2.5574,3.269,4.1526,4.5377,4.3258,4.2146,4.0786,4.0428,4.0762,4.0724,4.0409,4.2857,3.8764,2.3734,1.4469,0.65235,0.10322,-0.71813,-1.559,-1.7261,-1.8805,-1.9629,-1.8571,-1.8034,-1.8164,-1.8072,-1.789,-1.7924,-1.786,-1.7571,-1.7578,-1.7586,-1.7552,-1.7493,-1.7529,-1.7581,-1.7508,-1.7454,-1.7581,-1.7545,-1.7469,-1.7538,-1.7515,-1.7396,-1.743,-1.7451,-1.734,-1.7321,-1.7366,-1.7363
-1.8121,-3.1496,-4.3065,-5.3164,-6.3176,-7.0026,6.6779,6.0358,5.9978,5.9583,5.9627,6.1944,6.3777,6.1773,6.3663,-1.4436,-4.3791,-3.7445,-2.5621,-1.6173,-0.9989,-0.50279,-0.45125,-0.45898,-0.45856,-0.38565,-0.37844,-0.38084,-0.35442,-0.34285,-0.35344,-0.32363,-0.3686,-0.30208,-0.38892,-0.43792,-0.44263,-0.44741,-0.42784,-0.42748,-0.43269,-0.42894,-0.42065,-0.42308,-0.43494,-0.42307,-0.41485,-0.4276,-0.42044,-0.39964,-0.40818,-0.4159,-0.41414
1.477,2.7146,2.6921,2.6624,2.5997,2.5712,2.2933,2.3092,2.3002,2.2924,2.2915,2.2899,2.2762,2.2819,2.2874,2.4911,2.6523,2.7937,2.3178,0.17477,-1.2921,-1.4185,-1.4172,-1.396,-1.3925,-1.3884,-1.3874,-1.3858,-1.3848,-1.3858,-1.386,-1.3873,-1.3855,-1.3903,-1.3896,-1.3878,-1.3889,-1.3884,-1.3879,-1.3859,-1.3877,-1.3853,-1.3836,-1.3859,-1.3861,-1.3865,-1.3863,-1.3868,-1.3895,-1.3906,-1.3906,-1.3918,-1.3915
-0.33332,-0.35155,-0.35024,-0.36182,-0.39584,-0.44749,-0.08324,-0.088285,-0.095403,-0.094935,-0.091444,-0.084905,-0.089286,-0.093554,-0.080887,-0.22321,-0.23765,-0.15316,-0.070878,0.0031475,0.078072,0.11456,0.10944,0.11025,0.10885,0.11044,0.1115,0.11322,0.11485,0.11283,0.11326,0.11508,0.11319,0.11538,0.11313,0.11165,0.11129,0.11137,0.1123,0.11248,0.1119,0.11351,0.11367,0.11284,0.11531,0.1171,0.11695,0.11713,0.11816,0.11871,0.11968,0.11769,0.11817
0.91457,0.69035,0.58969,0.57104,0.56791,0.50275,0.20218,0.20451,0.24759,0.20998,0.2092,0.20374,0.22876,0.23727,0.15005,0.057143,-0.12566,-0.39828,-0.50835,-0.33265,-0.27222,-0.29856,-0.19207,-0.13308,-0.11034,-0.094157,-0.093294,-0.096771,-0.10218,-0.091967,-0.094467,-0.10619,-0.11119,-0.11813,-0.11974,-0.11827,-0.11806,-0.11613,-0.11645,-0.11366,-0.11503,-0.11419,-0.11017,-0.11374,-0.12851,-0.14029,-0.14122,-0.1444,-0.15567,-0.16066,-0.16731,-0.15574,-0.15797
-1.131,-1.1197,-0.98765,-0.92598,-0.98639,-0.96095,-0.72816,-0.69736,-0.72253,-0.74906,-0.76655,-0.76092,-0.78721,-0.7846,-0.75238,-0.84988,-0.88431,-0.70183,-0.4962,-0.035944,0.2954,0.3452,0.41051,0.46123,0.45876,0.48418,0.49614,0.49939,0.49941,0.49644,0.49817,0.49515,0.49594,0.49287,0.49085,0.48931,0.49097,0.49521,0.49379,0.50035,0.49797,0.50381,0.50764,0.50143,0.50164,0.49832,0.49812,0.49788,0.48959,0.48443,0.4876,0.48519,0.4857
0.31325,-0.56611,-0.87348,-1.0009,-0.88669,-0.75647,-0.80294,-0.88053,-0.86177,-0.82585,-0.7829,-0.7579,-0.71521,-0.7456,-0.76011,-0.72112,-0.72084,-0.80776,-0.60571,-0.056369,0.46002,0.68992,0.62876,0.45843,0.43402,0.38577,0.36798,0.36175,0.36466,0.36335,0.3624,0.37858,0.3859,0.39936,0.4063,0.40802,0.40717,0.39874,0.40019,0.38577,0.39294,0.37911,0.3682,0.38327,0.39346,0.40765,0.4084,0.41109,0.43521,0.44873,0.44874,0.44524,0.44589
