-0.10745,0.04255,0.2783,0.42885,0.39214,0.39775,0.3738,0.34867,0.40713,0.43067,0.43257,0.41922,0.39135,0.38137,0.38929,0.20124,0.12888,0.091262,0.11401,0.020507,-0.072834,-0.11482,-0.15113,-0.16699,-0.11518,-0.11542,-0.14632,-0.19274,-0.22748,-0.2306,-0.23784,-0.22999,-0.22318,-0.21909,-0.21717,-0.21635,-0.20814,-0.19729,-0.19503,-0.20432,-0.1887,-0.18756,-0.18079,-0.16113,-0.14307,-0.15159,-0.14973,-0.1318,-0.11852,-0.11697,-0.11758,-0.11636,-0.11636
0.43774,0.39663,2.0477,2.7669,2.1186,1.961,1.8805,1.7352,1.6318,2.1954,2.1423,2.1239,2.0779,1.9509,1.7428,0.73391,-0.33219,-0.63414,-0.95204,-1.1836,-1.0912,-0.94249,-0.71427,-0.66073,-0.71964,-0.74483,-0.72147,-0.7314,-0.72404,-0.7247,-0.74229,-0.74668,-0.75134,-0.74964,-0.74935,-0.75371,-0.74247,-0.75015,-0.75397,-0.74048,-0.74162,-0.74738,-0.73791,-0.74693,-0.74871,-0.73772,-0.7389,-0.73771,-0.72909,-0.72892,-0.72975,-0.73082,-0.73082
1.3868,1.2725,-0.45087,-1.2142,-1.1753,-1.186,-1.2136,-1.1658,-1.2548,-1.3371,-1.326,-1.3615,-1.3795,-1.2283,-0.53536,1.7186,2.5498,2.212,1.1333,0.3102,-0.21405,0.030932,-0.049753,0.13717,0.20228,0.17775,0.15925,0.15798,0.16392,0.15334,0.15541,0.15423,0.15373,0.15941,0.15282,0.15782,0.15745,0.14557,0.15223,0.1497,0.14064,0.14765,0.14226,0.13595,0.14722,0.14001,0.13666,0.14503,0.1333,0.13154,0.13266,0.12746,0.12746
1.6335,2.7708,1.5756,0.39788,0.2946,0.31826,0.3308,0.43216,0.42097,0.43301,0.49323,0.52239,0.58808,0.73579,0.93024,2.2312,1.8314,0.24883,-0.55473,-0.44097,-0.48106,-0.3935,-0.52548,-0.55461,-0.46936,-0.43798,-0.5012,-0.51359,-0.50446,-0.50463,-0.50335,-0.50104,-0.49259,-0.48314,-0.4816,-0.47091,-0.45522,-0.45368,-0.44219,-0.44641,-0.44265,-0.43566,-0.43722,-0.43411,-0.43174,-0.43001,-0.42648,-0.42717,-0.42041,-0.42144,-0.42287,-0.42364,-0.42364
-1.7675,-2.1913,1.9477,4.4199,4.4589,4.4405,4.474,4.5316,4.598,4.6465,4.6363,4.6391,4.5832,4.3828,3.3541,-0.93861,-1.557,-1.5402,-1.2498,-1.1856,-1.0406,-1.193,-1.3263,-1.3404,-1.359,-1.3639,-1.3571,-1.3509,-1.3476,-1.349,-1.3533,-1.3568,-1.3599,-1.3607,-1.3596,-1.3628,-1.3671,-1.368,-1.3733,-1.3741,-1.3733,-1.3783,-1.3789,-1.3797,-1.3844,-1.3848,-1.3862,-1.3905,-1.3912,-1.3916,-1.3935,-1.3934,-1.3934
2.3168,3.5531,4.4689,4.3631,4.1205,4.1093,4.1272,4.0502,4.2132,4.1863,4.1532,4.1541,4.1393,4.1022,4.1759,3.3304,1.8671,0.90838,0.28771,-0.63808,-1.2392,-1.8767,-1.9488,-2.0611,-2.0847,-2.044,-2.0395,-2.059,-2.066,-2.0564,-2.0575,-2.0422,-2.0326,-2.0376,-2.0312,-2.0374,-2.0338,-2.02,-2.0272,-2.0256,-2.0165,-2.0231,-2.0179,-2.0098,-2.0202,-2.016,-2.0126,-2.0197,-2.0105,-2.0086,-2.0082,-2.0025,-2.0025
-4.6793,-5.8136,0.84756,5.1245,5.0589,5.0818,5.1376,5.0741,5.0777,5.3317,5.3098,5.3006,5.1669,4.9842,3.6268,-2.6706,-3.2775,-2.5313,-1.7551,-1.4972,-1.2889,-1.2678,-0.97032,-0.97819,-1.0958,-1.1406,-1.1686,-1.1964,-1.1932,-1.1861,-1.2064,-1.2082,-1.2071,-1.2071,-1.2009,-1.2098,-1.1899,-1.1904,-1.1986,-1.1865,-1.1872,-1.1971,-1.1881,-1.1896,-1.1934,-1.1864,-1.1873,-1.1866,-1.1803,-1.1777,-1.1786,-1.1772,-1.1772
1.247,1.2077,1.0518,0.991,1.0021,0.98833,0.98154,0.98326,0.97272,0.97196,0.96654,0.95301,0.92603,0.94742,1.0459,0.90279,-0.015616,-0.5282,-1.1027,-0.97598,-0.46996,-0.46346,-0.62687,-0.66708,-0.68472,-0.66999,-0.3009,-0.14804,-0.17894,-0.19469,-0.16595,-0.1953,-0.24264,-0.27471,-0.30032,-0.30046,-0.40631,-0.41981,-0.42652,-0.42935,-0.4332,-0.43014,-0.43985,-0.46306,-0.46348,-0.46349,-0.464,-0.46739,-0.46492,-0.46524,-0.46516,-0.46536,-0.46536
-0.22987,-0.38681,-0.3447,-0.2857,-0.2901,-0.20483,-0.090415,-0.016903,0.055877,0.067706,0.095934,0.050514,-0.14821,-0.25925,-0.20646,-0.19543,-0.081414,-0.008646,0.071423,0.070418,0.060901,0.065921,0.079724,0.081369,0.080155,0.078877,0.071648,0.066578,0.065151,0.065874,0.065432,0.06636,0.067378,0.067811,0.068053,0.067801,0.070207,0.070186,0.070353,0.0705,0.070487,0.070493,0.070841,0.071284,0.072142,0.071788,0.071652,0.072545,0.072956,0.073032,0.073182,0.073095,0.073095
1.681,1.445,1.3697,1.2187,1.1823,1.1509,1.09,1.0088,0.87233,0.91298,0.90315,0.9341,1.0269,0.89168,0.57636,-0.035042,-0.43856,-0.55952,-0.67702,-0.53219,-0.46853,-0.41944,-0.3959,-0.3945,-0.39326,-0.39562,-0.43557,-0.45392,-0.45115,-0.44932,-0.45164,-0.44696,-0.44087,-0.43709,-0.43448,-0.43408,-0.42268,-0.42172,-0.42066,-0.42038,-0.42015,-0.42039,-0.41953,-0.41739,-0.41759,-0.41695,-0.41682,-0.4169,-0.41736,-0.41739,-0.41765,-0.41781,-0.41781
-1.0358,-0.96056,-0.76183,-0.63342,-0.61666,-0.63288,-0.64223,-0.63172,-0.63962,-0.64052,-0.64894,-0.68823,-0.77038,-0.68946,-0.50383,-0.43536,-0.13528,0.062849,0.34338,0.3869,0.33951,0.33165,0.3583,0.35401,0.35417,0.35233,0.28775,0.26344,0.26959,0.27152,0.26715,0.2719,0.2799,0.28577,0.29079,0.291,0.30915,0.31265,0.31388,0.31371,0.3148,0.31418,0.31547,0.32053,0.32044,0.32059,0.32133,0.32162,0.32096,0.32144,0.321,0.32152,0.32152
-0.88774,-0.85606,-0.99111,-1.0212,-1.0293,-1.0032,-0.97027,-0.94106,-0.83533,-0.8269,-0.80982,-0.74438,-0.60332,-0.63092,-0.86648,-0.52683,-0.14083,0.11764,0.39599,0.43682,0.37566,0.38618,0.43647,0.44322,0.44274,0.43955,0.36486,0.33567,0.34222,0.34721,0.34081,0.34463,0.35306,0.35922,0.36455,0.36418,0.38652,0.38856,0.38947,0.39124,0.39177,0.39069,0.39342,0.39701,0.39592,0.39674,0.39635,0.39623,0.39623,0.39586,0.39613,0.39596,0.39596
