-0.17413,-0.065032,0.040731,0.13748,0.32968,0.33458,0.3414,0.36774,0.37107,0.35838,0.36271,0.3729,0.37375,0.38012,0.36755,0.37366,0.32204,0.10359,-0.036386,-0.09479,-0.1595,-0.18211,-0.14907,-0.14736,-0.10284,-0.12385,-0.10517,-0.11388,-0.11431,-0.11765,-0.13148,-0.10633,-0.12472,-0.11716,-0.11503,-0.1306,-0.11863,-0.13369,-0.10506,-0.097576,-0.10447,-0.096814,-0.10012,-0.10646,-0.12253,-0.1095,-0.081258,-0.1026,-0.10124,-0.12648,-0.087305,-0.097357,-0.12848,-0.13367,-0.12463,-0.095396,-0.1026,-0.12088,-0.12921
0.56629,1.0188,1.01,0.77495,1.6831,1.8775,2.1567,2.1201,2.1161,2.0471,2.0015,2.0435,2.0292,1.995,1.9715,1.8855,1.525,0.12149,-0.024022,-0.72928,-0.35107,-0.065565,-0.48887,-0.79182,-0.80348,-1.0449,-0.89198,-0.7938,-0.7729,-0.78663,-0.79238,-0.78203,-0.78705,-0.79096,-0.78419,-0.77377,-0.77871,-0.77074,-0.73856,-0.75505,-0.74268,-0.72371,-0.74375,-0.73472,-0.74156,-0.72836,-0.72557,-0.72551,-0.7127,-0.72085,-0.72219,-0.71256,-0.70838,-0.7134,-0.70166,-0.67889,-0.70325,-0.70428,-0.70148
1.8117,1.6455,1.6427,0.99993,-0.11146,-0.37659,-0.41796,-0.5562,-0.71452,-0.78318,-0.80573,-0.91048,-0.9993,-0.97274,-0.70717,-0.77508,-0.53013,1.2472,2.4309,2.3246,2.3199,1.5713,0.61903,0.20704,-0.3872,-0.041133,-0.12802,-0.15797,-0.18337,-0.1886,-0.17649,-0.19132,-0.19757,-0.21,-0.21683,-0.22724,-0.2252,-0.22584,-0.23498,-0.23834,-0.23755,-0.23971,-0.24414,-0.24846,-0.22742,-0.24748,-0.25807,-0.25295,-0.27322,-0.2779,-0.26639,-0.27142,-0.27572,-0.27188,-0.2732,-0.27632,-0.26851,-0.26001,-0.25895
1.0387,2.2119,3.0618,3.3354,1.9285,1.3314,1.4348,1.3841,1.2949,1.2747,1.27,1.1789,1.0826,1.0557,0.97078,0.92705,1.4957,3.1456,2.382,1.9224,-0.37988,-1.2932,-0.97877,-0.82412,-0.88086,-0.92616,-0.84964,-0.80641,-0.82145,-0.82156,-0.81802,-0.82726,-0.82798,-0.84007,-0.85403,-0.86058,-0.85482,-0.86239,-0.8761,-0.86721,-0.86892,-0.87751,-0.86686,-0.86744,-0.88112,-0.87157,-0.87253,-0.86712,-0.87817,-0.87519,-0.86667,-0.86741,-0.87668,-0.87436,-0.87832,-0.8859,-0.89145,-0.89364,-0.89542
-1.6204,-1.7509,-2.0341,-1.1336,2.0041,2.8419,2.9362,3.0922,3.3153,3.4671,3.5546,3.677,3.9222,4.0731,4.109,4.2831,3.0186,-0.91684,-2.0154,-1.7674,-1.6593,-1.3232,-1.1027,-0.88312,-0.47028,-0.64965,-0.73852,-0.8432,-0.85996,-0.86648,-0.8747,-0.87842,-0.87588,-0.78969,-0.79546,-0.80554,-0.81377,-0.82454,-0.83109,-0.83672,-0.84261,-0.84526,-0.84887,-0.85247,-0.8538,-0.85816,-0.84048,-0.81606,-0.76677,-0.77124,-0.77418,-0.7766,-0.77934,-0.7813,-0.78244,-0.78456,-0.78564,-0.78657,-0.78709
0.15507,1.5903,2.7093,3.5422,3.8754,3.7508,3.7124,3.8517,3.9597,3.9824,3.9853,4.019,3.9573,3.9612,3.7691,3.8401,3.9831,3.3646,2.1162,1.2687,-0.16557,-0.91138,-1.3655,-1.8195,-1.4818,-1.8128,-1.8156,-1.8424,-1.822,-1.8165,-1.8254,-1.8112,-1.8027,-1.7883,-1.7787,-1.7673,-1.7649,-1.7632,-1.7546,-1.749,-1.7499,-1.7482,-1.7421,-1.7406,-1.7479,-1.7402,-1.7305,-1.7347,-1.7163,-1.7108,-1.7174,-1.7121,-1.708,-1.7103,-1.7073,-1.7051,-1.7032,-1.7048,-1.7061
-2.974,-3.6155,-4.4247,-3.3569,1.8252,3.2845,3.3954,3.6542,3.9976,4.1689,4.2335,4.5488,4.9334,5.023,5.2396,5.3219,3.402,-2.8826,-4.1044,-3.8899,-2.7073,-1.66,-1.2414,-0.85334,-0.5695,-0.69873,-0.65085,-0.66587,-0.65144,-0.65986,-0.67051,-0.65981,-0.65522,-0.63538,-0.62607,-0.60859,-0.61859,-0.61449,-0.58819,-0.60482,-0.59824,-0.58417,-0.6013,-0.59728,-0.60161,-0.60008,-0.59764,-0.59705,-0.57119,-0.57715,-0.58567,-0.5821,-0.57784,-0.58974,-0.58083,-0.56146,-0.57882,-0.58022,-0.57775
1.8664,1.7875,1.7631,1.6935,1.6099,1.602,1.5996,1.5882,1.5819,1.5782,1.5772,1.5701,1.5664,1.5691,1.5678,1.5634,1.5906,1.7153,1.8463,1.9285,2.0704,1.399,0.3313,-0.38305,-0.91198,-0.9397,-1.0649,-1.0833,-1.0686,-1.069,-1.0687,-1.0645,-1.084,-1.0839,-1.0839,-1.1033,-1.0991,-1.0889,-1.0841,-1.085,-1.0849,-1.0847,-1.0854,-1.0757,-1.0621,-1.0508,-1.0369,-1.0362,-1.0358,-1.0356,-1.0362,-1.0261,-1.0053,-0.99057,-0.99559,-0.99576,-0.98704,-0.9877,-0.98747
-0.36993,-0.38193,-0.33433,-0.30092,-0.15322,-0.11437,-0.11332,-0.10835,-0.096376,-0.090768,-0.088057,-0.081365,-0.071188,-0.066422,-0.054526,-0.051808,-0.085749,-0.19551,-0.16381,-0.087408,-0.033757,-0.012734,0.037489,0.071844,0.078217,0.078371,0.08364,0.086259,0.086252,0.08495,0.084766,0.084938,0.084859,0.083679,0.083968,0.085121,0.08514,0.084971,0.086523,0.08569,0.085903,0.086205,0.085658,0.085358,0.083757,0.085226,0.08428,0.083892,0.08411,0.083317,0.084345,0.084126,0.084052,0.082806,0.083608,0.085024,0.083303,0.08214,0.082071
1.1252,1.0657,0.66936,0.54616,0.32789,0.28905,0.32261,0.31508,0.28151,0.26212,0.25106,0.24686,0.23651,0.20703,0.16163,0.14885,0.10601,0.00091013,-0.24121,-0.56233,-0.61766,-0.38584,-0.28492,-0.23584,-0.13989,-0.14676,-0.12087,-0.11463,-0.11678,-0.11548,-0.11576,-0.11649,-0.11499,-0.11196,-0.11306,-0.11347,-0.11466,-0.1163,-0.11833,-0.1176,-0.11766,-0.11727,-0.11781,-0.11839,-0.11934,-0.12203,-0.12138,-0.12057,-0.12048,-0.12049,-0.12143,-0.12262,-0.12675,-0.12655,-0.12659,-0.12757,-0.12799,-0.12691,-0.12682
-0.9314,-0.92936,-0.8341,-0.76044,-0.58755,-0.54899,-0.54431,-0.53607,-0.5174,-0.50659,-0.49942,-0.49319,-0.48009,-0.46893,-0.47455,-0.46405,-0.48533,-0.61477,-0.62186,-0.48659,-0.44845,-0.27958,0.016678,0.19302,0.33958,0.32186,0.34636,0.34942,0.34734,0.34944,0.3492,0.34951,0.35323,0.358,0.35839,0.35996,0.36024,0.35851,0.35657,0.3591,0.35898,0.35883,0.36051,0.35954,0.35552,0.35433,0.35473,0.35435,0.35501,0.35488,0.35388,0.3518,0.3463,0.34507,0.34576,0.34481,0.34428,0.34412,0.34393
-0.76923,-0.81079,-0.76275,-0.79457,-0.86388,-0.87691,-0.88223,-0.88909,-0.88844,-0.89055,-0.89229,-0.89515,-0.89793,-0.90183,-0.90503,-0.90844,-0.85459,-0.70336,-0.59334,-0.48405,-0.38585,-0.18502,0.12249,0.3463,0.43177,0.43874,0.47219,0.48472,0.4835,0.48304,0.48285,0.48192,0.48623,0.48149,0.4816,0.48791,0.4855,0.48403,0.48413,0.48249,0.48292,0.48365,0.48208,0.48007,0.47613,0.47537,0.47039,0.47011,0.46935,0.4703,0.46945,0.46828,0.46596,0.46247,0.46355,0.46407,0.46013,0.4599,0.4602
