-0.29744,-0.2394,-0.10965,-0.10388,-0.10143,0.59,0.55679,0.52189,0.48599,0.47714,0.47568,0.47865,0.45242,0.38652,0.18003,0.017713,0.12969,0.092967,0.037568,-0.036426,-0.094853,-0.2488,-0.2999,-0.35064,-0.25799,-0.19531,-0.11762,-0.086007,-0.057218,-0.030486,-0.058515,-0.069335,-0.067942,-0.033283,-0.043817,-0.0414,-0.042977,-0.051133,-0.058853,-0.082705,-0.11773,-0.1402,-0.13045,-0.14059,-0.13872,-0.16299,-0.1685,-0.16674,-0.13485,-0.14576,-0.13444,-0.12507
3.1686,2.8746,2.3146,0.58906,-0.99604,3.3,2.9757,2.68,2.5501,2.4981,2.4013,2.3889,2.3127,2.189,0.94066,-0.29962,-0.30444,0.33594,0.047046,-0.3022,-0.91866,-0.96668,-1.0217,-1.0589,-1.0226,-1.095,-1.192,-1.2307,-1.2074,-1.0687,-0.73737,-0.71255,-1.0139,-0.90522,-1.2067,-1.151,-1.1582,-1.1162,-0.99607,-0.90298,-0.90588,-0.92598,-0.92998,-0.92686,-0.90422,-0.92456,-0.91412,-0.90853,-0.90416,-0.92089,-0.91364,-0.90264
-0.10297,1.0807,1.6617,1.7297,2.1101,-2.5168,-2.0206,-1.8332,-1.8321,-1.7986,-1.7409,-1.7794,-1.8648,-1.7391,-0.16624,1.8691,1.8716,2.133,1.2202,0.45295,0.14537,0.026576,0.20477,0.19697,0.15385,0.12637,0.14047,0.1526,0.11224,0.070827,0.11748,0.090956,0.065027,0.060807,0.10607,0.09048,0.074611,0.054028,0.096359,0.1107,0.10041,0.094642,0.093091,0.11422,0.086382,0.083455,0.084921,0.0896,0.077177,0.079445,0.08463,0.081089
0.41021,1.5775,2.955,4.0961,5.3129,-0.57376,0.13833,0.22535,0.30275,0.35659,0.38136,0.33892,0.31608,0.5736,2.5572,2.5317,1.7809,-0.36969,-1.3387,-1.438,-1.1623,-0.93794,-0.92297,-0.87052,-0.8061,-0.65824,-0.5754,-0.54699,-0.55339,-0.56101,-0.53144,-0.54179,-0.58595,-0.57037,-0.5845,-0.60413,-0.60183,-0.5942,-0.574,-0.59276,-0.5974,-0.59292,-0.58176,-0.55009,-0.56228,-0.55763,-0.55745,-0.55928,-0.56039,-0.54986,-0.54399,-0.54547
-1.3422,-1.9934,-2.6563,-3.5921,-5.4723,7.254,6.3278,5.9426,5.9523,5.9316,5.8501,5.9112,5.9769,5.7359,1.0565,-2.0506,-1.6581,-1.6694,-1.3335,-0.96964,-0.83617,-0.92193,-0.95565,-0.96947,-0.92499,-0.92788,-0.97664,-0.99119,-1.0138,-0.98683,-0.89602,-0.91119,-0.95823,-1.0417,-0.99909,-0.97882,-0.97015,-1.0003,-1.038,-1.0833,-1.0897,-1.0936,-1.0975,-1.1429,-1.1513,-1.1573,-1.164,-1.1699,-1.1776,-1.1854,-1.1926,-1.198
0.095037,0.78714,1.9881,3.1542,3.7055,4.75,4.529,4.4994,4.4974,4.469,4.4523,4.4701,4.4997,4.5013,4.5856,2.9898,1.9214,0.24714,-0.34836,-0.94057,-1.3785,-1.8288,-1.9016,-1.8939,-1.8582,-1.7936,-1.7702,-1.7846,-1.7615,-1.7351,-1.9036,-1.8954,-1.8386,-1.8501,-1.8812,-1.861,-1.8428,-1.8454,-1.8889,-1.9147,-1.9156,-1.9066,-1.9022,-1.89,-1.8654,-1.8609,-1.8652,-1.8647,-1.8362,-1.8379,-1.8421,-1.8384
-3.3474,-5.0029,-6.6597,-8.8531,-12.225,9.13,7.6461,7.0111,6.949,6.938,6.8168,6.9241,7.0329,6.6804,-0.38015,-4.7208,-3.4047,-2.0465,-0.98599,-0.42754,-0.41733,-0.60962,-0.71842,-0.69886,-0.5958,-0.54402,-0.59063,-0.59904,-0.57275,-0.52692,-0.42473,-0.41765,-0.50243,-0.51206,-0.57016,-0.51965,-0.52641,-0.51373,-0.4859,-0.41872,-0.41244,-0.42397,-0.42799,-0.56915,-0.54168,-0.56029,-0.55662,-0.55579,-0.55526,-0.57126,-0.57043,-0.56445
2.2083,2.1096,2.0362,1.9418,1.9017,1.5154,1.5159,1.5323,1.5361,1.5351,1.5344,1.5401,1.5307,1.5304,1.7442,1.9307,0.50268,0.13564,-0.35416,-0.63986,-0.69172,0.47348,1.0042,0.67066,0.25632,-0.50385,-0.90705,-1.0253,-1.0646,-1.0598,-1.072,-1.1094,-1.0934,-1.0926,-1.0858,-1.0785,-1.0733,-1.0615,-1.0806,-1.076,-1.0773,-1.0901,-1.1203,-1.1239,-1.1338,-1.14,-1.1427,-1.1418,-1.1483,-1.1582,-1.1675,-1.1727
-0.52583,-0.63197,-0.64396,-0.68815,-0.28411,0.55937,0.55359,0.55811,0.57202,0.61466,0.70398,0.75069,0.40169,-0.29137,-0.36775,-0.3501,-0.18313,-0.11327,-0.064698,-0.011689,0.010475,-0.026032,-0.02198,-0.024161,-0.018018,-0.0011771,0.0041848,0.0037633,-0.0002368,0.0015311,-0.0059858,-0.018994,-0.020969,-0.017382,-0.022666,-0.019028,-0.020538,-0.028203,-0.029309,-0.019533,-0.019716,-0.021088,-0.021309,-0.023908,-0.023881,-0.025533,-0.026508,-0.024318,-0.021775,-0.025215,-0.024993,-0.025563
1.4285,1.6674,1.4076,1.1334,0.87394,0.51439,0.50724,0.44947,0.45627,0.48743,0.51255,0.52469,0.56777,0.54688,0.29252,0.033153,-0.25389,-0.23574,-0.20897,-0.2906,-0.36768,-0.43373,-0.52631,-0.45566,-0.39654,-0.3387,-0.29784,-0.28681,-0.32837,-0.36528,-0.31989,-0.31035,-0.30447,-0.30709,-0.28295,-0.25988,-0.25046,-0.23832,-0.2766,-0.3104,-0.32023,-0.31719,-0.30062,-0.30178,-0.30644,-0.3118,-0.31271,-0.32431,-0.32884,-0.31618,-0.30969,-0.30692
-0.65427,-0.878,-0.91632,-1.0836,-1.3242,-0.84517,-0.90959,-0.91681,-0.90001,-0.89963,-0.91643,-0.89608,-0.89546,-0.85665,-0.70034,-0.44844,0.040321,0.14552,0.3325,0.51826,0.60267,0.34283,0.31981,0.36737,0.4356,0.57517,0.63383,0.63109,0.54366,0.49602,0.44174,0.35637,0.38602,0.38757,0.40608,0.44443,0.44894,0.40282,0.3314,0.34069,0.33394,0.33585,0.35079,0.35592,0.34988,0.34502,0.33809,0.34141,0.3425,0.33765,0.34154,0.33769
-0.90418,-0.99486,-0.95476,-0.58984,-0.20549,-0.53758,-0.46139,-0.43901,-0.48351,-0.5329,-0.56836,-0.63135,-0.55258,-0.40605,-0.68715,-1.0887,-0.71463,-0.51566,-0.31528,-0.15442,-0.094229,-0.20359,-0.4357,-0.37427,-0.29221,-0.12984,-0.031304,0.030426,0.23611,0.36183,0.4587,0.6213,0.53765,0.54237,0.4668,0.37868,0.36119,0.42618,0.58903,0.59747,0.62041,0.62302,0.60278,0.6008,0.62272,0.64223,0.65746,0.65998,0.66352,0.66843,0.6612,0.66853
