-0.14153,-0.05599,-0.044259,-0.086452,-0.23892,0.35049,0.45529,0.44696,0.43844,0.43425,0.42538,0.38428,0.38486,0.38006,0.41964,0.43059,0.43465,0.32137,-0.052325,-0.14341,-0.19297,-0.08667,-0.082946,-0.089199,-0.11197,-0.084974,-0.071526,-0.12085,-0.13543,-0.1387,-0.14273,-0.13854,-0.14031,-0.13918,-0.13965,-0.1413,-0.14178,-0.13994,-0.14205,-0.12891,-0.10593,-0.13656,-0.13473,-0.13708,-0.13897,-0.13876,-0.13911,-0.13828,-0.1392,-0.14084,-0.1417,-0.14241,-0.13822,-0.12352,-0.13848
0.3928,0.55156,0.43117,-0.012538,-2.0279,1.5736,2.8734,2.662,2.4873,2.4155,2.3648,2.3455,2.3413,2.308,2.3019,2.347,2.6865,1.6934,-0.86004,-1.5558,-1.0476,-0.78195,-0.78738,-0.66384,-0.51203,-0.54051,-0.66226,-0.83324,-0.82068,-0.81865,-0.79844,-0.80421,-0.79754,-0.805,-0.80457,-0.79612,-0.80053,-0.80882,-0.80459,-0.80344,-0.81792,-0.80049,-0.79081,-0.81001,-0.79977,-0.79209,-0.78704,-0.78467,-0.78653,-0.77375,-0.77694,-0.78859,-0.7765,-0.76564,-0.77723
0.53275,1.0008,1.3195,2.2558,3.6413,-0.28806,-1.2906,-1.2073,-1.1609,-1.1843,-1.2351,-1.252,-1.2991,-1.3545,-1.3235,-1.2419,-1.3138,-0.29167,2.2059,1.425,1.0705,0.22116,-0.12549,-0.26961,-0.036145,0.090916,0.065659,0.083203,0.053753,0.027383,0.032633,0.036013,0.025292,0.027125,0.034723,0.022475,0.03113,0.029705,0.033114,0.033648,0.036397,0.037711,0.033967,0.027547,0.029944,0.036309,0.029806,0.033557,0.047476,0.038067,0.038325,0.049693,0.048305,0.044113,0.043325
-0.45938,0.052097,1.3528,3.5864,5.7857,0.72581,-0.56413,-0.37928,-0.23668,-0.17801,-0.1464,-0.15261,-0.17495,-0.17786,-0.12435,-0.029832,-0.3072,-0.30166,0.8301,0.21927,-1.1768,-1.2639,-0.80609,-0.31521,-0.25337,-0.17478,-0.19303,-0.21059,-0.20079,-0.18476,-0.17612,-0.17146,-0.17106,-0.1649,-0.162,-0.16765,-0.16418,-0.1631,-0.17213,-0.18135,-0.17943,-0.19383,-0.20238,-0.19622,-0.19388,-0.19843,-0.19113,-0.18094,-0.18276,-0.18814,-0.18211,-0.17851,-0.1872,-0.19806,-0.1935
-1.2798,-1.4404,-1.8675,-4.1986,-6.0032,5.0897,5.5478,5.4217,5.2719,5.2188,5.2037,5.2001,5.2046,5.2485,5.2161,5.2838,5.6805,3.924,-1.2162,-1.0989,-1.2148,-1.2107,-1.1849,-1.126,-1.2216,-1.3794,-1.3232,-1.383,-1.4187,-1.4419,-1.4603,-1.4699,-1.4753,-1.4824,-1.4896,-1.4931,-1.4992,-1.5004,-1.5006,-1.5007,-1.4994,-1.4996,-1.4991,-1.4983,-1.4999,-1.5023,-1.5041,-1.5084,-1.5126,-1.5137,-1.5155,-1.5175,-1.5189,-1.5195,-1.522
-1.4619,0.19145,1.9653,2.9832,2.9441,3.9572,3.7788,3.773,3.7907,3.8156,3.8367,3.8651,3.9036,3.9468,3.8825,3.8007,3.9748,4.0654,2.5286,1.7205,0.24248,-0.46777,-1.0921,-1.515,-1.8231,-2.039,-1.9756,-1.9297,-1.8935,-1.8654,-1.8684,-1.8692,-1.8599,-1.8604,-1.8643,-1.853,-1.8577,-1.8563,-1.8626,-1.8656,-1.8691,-1.8716,-1.8697,-1.8659,-1.8721,-1.8805,-1.8794,-1.8861,-1.9,-1.894,-1.8957,-1.9044,-1.9028,-1.899,-1.896
-1.4104,-2.4024,-4.3922,-8.6591,-15.135,1.8566,7.7847,7.4565,7.1681,7.121,7.1116,7.079,7.1135,7.1274,7.1624,7.1503,7.819,4.6099,-3.847,-3.5682,-2.43,-1.4523,-1.2713,-1.2558,-1.1889,-1.2682,-1.2707,-1.3477,-1.3473,-1.3508,-1.3439,-1.3508,-1.3456,-1.3531,-1.3551,-1.3427,-1.3466,-1.3496,-1.3379,-1.329,-1.3373,-1.3162,-1.3031,-1.3129,-1.305,-1.2978,-1.2938,-1.2968,-1.2992,-1.2869,-1.2918,-1.3027,-1.2924,-1.2817,-1.2906
-1.1056,0.66774,2.6102,2.7004,2.8328,2.5744,2.4328,2.4368,2.4379,2.4386,2.434,2.4336,2.4352,2.4374,2.4411,2.4454,2.4318,2.5074,2.7428,2.8335,1.732,-0.81875,-1.3905,-1.3957,-1.3898,-1.3883,-1.3926,-1.3934,-1.3949,-1.3964,-1.3969,-1.3972,-1.3973,-1.3976,-1.3977,-1.3977,-1.3976,-1.3979,-1.3975,-1.3974,-1.3983,-1.397,-1.3971,-1.3976,-1.3976,-1.3974,-1.3979,-1.3984,-1.398,-1.3979,-1.3979,-1.3976,-1.3974,-1.3972,-1.3973
-0.20409,-0.3139,-0.39892,-0.44908,-0.56835,-0.19065,0.027186,0.03007,0.027472,0.034229,0.028349,0.024317,0.030192,0.034438,0.052593,0.063115,0.072323,-0.013021,-0.18304,-0.11928,-0.066367,0.019026,0.056486,0.056214,0.063022,0.063045,0.061229,0.060014,0.06102,0.061305,0.06225,0.06201,0.061938,0.061874,0.062085,0.062327,0.062409,0.062292,0.062757,0.062671,0.062007,0.063268,0.063652,0.063241,0.063595,0.064092,0.064027,0.064122,0.064371,0.064455,0.064381,0.06424,0.064367,0.064187,0.064444
1.2615,1.175,0.83698,0.56505,0.33621,0.14831,-0.13928,-0.19814,-0.2224,-0.26366,-0.23483,-0.21834,-0.24439,-0.2685,-0.34733,-0.3944,-0.37795,-0.38603,-0.43374,-0.66956,-0.41532,-0.090463,-0.043651,0.027546,0.040591,0.050867,0.042437,0.024375,0.021055,0.019585,0.01874,0.018685,0.018479,0.018137,0.017424,0.016595,0.015828,0.01554,0.015025,0.015577,0.017063,0.014222,0.014059,0.01394,0.01435,0.014426,0.01504,0.015786,0.015681,0.015775,0.015864,0.015517,0.015565,0.016439,0.014732
-0.17101,-0.62321,-1.0028,-1.0468,-1.0245,-0.55015,-0.49123,-0.47907,-0.47842,-0.46743,-0.47542,-0.48398,-0.47504,-0.46565,-0.43757,-0.41878,-0.42358,-0.53991,-0.74408,-0.58491,-0.3557,0.17556,0.34905,0.36299,0.35754,0.35243,0.35915,0.35192,0.35169,0.35202,0.35083,0.35054,0.35039,0.3503,0.34946,0.34936,0.34861,0.3493,0.3484,0.34901,0.35171,0.34849,0.34897,0.35008,0.34935,0.3489,0.34919,0.34952,0.34838,0.34823,0.34809,0.34741,0.34744,0.34752,0.34738
0.1106,-0.42804,-0.92377,-0.87198,-0.78486,-1.1215,-1.0666,-1.0535,-1.0455,-1.0337,-1.038,-1.0413,-1.0337,-1.0266,-1.0085,-1.0017,-1.0267,-0.99613,-0.79121,-0.6491,-0.29988,0.34239,0.52374,0.55201,0.53575,0.53952,0.53146,0.53315,0.53523,0.53687,0.53783,0.53806,0.53908,0.53908,0.53929,0.54024,0.54022,0.53966,0.54025,0.54007,0.53789,0.54005,0.53992,0.53915,0.53988,0.53995,0.5405,0.54015,0.54032,0.54138,0.54151,0.54125,0.54153,0.54235,0.54188
