-0.031755,-0.0072028,0.0091223,-0.12616,-0.20248,0.10421,0.07198,0.031325,0.055254,0.062053,0.081993,0.094243,0.08325,0.086237,0.055817,0.053541,-0.058967,-0.025277,0.054772,0.047045,-0.00039249,-0.065388,0.057439,0.11118,0.024114,-0.038497,-0.080865,-0.043209,-0.023261,-0.01421,-0.022376,-0.02517,-0.025762,-0.02605,-0.021792,-0.020637,-0.023827,-0.010175,-0.012738,-0.031269,-0.019414,0.011712,-0.0097229,0.021008,0.0038149,0.0056334,0.0060139,0.013724,-0.0056137,-0.0062244,-0.025276,-0.029962,-0.0049815,-0.033948,-0.036062,-0.036811
1.2646,1.1024,0.27039,-0.40406,-1.375,-2.0802,-2.6838,-2.9627,-3.0246,-3.0309,-2.825,-2.6556,-3.0608,-2.9415,-2.7059,-2.9569,-2.4615,-0.36181,0.51279,0.99264,0.96018,1.1258,1.0429,1.3503,1.0653,0.67447,0.78392,0.79378,0.75183,0.83844,0.91463,0.88984,0.86346,0.86204,0.85347,0.83128,0.81967,0.82269,0.82132,0.8184,0.83001,0.83428,0.79175,0.79078,0.83698,0.84193,0.83381,0.84981,0.85999,0.84595,0.8538,0.8671,0.8666,0.85927,0.86949,0.87198
0.37184,0.88075,1.5242,2.2626,2.5902,1.2078,1.3587,1.4123,1.4997,1.4888,1.4313,1.4238,1.4718,1.4346,1.4867,1.62,2.1475,2.2947,1.934,1.8664,1.4856,0.71834,-0.049531,-0.41411,-0.7756,-0.95238,-0.96802,-0.94158,-0.99881,-0.96944,-0.94366,-0.9774,-0.97796,-0.97158,-0.9897,-1.0013,-0.97579,-0.9877,-1.012,-1.0173,-1.0281,-1.0634,-1.0775,-1.085,-1.1055,-1.1278,-1.1295,-1.1292,-1.1398,-1.1535,-1.1515,-1.1558,-1.17,-1.16,-1.1547,-1.1562
-1.0864,0.19346,2.0545,3.8183,4.8347,4.0427,4.4851,4.7758,4.8612,4.8307,4.8543,4.9043,4.8845,4.8758,4.9577,4.9445,4.7433,2.1485,-0.098724,-1.6266,-2.6106,-2.8016,-2.6801,-2.5168,-2.1035,-1.776,-1.8744,-1.9297,-1.9157,-1.8803,-1.8625,-1.8541,-1.843,-1.832,-1.8021,-1.7818,-1.7746,-1.7785,-1.7839,-1.7798,-1.7882,-1.7737,-1.7265,-1.7056,-1.7238,-1.7132,-1.6979,-1.695,-1.6899,-1.6836,-1.6761,-1.6737,-1.6716,-1.6647,-1.6668,-1.6663
-0.44648,-1.2155,-2.9983,-5.4043,-5.1251,4.2512,4.0019,3.8272,3.7631,3.753,3.7454,3.7605,3.7314,3.7544,3.6689,3.6844,-0.56682,-3.4993,-1.2375,-0.91114,-0.73442,-0.5567,-0.45097,-0.60292,-0.67846,-0.56489,-0.62833,-0.62609,-0.58042,-0.568,-0.57433,-0.57739,-0.57858,-0.5752,-0.58001,-0.58728,-0.58445,-0.57842,-0.57389,-0.57253,-0.54633,-0.58098,-0.58404,-0.57684,-0.57534,-0.58022,-0.5824,-0.58496,-0.58821,-0.54255,-0.4995,-0.50182,-0.49957,-0.50554,-0.50752,-0.50798
1.4928,2.4044,2.8253,2.7512,2.7552,4.2931,4.1725,4.158,4.2201,4.2507,4.2423,4.2442,4.2637,4.2732,4.181,4.1403,3.6489,2.8654,2.1155,1.0913,0.34836,-0.18413,-0.66855,-1.5812,-1.9431,-2.1502,-2.1499,-2.1557,-2.1175,-2.1608,-2.2302,-2.1918,-2.1901,-2.1924,-2.1744,-2.1651,-2.1849,-2.1658,-2.143,-2.1573,-2.1405,-2.0826,-2.0435,-2.0082,-1.9838,-1.9759,-1.9715,-1.9708,-1.9674,-1.9506,-1.9506,-1.9548,-1.9538,-1.9557,-1.9613,-1.9606
0.97986,-0.5874,-3.8548,-7.8319,-10.751,-9.2343,-9.8002,-10.169,-10.396,-10.383,-10.279,-10.25,-10.402,-10.331,-10.264,-10.321,-10.261,-4.4401,-0.32843,0.92563,1.6778,2.3169,3.2667,4.1718,4.3173,4.2639,4.3553,4.3091,4.4025,4.4082,4.4267,4.3976,4.3709,4.3691,4.387,4.397,4.3896,4.3999,4.4064,4.3665,4.3372,4.269,4.1636,4.1156,4.136,4.1184,4.1154,4.1264,4.1315,4.141,4.1644,4.163,4.1458,4.1475,4.1509,4.1533
2.4153,2.391,2.3705,2.3157,2.3109,2.382,2.3884,2.3944,2.3968,2.3911,2.3888,2.3851,2.3821,2.3872,2.4022,2.4461,2.4553,2.3784,2.4538,2.5899,2.6815,2.4526,-0.18228,-1.2613,-1.6862,-1.8167,-1.8219,-1.6854,-1.7478,-1.6511,-1.5652,-1.532,-1.5264,-1.5526,-1.7244,-1.7988,-1.7623,-1.7922,-1.8177,-1.736,-1.6446,-1.6021,-1.5385,-1.5067,-1.4877,-1.4524,-1.4927,-1.4973,-1.5153,-1.5446,-1.5895,-1.5591,-1.5023,-1.5329,-1.5136,-1.5193
-0.2404,-0.22193,-0.28837,-0.45071,-0.59962,-0.70938,-0.64354,-0.64892,-0.68995,-0.70031,-0.69738,-0.69875,-0.69598,-0.67814,-0.68438,-0.63267,-0.51492,-0.21806,-0.055456,0.057885,0.14415,0.19924,0.27964,0.33642,0.32487,0.30456,0.30495,0.30445,0.3091,0.31335,0.31502,0.31205,0.30995,0.3107,0.31078,0.31019,0.30956,0.30911,0.30558,0.28846,0.2825,0.27587,0.26761,0.26687,0.26343,0.25188,0.25299,0.25532,0.25059,0.25265,0.25533,0.25087,0.24127,0.24655,0.24762,0.24754
0.90727,0.58478,0.53553,0.82503,1.0366,1.2091,1.1268,1.0708,1.0575,1.0161,1.0294,1.0517,1.025,1.0511,1.0179,0.78688,0.52039,0.030054,-0.24062,-0.54087,-0.83815,-0.91983,-0.61552,-0.40094,-0.43031,-0.48893,-0.50899,-0.5076,-0.49173,-0.46395,-0.45306,-0.463,-0.46882,-0.46388,-0.46376,-0.46848,-0.47418,-0.48087,-0.47435,-0.43058,-0.4125,-0.37416,-0.35087,-0.34517,-0.32842,-0.29721,-0.28872,-0.29798,-0.2793,-0.27886,-0.28208,-0.26564,-0.22677,-0.25059,-0.25723,-0.25811
-0.69733,-0.65632,-0.73672,-1.0984,-1.2851,-0.86926,-0.834,-0.80163,-0.7908,-0.80598,-0.80653,-0.80982,-0.81796,-0.80392,-0.75497,-0.61495,-0.6538,-0.69477,-0.42332,-0.22524,-0.086481,0.055297,0.57144,0.8213,0.63303,0.44742,0.40518,0.4175,0.46164,0.51697,0.53004,0.51456,0.50295,0.51136,0.50171,0.49018,0.48101,0.46779,0.4524,0.3929,0.38276,0.39119,0.39216,0.4045,0.39876,0.35861,0.37493,0.37633,0.36444,0.38492,0.39894,0.38524,0.3633,0.37486,0.37206,0.36961
-1.4141,-1.405,-1.3277,-0.93541,-0.6572,-1.0582,-1.1006,-1.1177,-1.1324,-1.069,-1.0592,-1.0581,-1.0535,-1.0974,-1.1444,-1.248,-1.2439,-1.1866,-1.4096,-1.4272,-1.2974,-1.0861,-0.42826,-0.21414,0.48475,0.97944,1.0723,0.96725,0.91785,0.74956,0.6732,0.69011,0.71177,0.70749,0.82591,0.89238,0.88682,0.93063,0.96776,0.98891,0.93923,0.86919,0.81468,0.77036,0.75722,0.78276,0.7731,0.78017,0.79772,0.7832,0.79083,0.78367,0.75697,0.77408,0.7718,0.78008
