4.649,5.3085,5.6355,5.6607,5.2876,3.3288,-0.63977,-1.1178,-3.9652,-4.4478,-4.7273,-4.8686,-4.9207,-4.9213,-4.8698,-4.6239,-4.4395,-3.5563,-1.6563,-0.629,0.81664,0.93855,0.77793,0.17632,0.24663,0.38772,0.39943,0.45055,0.48875,0.51909,0.523,0.52068,0.52672,0.53218,0.52018,0.51866,0.53312,0.59335,0.57366,0.57442,0.56857,0.57032,0.58355,0.56687,0.59293,0.60303,0.60692,0.60959,0.61093,0.61078,0.5856,0.56492,0.58764,0.61663,0.61738
1.1775,2.1211,2.4493,2.4669,2.0096,1.901,1.8476,1.9341,1.3125,0.6649,1.0043,0.94503,0.83656,0.82051,0.83717,0.82952,0.75563,0.49853,0.48798,0.35246,-0.036888,-0.49729,-0.68545,-0.76753,-0.9978,-0.86009,-0.75534,-0.80175,-0.81438,-0.83434,-0.83331,-0.82916,-0.84202,-0.85829,-0.81234,-0.7844,-0.78057,-0.75191,-0.73988,-0.73139,-0.73553,-0.73069,-0.70705,-0.68094,-0.694,-0.68741,-0.66118,-0.68567,-0.67971,-0.66327,-0.65931,-0.66557,-0.67422,-0.65938,-0.65426
0.26675,0.13976,-2.6754e-05,-0.027001,-0.4452,-0.33872,-0.10016,0.3995,0.35183,0.46826,0.51962,0.37446,0.70602,0.70119,0.43801,0.33297,0.51887,0.85863,0.82937,0.86619,0.301,0.20813,0.26848,-0.10773,-0.18159,-0.24193,-0.19578,-0.20723,-0.21665,-0.19787,-0.19714,-0.19944,-0.20644,-0.2029,-0.20529,-0.21508,-0.22264,-0.23555,-0.23718,-0.26141,-0.26344,-0.25723,-0.25504,-0.26432,-0.26523,-0.26747,-0.26467,-0.273,-0.28691,-0.27972,-0.28774,-0.29126,-0.27692,-0.28382,-0.28932
0.39995,1.5051,1.847,2.0578,1.6374,1.36,1.3961,1.6035,1.5317,2.2796,1.7708,1.4515,1.3331,1.3407,1.3366,1.3161,1.2431,1.3435,1.3967,0.43406,0.52138,-0.17,-0.6072,-0.40915,-0.6146,-0.39628,-0.36335,-0.87347,-0.85953,-0.85152,-0.85551,-0.86979,-0.87021,-0.87261,-0.92287,-0.95794,-0.94184,-0.97924,-1.0081,-1.0073,-0.98463,-0.97233,-0.98058,-0.99637,-0.98922,-0.99211,-0.99968,-0.98797,-0.98221,-0.97328,-0.97501,-0.96609,-0.95535,-0.95938,-0.9609
-0.68607,-0.52918,-0.012275,0.25518,0.32671,0.4335,0.32083,0.39223,0.64929,0.35089,0.19121,0.16227,0.11879,0.13895,0.18547,0.2202,0.22599,0.21761,0.093613,-0.10344,-0.19072,-0.20038,-0.38065,-0.13156,0.064733,-0.10398,-0.12735,-0.029913,-0.036086,-0.04286,-0.044364,-0.055243,-0.070905,-0.07695,-0.082915,-0.089659,-0.082687,-0.010858,-0.013222,-0.024878,-0.037092,-0.046819,-0.057723,-0.065758,-0.065433,-0.068614,-0.067265,-0.076072,-0.084666,-0.091792,-0.096788,-0.10368,-0.1099,-0.12238,-0.12734
-0.70862,0.44927,1.0202,0.9036,0.97327,0.62751,0.022779,-0.040281,1.861,2.1154,1.9527,2.1398,2.0011,2.0172,2.1421,2.1964,2.0677,1.8281,1.8392,1.574,1.4123,0.7172,-0.52037,-1.0557,-0.90618,-0.86338,-0.98052,-0.94329,-0.933,-0.93864,-0.93692,-0.92564,-0.90145,-0.89659,-0.8992,-0.90537,-0.8995,-0.88898,-0.90927,-0.88448,-0.87806,-0.88272,-0.88027,-0.87766,-0.87743,-0.87243,-0.86969,-0.85912,-0.84905,-0.85492,-0.84917,-0.84592,-0.86245,-0.83712,-0.82744
0.022898,0.24532,1.1339,1.745,2.0491,2.2374,2.0084,1.6011,-0.45872,-2.1338,-1.9945,-1.8607,-1.9681,-1.9714,-1.8704,-1.8033,-1.7215,-1.7321,-1.754,-1.3286,-0.91288,-0.245,0.3522,0.48871,0.19921,0.16827,0.18811,0.31684,0.29188,0.26742,0.26586,0.27397,0.27051,0.25673,0.27784,0.28159,0.29937,0.33207,0.32391,0.34102,0.34259,0.34738,0.36542,0.37835,0.35785,0.36837,0.39183,0.37465,0.38134,0.38353,0.3838,0.3781,0.35256,0.3535,0.35741
0.14702,0.43019,0.38257,0.62686,1.1275,1.1213,1.16,0.81107,-0.46836,-1.1157,-1.1756,-1.1881,-1.0424,-0.99816,-1.0622,-1.0577,-1.0052,-1.1166,-1.1937,-0.74487,-0.21656,-0.52082,-0.98779,-0.63199,-0.12695,-0.038355,-0.07306,-0.010341,-0.011395,-0.0042862,-0.0037873,-0.0049055,-0.011378,0.019318,0.19484,0.36646,0.31543,0.44425,0.63951,0.61759,0.54197,0.49743,0.43865,0.47144,0.48309,0.4635,0.43995,0.42947,0.3887,0.38375,0.384,0.3636,0.37057,0.37497,0.37536
-1.4205,-1.4845,-1.4222,-1.388,-1.4236,-1.5897,-1.8186,-1.4311,1.3512,2.1196,2.1864,2.1678,2.1062,2.1514,2.1551,2.1669,2.2296,2.1578,0.87692,-0.71786,-0.45922,-0.27147,-0.19447,-0.21143,-0.2543,-0.24997,-0.25368,-0.25688,-0.2598,-0.25587,-0.25591,-0.25471,-0.24832,-0.2454,-0.24453,-0.2504,-0.24921,-0.24751,-0.2497,-0.25018,-0.25089,-0.25033,-0.24754,-0.25112,-0.25653,-0.25476,-0.25219,-0.25165,-0.25259,-0.2521,-0.25382,-0.25573,-0.26228,-0.26032,-0.25799
0.80167,0.18459,0.041495,-0.11491,-0.30425,-0.13681,0.22171,1.8889,1.0754,1.2894,1.3464,1.2985,1.3381,1.3447,1.3351,1.3937,1.348,1.2703,1.4408,1.2773,0.10844,-0.51722,-0.59594,-0.48001,-0.45621,-0.48289,-0.45103,-0.472,-0.46853,-0.49591,-0.49889,-0.49827,-0.52019,-0.54405,-0.5792,-0.58071,-0.57474,-0.60079,-0.63659,-0.62819,-0.6096,-0.60125,-0.59385,-0.57993,-0.55554,-0.55852,-0.57307,-0.57128,-0.55274,-0.55205,-0.54738,-0.53832,-0.50693,-0.50784,-0.51884
0.67933,2.2916,2.3691,2.3103,2.1374,2.1204,2.1229,-0.26826,1.3129,1.7077,1.6962,1.717,1.6725,1.6162,1.6382,1.4511,1.2352,0.99229,-0.13324,-1.5085,-1.2702,-0.77922,-0.53848,-0.67549,-0.74073,-0.73232,-0.74561,-0.74504,-0.73871,-0.72937,-0.72733,-0.72893,-0.72092,-0.71825,-0.74435,-0.77875,-0.76851,-0.78369,-0.81304,-0.81142,-0.80299,-0.79776,-0.78286,-0.79336,-0.80244,-0.79788,-0.78883,-0.78626,-0.7835,-0.78338,-0.78479,-0.78233,-0.79453,-0.79623,-0.793
1.9541,1.216,1.171,1.3195,1.6522,1.7093,1.8444,0.70491,-1.9683,-2.2126,-2.1957,-2.1812,-2.2494,-2.2494,-2.2141,-2.1374,-2.0489,-1.8388,-1.0455,0.0026782,0.47381,0.43291,0.51318,0.50874,0.34839,0.3298,0.35461,0.34478,0.34324,0.34677,0.34593,0.34689,0.35296,0.34919,0.31767,0.27741,0.28644,0.25782,0.22333,0.22711,0.2412,0.25022,0.25931,0.24911,0.23777,0.24285,0.25088,0.25268,0.25942,0.26089,0.26124,0.26378,0.2531,0.25043,0.25329
