1.2443,2.6761,3.2061,3.3852,3.5566,3.2247,2.1631,-0.68273,-3.5196,-2.9507,-3.3923,-3.4894,-3.5059,-3.6767,-3.8132,-3.8991,-3.8599,-3.6196,-3.2757,-3.0716,-2.3822,-0.37537,1.1879,1.0998,0.90199,0.74384,0.81334,0.92312,0.9053,0.88179,0.87226,0.76542,0.71665,0.73957,0.55577,0.64835,0.72073,0.71541,0.71626,0.72634,0.73832,0.73366,0.72959,0.67544,0.66202,0.66606,0.64676,0.58125,0.54365,0.57447,0.56797,0.58267,0.5887,0.59326,0.62212,0.64235,0.63786,0.63786
1.5759,1.9187,2.0378,2.2405,1.9509,1.6778,1.8303,1.3804,1.0138,0.92748,0.71987,1.2387,1.3437,1.169,1.078,1.0355,0.98283,0.92194,0.78598,0.50486,0.18524,-0.1499,-0.38377,-1.3226,-1.7627,-1.4469,-1.1173,-0.87271,-0.80439,-0.68309,-0.64439,-0.69894,-0.67204,-0.6295,-0.65736,-0.64873,-0.66482,-0.69188,-0.70223,-0.68499,-0.66024,-0.61496,-0.63066,-0.63,-0.61399,-0.60946,-0.6233,-0.64855,-0.63578,-0.63478,-0.64243,-0.64485,-0.6202,-0.62497,-0.61928,-0.61589,-0.60588,-0.60588
0.18024,-0.20283,-0.4435,-0.55659,-0.93842,-0.83168,-0.764,-0.26045,0.75947,-0.35587,-0.71913,-0.52787,-0.5413,-0.39429,-0.49001,-0.446,-0.41443,-0.48026,-0.4433,-0.1867,-0.28117,-0.031596,0.060374,0.071338,0.079164,-0.015507,-0.0069089,-0.023474,-0.049062,0.07516,0.14144,0.31595,0.26355,0.27614,0.26385,0.27381,0.32282,0.33211,0.32438,0.32584,0.32761,0.31029,0.30669,0.30566,0.30797,0.29561,0.29093,0.30786,0.29881,0.28688,0.28551,0.29207,0.28657,0.28068,0.27794,0.28954,0.29405,0.29405
-1.0704,-0.6171,0.10137,0.48819,0.67758,1.142,1.1229,1.158,1.162,1.2259,1.0822,1.574,1.5799,1.6905,1.781,1.732,1.6843,1.6181,1.3419,0.83501,0.71187,0.129,-0.54852,-0.70045,-0.52781,-0.70495,-0.66589,-0.67713,-0.71133,-0.6092,-0.57446,-0.55409,-0.56674,-0.59591,-0.57822,-0.56396,-0.57403,-0.5972,-0.58465,-0.57824,-0.58943,-0.60095,-0.58807,-0.58319,-0.58273,-0.57802,-0.56284,-0.55947,-0.55842,-0.56473,-0.55831,-0.55368,-0.56684,-0.56626,-0.56196,-0.55413,-0.55428,-0.55428
-1.0747,-0.85012,-0.49546,-0.097071,0.34961,0.38792,0.31745,0.20604,0.45054,1.0707,1.3723,1.1435,1.1604,0.89477,0.74698,0.68987,0.69099,0.70934,0.75648,0.84156,0.88983,0.61819,0.36356,0.34138,0.28798,0.13151,-0.21794,-0.24756,-0.21737,-0.30035,-0.30358,-0.33675,-0.34593,-0.33475,-0.35277,-0.37012,-0.35997,-0.31419,-0.33412,-0.35421,-0.37306,-0.38835,-0.39522,-0.40158,-0.40693,-0.41051,-0.41501,-0.4241,-0.42348,-0.42254,-0.42602,-0.4251,-0.42878,-0.42995,-0.43064,-0.43478,-0.43897,-0.43897
-1.2566,-0.16394,0.89931,1.4478,1.6085,1.3728,1.3285,0.9734,0.50038,1.9961,2.7906,2.5007,2.4953,2.3599,2.4428,2.3909,2.3466,2.3768,2.2856,1.9127,1.4986,1.1038,1.2618,0.94459,0.31742,-0.23112,-0.9232,-1.1458,-1.0874,-1.1499,-1.1467,-1.2148,-1.1843,-1.1981,-1.1863,-1.2019,-1.246,-1.2434,-1.2317,-1.2264,-1.221,-1.2031,-1.1961,-1.1911,-1.1894,-1.1767,-1.1682,-1.177,-1.1787,-1.1653,-1.161,-1.1595,-1.1535,-1.1455,-1.1459,-1.1584,-1.1634,-1.1634
0.97592,0.66486,0.87935,1.5554,2.3752,2.4775,2.5269,2.2646,1.614,-0.31147,-1.4394,-1.5321,-1.5384,-1.8891,-1.9539,-1.952,-1.9634,-1.9803,-1.804,-1.4173,-1.2257,-1.0268,-0.70925,-0.56347,-0.41757,-0.1231,0.13799,0.28015,0.29754,0.2214,0.16946,0.084089,0.096002,0.21755,0.22026,0.20374,0.21003,0.22497,0.20729,0.20209,0.21447,0.24515,0.22535,0.2244,0.2319,0.2283,0.20907,0.18995,0.19841,0.2003,0.19104,0.1848,0.20387,0.19984,0.19895,0.19577,0.19959,0.19959
1.1831,1.2548,0.41614,-0.46333,-1.0203,-1.2247,-1.1709,-1.0426,-0.27229,-0.71292,-0.77588,-0.79472,-0.80221,-0.79209,-0.79095,-0.77869,-0.76955,-0.75906,-0.75102,-0.71183,-0.60449,-0.14529,0.25686,0.37426,0.41732,0.36214,0.30416,0.28338,0.29441,0.3081,0.31352,0.31662,0.31308,0.31422,0.31402,0.30884,0.30895,0.31109,0.3122,0.31204,0.3125,0.31289,0.3124,0.31583,0.31952,0.31883,0.31791,0.31857,0.32324,0.32456,0.3234,0.32852,0.32902,0.33001,0.32876,0.32961,0.329,0.329
-1.602,-1.997,-2.0556,-2.0572,-2.0206,-1.9892,-1.9429,-1.8565,-1.3729,2.8697,3.5637,3.548,3.5408,3.538,3.5445,3.55,3.5498,3.5518,3.5465,3.3575,3.1357,1.3531,-0.90465,-0.87982,-0.71543,-0.71058,-0.70721,-0.71464,-0.71379,-0.71065,-0.71099,-0.71042,-0.71037,-0.70476,-0.70233,-0.70477,-0.70613,-0.70672,-0.70731,-0.70721,-0.70671,-0.70566,-0.70611,-0.7044,-0.70268,-0.70299,-0.70308,-0.70149,-0.70112,-0.70111,-0.70112,-0.69964,-0.69876,-0.69839,-0.69906,-0.69863,-0.69827,-0.69827
1.4262,0.89064,0.42394,0.23371,0.24141,0.27148,0.42099,1.206,2.7314,2.1004,1.6207,1.5905,1.5803,1.5728,1.5691,1.5793,1.591,1.6162,1.676,1.8911,2.2849,2.7004,1.2394,-0.20682,-0.92673,-0.9397,-0.95037,-0.95046,-0.93033,-0.92191,-0.91912,-0.93715,-0.94518,-0.94027,-0.9611,-0.95534,-0.95206,-0.9541,-0.95451,-0.95423,-0.95474,-0.9559,-0.95653,-0.95785,-0.95403,-0.95322,-0.95446,-0.96063,-0.96559,-0.9607,-0.96198,-0.95278,-0.95143,-0.94857,-0.94531,-0.94084,-0.94185,-0.94185
-3.0774,-0.64103,1.1556,2.1971,2.4401,2.3324,1.5118,-0.59854,-2.0194,2.2546,3.7028,3.9578,4.0494,4.0154,3.9596,3.8623,3.8167,3.7642,3.6079,2.999,1.8928,-0.74268,-1.5803,-1.0971,-0.88372,-1.0738,-1.247,-1.2833,-1.2481,-1.2393,-1.2303,-1.2488,-1.2686,-1.251,-1.2754,-1.273,-1.2595,-1.2511,-1.2537,-1.2543,-1.2558,-1.2576,-1.2567,-1.2529,-1.2432,-1.2425,-1.2422,-1.2462,-1.2491,-1.2412,-1.243,-1.2228,-1.2216,-1.2147,-1.2122,-1.205,-1.2078,-1.2078
2.7038,2.5424,2.0697,1.9073,1.9847,2.0831,2.4052,2.3098,-0.63079,-3.2795,-3.843,-3.9437,-3.9787,-3.9638,-3.9349,-3.8999,-3.8856,-3.8647,-3.8109,-3.6118,-3.1897,-1.9151,-0.56167,-0.16991,0.077055,0.53553,0.9718,1.1041,1.0197,0.9685,0.93636,0.93814,0.98311,0.94362,0.97626,0.98397,0.96465,0.95065,0.95344,0.95428,0.95593,0.95908,0.95821,0.9432,0.91872,0.91936,0.91885,0.91943,0.92394,0.91097,0.91504,0.87084,0.86797,0.85449,0.85343,0.83919,0.84397,0.84397
