4.7986,5.1295,5.1586,5.1024,4.2123,-0.68671,-3.8926,-3.8013,-3.9762,-4.1375,-4.1366,-4.1783,-4.2752,-4.2666,-4.2855,-4.1093,-3.731,-2.9032,-1.1221,0.4137,0.57901,0.70706,0.60916,0.66155,0.70968,0.63904,0.66474,0.72596,0.7412,0.69547,0.67514,0.65766,0.64993,0.65738,0.66968,0.71073,0.74044,0.7409,0.72819,0.72987,0.7447,0.74381,0.73084,0.72471,0.72399,0.72243,0.72406,0.72233,0.72887,0.71934,0.71981,0.73234,0.75163,0.75276,0.75265
3.0488,3.5872,3.2356,3.0174,3.2775,2.9168,2.6327,1.1012,1.5499,1.4698,1.4436,1.4192,1.3735,1.3211,1.227,1.6198,1.5209,1.4853,0.73582,0.037902,-0.60099,-1.3379,-1.7548,-1.766,-1.194,-1.0504,-1.0952,-1.094,-1.0858,-1.0727,-1.0837,-1.0598,-1.0394,-1.0663,-1.0425,-1.0418,-1.0543,-1.0332,-1.0307,-1.0493,-1.0481,-1.0431,-1.0393,-1.0347,-1.0303,-1.025,-1.0373,-1.0326,-1.0238,-1.0295,-1.019,-1.022,-1.0296,-1.0276,-1.0263
-0.17698,-0.17576,0.26453,0.34004,0.49219,0.79995,0.92894,-0.30085,-0.24459,0.050996,0.031301,-0.0034137,-0.082217,-0.04835,-0.11264,-0.21583,0.061864,-0.0063668,-0.17762,-0.2269,0.075462,0.083626,0.0010785,-0.021592,-0.0067155,-0.060714,-0.054779,-0.038134,-0.013154,0.05114,0.043281,0.030437,0.011813,-0.0039428,-0.0086809,-0.030586,-0.03297,-0.038049,-0.039767,-0.050322,-0.054403,-0.054699,-0.0703,-0.071354,-0.06931,-0.079079,-0.0699,-0.06837,-0.084892,-0.078347,-0.078364,-0.08278,-0.080128,-0.076128,-0.077667
0.071737,0.32214,0.7077,0.95127,0.90945,0.90399,1.7256,0.81662,1.2564,1.3496,1.2352,1.1774,1.1598,1.1344,1.1193,1.0234,0.65904,0.69095,0.62999,0.080859,-0.21785,-0.53498,-0.51962,-0.52449,-0.56153,-0.18041,-0.13752,-0.13731,-0.13612,-0.12547,-0.1821,-0.13132,-0.13794,-0.66251,-0.43819,-0.7312,-0.73005,-0.72746,-0.72756,-0.7261,-0.7257,-0.72143,-0.63383,-0.59817,-0.59774,-0.59804,-0.59303,-0.59038,-0.59376,-0.5874,-0.59053,-0.67548,-0.71356,-0.71682,-0.71917
-0.88117,-0.42297,-0.30451,-0.29583,-0.26114,-0.20541,0.14799,0.9567,1.0532,0.91344,0.83058,0.83271,0.85901,0.86025,0.85628,0.86718,0.86417,0.72253,0.47931,0.22253,0.11178,-0.0033183,-0.012829,-0.081916,-0.23253,-0.30749,-0.28537,-0.25979,-0.26348,-0.28759,-0.28234,-0.28799,-0.28821,-0.24162,-0.26342,-0.23411,-0.23289,-0.23453,-0.23609,-0.24016,-0.24672,-0.25014,-0.25174,-0.25847,-0.26319,-0.26258,-0.26444,-0.26696,-0.26331,-0.26654,-0.26941,-0.26542,-0.26635,-0.26769,-0.26798
0.21138,0.42104,0.15,-0.12032,-0.39277,-0.64544,-0.20571,2.4099,2.9163,2.4995,2.5278,2.5516,2.595,2.5111,2.6049,2.5431,2.1137,1.7889,1.9546,2.0383,1.1818,0.51532,-0.17756,-0.74745,-1.021,-0.99494,-0.98753,-0.98704,-1.0333,-1.1599,-1.1426,-1.1317,-1.1106,-1.0506,-1.0619,-1.0185,-1.0111,-1.007,-1.0038,-0.99207,-0.98713,-0.98694,-0.97715,-0.97822,-0.9781,-0.96731,-0.97214,-0.97207,-0.96149,-0.96434,-0.96522,-0.95578,-0.95569,-0.95641,-0.95332
2.2883,2.9125,2.8549,2.9064,3.1498,2.9293,1.7103,-1.0857,-1.7732,-1.9502,-2.0543,-2.0499,-2.0084,-1.9161,-1.9083,-1.6106,-1.3609,-1.0994,-1.1294,-0.95441,-0.6171,-0.38385,-0.39746,-0.28636,-0.018104,-0.0060854,-0.046021,-0.046333,-0.034108,-0.020497,-0.0089512,-0.006828,0.014416,0.16582,0.10362,0.19962,0.18826,0.19937,0.19909,0.1835,0.18281,0.17889,0.18727,0.19201,0.19281,0.19756,0.18629,0.186,0.19182,0.18487,0.18949,0.1799,0.17206,0.17154,0.17385
1.1635,1.6727,1.7698,1.8021,1.6107,0.86971,0.32094,-0.29203,-0.35968,-0.32721,-0.23966,-0.22177,-0.18926,-0.16413,-0.20226,-0.36847,-0.55235,-0.71651,-0.75355,-0.37421,-0.49681,-0.43738,-0.28073,-0.27306,-0.12568,-0.1221,-0.13561,-0.13914,-0.148,-0.13412,-0.13024,-0.13539,-0.13366,-0.11055,-0.099329,-0.093514,-0.095184,-0.096718,-0.093606,-0.081369,-0.07377,-0.069279,-0.073921,-0.078927,-0.079341,-0.079047,-0.077651,-0.077465,-0.079033,-0.077073,-0.078862,-0.066864,-0.057477,-0.05721,-0.060316
-1.682,-1.6588,-1.6432,-1.6283,-1.6368,-1.7616,0.36698,2.0146,2.408,2.4839,2.4377,2.4203,2.4668,2.4655,2.4931,2.4957,2.4047,2.0078,0.889,-0.51298,-0.7664,-0.57051,-0.52142,-0.50454,-0.48452,-0.4775,-0.47499,-0.47003,-0.46911,-0.46645,-0.46507,-0.46526,-0.46437,-0.46277,-0.46349,-0.46538,-0.46565,-0.4661,-0.46674,-0.46723,-0.46631,-0.46743,-0.46384,-0.4614,-0.46015,-0.45956,-0.45989,-0.45965,-0.46302,-0.46288,-0.46326,-0.46941,-0.47248,-0.47181,-0.47168
-0.060415,-0.33883,-0.3708,-0.37687,-0.31757,1.0633,2.1693,1.7397,1.651,1.6417,1.6496,1.6155,1.5529,1.5543,1.5388,1.5647,1.7675,2.2815,2.5211,1.8267,0.81748,-0.22449,-0.6213,-0.68389,-0.61633,-0.65629,-0.68318,-0.7042,-0.72129,-0.7407,-0.759,-0.75875,-0.76884,-0.7979,-0.80178,-0.79686,-0.79809,-0.79752,-0.79768,-0.79593,-0.80137,-0.80213,-0.79214,-0.79999,-0.80843,-0.813,-0.80868,-0.80895,-0.79141,-0.78944,-0.78969,-0.78654,-0.78981,-0.79239,-0.79241
1.2726,1.6615,1.6483,1.6585,1.7034,0.70908,1.6971,3.518,3.6149,3.5449,3.4331,3.5251,3.6646,3.6459,3.6706,3.8308,3.3766,2.0652,0.39296,-1.8853,-1.4974,-1.2703,-1.3314,-1.3583,-1.3134,-1.3115,-1.3046,-1.2693,-1.2771,-1.2896,-1.2926,-1.294,-1.297,-1.3097,-1.3208,-1.3308,-1.3305,-1.3345,-1.334,-1.3357,-1.342,-1.349,-1.3477,-1.3565,-1.3585,-1.3572,-1.3528,-1.3537,-1.3586,-1.3544,-1.3604,-1.3582,-1.3661,-1.3655,-1.3651
1.9471,1.6897,1.633,1.6145,1.6693,0.70632,-2.8975,-3.5659,-3.6613,-3.6369,-3.5875,-3.6061,-3.6472,-3.655,-3.6556,-3.6612,-3.4435,-2.8794,-1.931,-0.32453,-0.063001,0.45,0.89541,1.0787,0.88819,0.93783,0.95482,0.91466,0.94815,0.98037,0.99837,1.0046,1.0179,1.0419,1.0604,1.0651,1.0666,1.0744,1.0733,1.07,1.0805,1.0905,1.0783,1.0998,1.1096,1.1114,1.0983,1.099,1.0955,1.0844,1.0958,1.0888,1.1005,1.1008,1.1017
