1.0636,1.6046,1.2068,1.0033,1.0364,1.5526,1.4679,0.40992,-2.7487,-2.6286,-2.4341,-2.5278,-2.6187,-2.6714,-2.6997,-2.6744,-2.7762,-2.7616,-2.7393,-2.6151,-1.7001,0.66417,1.3968,1.1576,0.7146,0.62007,0.65319,0.55758,0.59861,0.64478,0.72202,0.71929,0.6841,0.70709,0.65223,0.62591,0.62492,0.61452,0.62239,0.61249,0.59987,0.59261,0.58883,0.58778,0.58729,0.59095,0.59026,0.59059,0.59266,0.58984,0.58858,0.58955,0.58838,0.58434,0.58841,0.59498,0.60834,0.60495
-0.27296,0.47374,1.7893,2.4393,2.8608,3.0661,2.7228,2.5285,2.1746,2.1609,1.3574,1.8683,1.7117,1.7396,1.7139,1.6042,1.686,1.6522,1.6234,1.8441,2.181,1.63,1.0204,0.066472,-0.49258,-1.038,-1.1124,-1.1652,-1.3518,-1.047,-0.95644,-0.95308,-0.93742,-0.94127,-1.0252,-1.4172,-1.4437,-1.3257,-1.3033,-1.3189,-1.3112,-1.3175,-1.3337,-1.3225,-1.3167,-1.3268,-1.319,-1.3168,-1.3261,-1.3213,-1.3235,-1.333,-1.3235,-1.3165,-1.3299,-1.3185,-1.3185,-1.3373
0.5935,0.97504,0.70894,0.17739,0.16396,0.096295,-0.02461,-0.043337,0.28829,0.19053,-0.071821,0.44205,0.58899,0.58954,0.57303,0.51944,0.54036,0.54738,0.56678,0.53651,0.70257,0.72239,0.65174,0.55207,0.39131,0.14792,-0.035755,-0.38834,-0.29289,-0.3038,-0.42024,-0.41427,-0.42686,-0.42246,-0.38824,-0.36063,-0.38377,-0.32117,-0.33273,-0.34662,-0.34345,-0.35205,-0.35759,-0.35131,-0.35409,-0.35183,-0.34358,-0.35302,-0.3524,-0.34781,-0.35308,-0.35206,-0.34368,-0.35134,-0.34542,-0.34069,-0.34941,-0.34565
-0.6611,-0.7196,0.068914,0.88663,1.3871,1.6598,1.9536,1.7353,1.7633,1.7174,1.3352,1.4392,1.6122,1.703,1.6405,1.6443,1.6421,1.5247,1.5105,1.512,0.89975,0.11772,-0.16347,-0.76202,-0.73128,-0.66965,-0.70314,-0.69882,-0.8385,-0.83549,-0.77316,-0.73569,-0.74123,-0.71387,-0.72079,-0.74166,-0.7501,-0.75672,-0.77153,-0.76048,-0.75889,-0.76237,-0.75174,-0.75093,-0.75644,-0.74576,-0.74718,-0.74935,-0.74203,-0.74467,-0.75107,-0.7435,-0.75045,-0.75312,-0.74738,-0.74891,-0.75248,-0.7486
-0.48673,-1.1044,-1.064,-0.72246,-0.16551,0.20931,0.33924,0.36324,0.48175,0.69693,0.88665,0.45493,0.31027,0.30223,0.34331,0.37014,0.39318,0.39393,0.35103,0.33901,0.11584,-0.10024,-0.2237,-0.17742,-0.099231,-0.0096151,0.0028673,0.078936,0.090344,0.045333,0.054977,0.011002,0.042303,0.031412,0.014761,0.010031,0.058586,-0.071679,-0.09909,-0.098638,-0.10486,-0.10891,-0.112,-0.1169,-0.12301,-0.12836,-0.13303,-0.13441,-0.13673,-0.14022,-0.14007,-0.14093,-0.14342,-0.14236,-0.14334,-0.1428,-0.13792,-0.13954
-1.87,-1.4679,-0.26543,0.67414,0.76832,0.67009,0.5348,0.28499,-0.10515,1.1157,2.2989,1.858,1.8101,1.7913,1.7697,1.7954,1.7774,1.7963,1.8146,1.7611,1.4714,1.4769,1.1806,0.65233,-0.050765,-0.44152,-0.50642,-0.68776,-0.83811,-0.84245,-0.71983,-0.68656,-0.67572,-0.69795,-0.74741,-0.75373,-0.72913,-0.75459,-0.7389,-0.72949,-0.73667,-0.72949,-0.72435,-0.73378,-0.7198,-0.717,-0.72463,-0.71584,-0.71349,-0.71968,-0.71384,-0.71421,-0.72281,-0.71806,-0.72113,-0.72795,-0.71954,-0.72097
0.39129,0.83509,1.0418,1.5503,2.4077,2.8769,2.9923,2.9681,2.779,0.98717,-1.4121,-1.874,-2.3516,-2.3733,-2.2839,-2.2838,-1.9885,-1.95,-2.0381,-1.8868,-1.3596,-0.76673,-0.2688,-0.084867,-0.0090038,0.12882,0.28046,0.3359,0.37257,0.3768,0.30559,0.2125,0.22146,0.22687,0.21498,0.11216,0.14295,0.097893,0.078335,0.06808,0.071266,0.067445,0.052031,0.058516,0.059477,0.047141,0.049778,0.052597,0.042305,0.045729,0.046698,0.04011,0.046618,0.053341,0.044993,0.051155,0.054967,0.041904
0.28027,0.10686,-0.26298,-0.79015,-1.0273,-1.1277,-1.2027,-1.2256,-0.86923,-0.31459,-0.20097,-0.17249,-0.17178,-0.17248,-0.18635,-0.18768,-0.19587,-0.19511,-0.17278,-0.20801,-0.048029,0.24716,0.20854,0.27554,0.2886,0.28489,0.28907,0.27131,0.30354,0.28959,0.24121,0.23541,0.23879,0.23988,0.23657,0.2279,0.22584,0.22262,0.21322,0.20926,0.20793,0.20685,0.20558,0.20574,0.20087,0.19909,0.19882,0.1996,0.19958,0.1985,0.19878,0.19832,0.19775,0.19551,0.19622,0.19634,0.19551,0.19477
0.18483,0.054373,-0.21736,-0.49775,-0.59024,-0.58732,-0.62023,-0.83771,-1.002,-1.0618,-0.60494,-0.3613,-0.3706,-0.34477,-0.30983,-0.23052,-0.15922,-0.12803,0.098222,0.27888,-0.095836,-0.28848,0.10803,0.17919,0.14177,0.11331,0.21059,0.23918,0.27262,0.27131,0.25355,0.25175,0.25982,0.26309,0.25158,0.23953,0.23609,0.23203,0.2276,0.22082,0.21592,0.21167,0.20827,0.2084,0.2065,0.20642,0.20661,0.20701,0.2066,0.20564,0.20529,0.20509,0.20542,0.20346,0.20498,0.20466,0.2036,0.20427
-0.37883,0.44728,1.3126,1.2087,1.1107,1.0113,0.89456,1.1602,1.9324,2.4971,2.4566,2.4285,2.436,2.4258,2.4402,2.4971,2.4608,2.432,2.397,2.2913,2.3291,1.05,-0.61387,-0.99379,-0.96352,-0.70134,-0.82309,-0.91495,-0.94986,-1.0533,-1.0955,-1.1053,-1.1121,-1.1228,-1.1276,-1.1478,-1.1465,-1.1491,-1.1507,-1.1493,-1.1463,-1.1444,-1.1428,-1.1426,-1.1385,-1.1377,-1.1373,-1.1373,-1.1365,-1.1376,-1.138,-1.138,-1.1398,-1.1409,-1.1414,-1.1398,-1.1393,-1.1418
-0.16533,-0.74176,-1.3866,-0.93638,-0.43369,0.027911,0.14253,0.044926,0.2413,0.74045,0.93806,1.1875,1.2746,1.3189,1.4221,1.416,1.4277,1.4215,1.1538,1.0503,-0.051102,-0.73283,-0.60668,-0.28214,-0.14134,-0.096448,-0.039959,-0.15189,-0.069398,-0.10477,-0.19549,-0.21503,-0.2164,-0.22597,-0.24268,-0.2631,-0.25917,-0.27742,-0.28638,-0.29193,-0.29509,-0.29603,-0.29603,-0.29697,-0.29829,-0.29744,-0.29855,-0.29658,-0.29402,-0.29849,-0.29859,-0.29805,-0.30243,-0.30757,-0.30512,-0.30428,-0.30406,-0.30613
-0.15216,-0.19449,0.44148,1.6547,1.9219,1.8142,1.9261,1.8443,0.25719,-2.0729,-2.3863,-2.6327,-2.6877,-2.7238,-2.7933,-2.8603,-2.8845,-2.8688,-2.7385,-2.5006,-1.8854,-0.76582,0.50264,0.26063,0.061824,-0.15818,-0.093764,0.2833,0.1467,0.3257,0.5752,0.62027,0.63443,0.65809,0.68284,0.71406,0.70771,0.73593,0.76527,0.77673,0.77855,0.77933,0.77918,0.77984,0.77944,0.7781,0.77844,0.77519,0.77054,0.7786,0.77908,0.77838,0.78635,0.79813,0.79337,0.78984,0.78961,0.79602
