2.228,4.0273,3.7889,3.9556,3.7197,3.5341,2.7975,1.4596,-1.913,-1.9516,-2.752,-3.1526,-3.4802,-3.538,-3.5126,-3.4401,-3.4925,-3.5234,-3.3324,-2.7645,-1.2186,0.25591,0.73018,1.0348,1.2613,1.1255,0.49241,0.17031,0.30646,0.20233,0.19163,0.18543,0.18212,0.16134,0.17863,0.19117,0.21728,0.18868,0.19337,0.19327,0.17879,0.1744,0.20492,0.2356,0.21888,0.24468,0.26341,0.30125,0.26079,0.27459,0.27685,0.32452,0.32609,0.34031,0.32071,0.36119,0.3966,0.39501
1.1993,1.425,1.8555,2.2353,1.7681,1.572,1.3642,1.3183,1.6631,1.2721,0.62126,1.0271,1.3043,1.3233,1.3157,1.2128,1.1961,1.2002,1.1958,1.1165,0.82084,0.81263,0.40956,0.0062468,-0.53417,-0.81583,-0.7386,-1.1407,-0.97935,-0.88974,-0.91,-0.91962,-0.89316,-0.91912,-0.89878,-0.89548,-0.88193,-0.89544,-0.90146,-0.89789,-0.88693,-0.89975,-0.89762,-0.85873,-0.85432,-0.84993,-0.85131,-0.8351,-0.82048,-0.83561,-0.84456,-0.82648,-0.80807,-0.82782,-0.81724,-0.80517,-0.80052,-0.8046
1.1309,1.0492,1.0118,0.47665,0.33118,0.31995,0.30824,0.26304,0.14144,-0.060579,-0.18794,0.31043,0.267,0.26953,0.23756,0.28317,0.2992,0.29994,0.3369,0.40791,1.145,0.84615,0.71497,0.59891,0.16934,-0.068624,0.098018,-0.34807,-0.42752,-0.37681,-0.38648,-0.37945,-0.38058,-0.39838,-0.38481,-0.30023,-0.30202,-0.30164,-0.29412,-0.29213,-0.30068,-0.30756,-0.31021,-0.31018,-0.31983,-0.34022,-0.34871,-0.35461,-0.37366,-0.37187,-0.36682,-0.37547,-0.38515,-0.38916,-0.38903,-0.38586,-0.39654,-0.40141
-0.56731,0.4588,1.2546,1.439,2.076,1.8297,1.7141,2.2084,2.1751,1.2301,1.0191,1.5551,1.5928,1.5757,1.5511,1.5348,1.5435,1.5072,1.4828,1.2936,0.54105,0.24194,-0.11815,-0.83427,-0.87732,-0.88163,-1.0598,-1.0226,-0.92622,-0.90005,-0.89912,-0.87522,-0.8724,-0.84531,-0.81662,-0.78849,-0.79294,-0.79429,-0.78037,-0.7826,-0.78878,-0.78901,-0.78498,-0.79633,-0.79682,-0.79461,-0.79616,-0.79649,-0.79713,-0.78989,-0.78981,-0.802,-0.8087,-0.80392,-0.80938,-0.81203,-0.82033,-0.81341
-1.0619,-0.74669,-0.11577,0.35919,0.55263,0.56447,0.57964,0.56063,0.62943,0.71487,0.81701,0.35165,0.28516,0.24614,0.23101,0.21277,0.18341,0.16805,0.13899,-0.017192,-0.35035,-0.36993,-0.17978,-0.16874,-0.17416,-0.25392,-0.34817,-0.038433,0.086332,-0.11252,-0.086165,-0.09107,-0.10601,-0.12135,-0.092623,-0.10238,-0.10562,-0.10713,-0.10982,-0.11247,-0.11695,-0.12032,-0.12531,-0.13454,-0.14113,-0.14665,-0.086357,-0.062712,-0.066094,-0.07156,-0.075342,-0.076376,-0.076936,-0.077183,-0.080382,-0.081503,-0.083466,-0.086348
-0.92094,0.42102,0.81869,1.0492,1.0057,1.0211,0.89132,0.63648,0.47511,2.2273,2.6659,2.0888,2.1055,2.1094,2.1325,2.1032,2.1175,2.1153,2.086,2.1898,1.9242,2.1197,1.7528,1.2362,0.68964,-0.09288,-1.0007,-1.1255,-1.0874,-1.1143,-1.1118,-1.1139,-1.1004,-1.0733,-1.1197,-1.2492,-1.2444,-1.2372,-1.242,-1.2403,-1.2311,-1.2194,-1.214,-1.2129,-1.2032,-1.1796,-1.1705,-1.1641,-1.1502,-1.1489,-1.1493,-1.1382,-1.1296,-1.1229,-1.1232,-1.1241,-1.1158,-1.1115
0.72142,0.80336,1.1585,1.7872,1.8199,1.9181,2.017,1.9342,1.8644,-0.70933,-2.047,-2.3798,-2.3545,-2.3555,-2.3584,-2.3901,-2.3843,-2.2624,-2.2422,-2.2756,-2.0265,-1.5215,-0.96864,-0.44873,-0.19816,0.058419,0.34476,0.43169,0.49441,0.42524,0.49678,0.47308,0.47186,0.4362,0.44718,0.43607,0.44347,0.4353,0.41944,0.41953,0.43091,0.42295,0.42214,0.45082,0.45586,0.46324,0.4806,0.49588,0.50737,0.4918,0.48252,0.49979,0.51444,0.50034,0.50918,0.51535,0.51241,0.50942
0.0068056,-0.1786,-0.36461,-0.541,-0.66749,-0.71263,-0.76099,-0.84724,-0.85688,-0.61127,-0.61169,-0.59112,-0.58082,-0.58143,-0.59578,-0.62403,-0.61581,-0.61057,-0.5851,-0.37547,0.11698,0.24301,0.26469,0.29942,0.29788,0.30727,0.32187,0.32023,0.30128,0.30538,0.30022,0.30558,0.30486,0.30375,0.30319,0.30476,0.30503,0.3043,0.30339,0.30331,0.30418,0.30419,0.30435,0.30518,0.30503,0.30518,0.3057,0.30555,0.30626,0.30616,0.30622,0.30596,0.30646,0.30574,0.3066,0.30521,0.30063,0.30072
-0.057026,0.0015909,-0.1323,-0.20973,-0.24449,-0.24919,-0.29529,-0.44009,-0.79338,-0.72661,-0.53564,-0.57444,-0.57192,-0.58232,-0.56928,-0.55192,-0.5303,-0.52648,-0.56512,-0.66205,-0.51925,-0.1223,0.02012,0.15127,0.2262,0.27262,0.28999,0.27221,0.25769,0.26642,0.26536,0.26763,0.26821,0.26874,0.26934,0.26979,0.27278,0.27346,0.27334,0.27348,0.27393,0.27354,0.27529,0.27774,0.27622,0.27887,0.27924,0.27958,0.27778,0.27704,0.27678,0.27824,0.27823,0.2774,0.27804,0.27985,0.28069,0.28043
1.2458,1.0082,1.308,1.4243,1.3067,1.1583,1.1244,1.3178,1.7219,1.6835,1.6071,1.6115,1.6338,1.5902,1.5518,1.4958,1.4721,1.4473,1.4109,1.4087,1.2008,0.66181,0.027027,-0.50333,-0.76071,-0.90214,-0.94323,-0.88225,-0.81884,-0.84869,-0.83804,-0.86074,-0.86167,-0.86474,-0.85597,-0.85008,-0.8664,-0.87405,-0.87355,-0.87407,-0.87586,-0.87711,-0.88665,-0.89631,-0.89216,-0.90301,-0.90491,-0.90373,-0.8985,-0.89795,-0.89863,-0.90025,-0.90027,-0.89981,-0.90154,-0.90277,-0.89988,-0.8999
-1.8533,-2.0822,-1.8993,-1.604,-1.1759,-0.99956,-0.82619,-0.20942,0.86053,2.8999,3.508,3.4209,3.3097,3.2876,3.3935,3.6558,3.5925,3.5159,3.3592,1.8615,-1.1866,-1.3943,-1.1232,-0.93519,-0.83089,-0.72443,-0.67453,-0.6514,-0.62947,-0.63435,-0.63552,-0.62905,-0.63004,-0.62953,-0.6272,-0.62829,-0.62048,-0.61856,-0.61756,-0.61805,-0.62032,-0.62021,-0.61448,-0.6104,-0.61265,-0.61217,-0.60861,-0.60825,-0.60942,-0.60854,-0.60818,-0.60873,-0.60896,-0.6064,-0.60817,-0.60821,-0.60122,-0.60146
0.16334,0.4329,0.49454,0.7145,0.75258,0.85651,0.96906,0.72074,-0.0060558,-2.231,-2.5395,-2.5026,-2.455,-2.4228,-2.4485,-2.5674,-2.539,-2.4969,-2.4018,-1.7071,-0.29426,0.015957,0.17027,0.3352,0.47376,0.56414,0.62572,0.64694,0.61104,0.62594,0.61563,0.61867,0.61963,0.62111,0.61958,0.61855,0.62173,0.62102,0.61948,0.61965,0.62191,0.62181,0.62326,0.6265,0.62515,0.62754,0.62566,0.62507,0.62664,0.62597,0.62517,0.62524,0.62628,0.62421,0.62531,0.62438,0.62151,0.62199
