-0.50102,-0.49169,-0.28976,-0.56498,-1.0457,-1.6721,-1.4086,-1.5523,-2.0644,-2.1784,-2.2227,-2.3638,-2.4977,-2.5035,-2.48,-2.5942,-2.5452,-2.469,-2.1987,0.43702,1.2313,1.1027,0.71606,0.69215,0.69224,0.70379,0.71351,0.7502,0.76997,0.85973,0.89358,0.9108,0.94704,0.98669,0.99892,1.0247,1.0296,1.0264,1.0612,1.0588,1.0599,1.0714,1.0768,1.0769,1.071,1.0696,1.0732,1.0746,1.0722,1.0686,1.0717,1.099,1.075,1.0773
1.6728,2.2335,2.1741,1.4277,1.2253,1.096,1.1008,0.8647,0.94269,1.4109,1.3263,1.2633,1.1845,1.1333,1.089,1.0148,0.90055,0.46874,0.38846,0.10463,-0.38961,-0.45134,-1.2252,-0.5212,-0.76474,-0.75404,-0.71426,-0.74695,-0.75512,-0.69888,-0.70693,-0.70249,-0.68734,-0.67942,-0.67919,-0.68551,-0.67943,-0.67686,-0.68401,-0.69914,-0.66745,-0.66229,-0.66964,-0.65705,-0.64914,-0.64702,-0.65607,-0.65734,-0.64992,-0.64789,-0.66554,-0.65064,-0.61555,-0.62475
0.26847,0.47517,0.7237,1.1358,0.97929,1.046,1.2857,0.094642,0.30952,0.36355,0.39897,0.65458,0.57377,0.5268,0.47687,0.42635,0.37881,0.25887,0.54667,0.47078,0.12911,-0.1158,-0.1322,-0.33446,-0.3115,-0.31977,-0.35617,-0.36895,-0.35759,-0.3622,-0.36603,-0.36733,-0.35878,-0.3626,-0.37465,-0.35804,-0.34949,-0.35467,-0.35193,-0.34734,-0.36637,-0.37452,-0.38313,-0.38005,-0.37008,-0.38016,-0.37832,-0.36943,-0.37698,-0.37707,-0.37086,-0.37464,-0.38464,-0.38771
-0.25669,0.59233,0.76894,1.0926,1.4797,1.6118,1.6081,1.478,1.414,1.5484,1.603,1.683,1.7144,1.7766,1.787,1.7552,1.5823,1.1135,0.57758,0.10782,-0.017154,-0.7184,-0.46326,-1.0788,-0.78146,-0.76786,-0.76554,-0.74956,-0.74385,-0.75983,-0.76195,-0.759,-0.75615,-0.75762,-0.74836,-0.73734,-0.7363,-0.74141,-0.74021,-0.736,-0.76115,-0.77386,-0.76476,-0.76833,-0.76595,-0.76575,-0.76174,-0.75233,-0.75594,-0.76944,-0.76198,-0.7585,-0.78027,-0.77756
-0.82926,-0.41634,-0.15003,-0.036561,-0.036272,0.04562,0.23482,0.49555,0.41253,0.28688,0.31089,0.2561,0.29567,0.31194,0.31926,0.33347,0.38419,0.44872,0.42197,0.15453,-0.059972,-0.10247,-0.18482,0.085578,-0.035846,-0.052174,-0.079831,-0.10162,-0.11349,-0.12315,-0.12697,-0.1296,-0.13403,-0.13518,-0.13621,-0.14132,-0.14368,-0.14667,-0.1506,-0.15428,-0.079138,-0.062112,-0.064544,-0.06906,-0.072991,-0.072708,-0.076667,-0.079218,-0.078515,-0.082382,-0.08337,-0.08477,-0.085604,-0.086291
0.3231,0.47108,0.44643,0.11034,-0.1183,-0.33667,-0.39807,1.2683,1.8531,1.7433,1.7202,1.5949,1.6636,1.7054,1.7456,1.7853,1.7867,1.7703,1.4276,1.1711,0.69132,0.19247,-0.69378,-0.64428,-0.73709,-0.74239,-0.72693,-0.7185,-0.72495,-0.72398,-0.71794,-0.71689,-0.72373,-0.72083,-0.71158,-0.72696,-0.73139,-0.72332,-0.7208,-0.71958,-0.70277,-0.69287,-0.68527,-0.6897,-0.69908,-0.69154,-0.69313,-0.70161,-0.69741,-0.6908,-0.69394,-0.69082,-0.68369,-0.67959
2.3938,2.7209,2.7001,2.3361,2.2519,2.1165,2.0746,-0.57996,-2.4591,-2.4102,-2.3536,-2.4056,-2.4252,-2.4433,-2.4458,-2.4143,-2.2805,-1.9454,-1.3492,-0.87024,-0.50757,0.14538,0.038768,0.45899,0.24906,0.25167,0.32735,0.32356,0.30566,0.33483,0.32471,0.32045,0.3317,0.33448,0.32654,0.30939,0.30411,0.30657,0.29617,0.28105,0.33001,0.34125,0.33344,0.3417,0.34219,0.34109,0.33363,0.32641,0.33048,0.33671,0.31969,0.33124,0.36328,0.35452
-0.81092,-0.86894,-0.85596,-0.84219,-0.89428,-0.93462,-0.56239,-0.90882,-0.84044,-0.83766,-0.82741,-0.81055,-0.82104,-0.83787,-0.84765,-0.84132,-0.80737,-0.74916,-0.83634,0.38476,1.0738,0.89764,0.18993,0.46433,0.4947,0.43967,0.41596,0.41324,0.41196,0.41126,0.40993,0.40827,0.41683,0.41164,0.41008,0.40885,0.40368,0.39887,0.40414,0.40908,0.4102,0.4106,0.40983,0.42,0.42567,0.43542,0.4456,0.43523,0.43932,0.46111,0.45606,0.43017,0.43628,0.44079
-0.86988,-0.84361,-0.82191,-0.82349,-0.9154,-1.1405,-0.79606,1.3432,2.0657,1.9285,1.8822,1.7881,1.7324,1.7235,1.6955,1.652,1.5313,1.4173,0.11409,-0.86329,-0.59799,-0.3465,-0.30955,-0.33974,-0.33804,-0.34656,-0.34398,-0.34144,-0.3413,-0.34003,-0.34037,-0.3404,-0.34008,-0.34091,-0.34211,-0.34309,-0.34312,-0.34322,-0.34196,-0.34083,-0.34027,-0.3399,-0.33986,-0.33883,-0.33769,-0.33842,-0.33763,-0.33824,-0.34095,-0.3378,-0.33779,-0.33772,-0.33646,-0.33685
0.76843,0.63241,0.64715,0.68747,0.83874,1.21,1.8725,1.955,1.8644,1.8963,1.9353,1.9476,1.947,1.928,1.9262,1.9347,1.9461,1.7617,1.6826,1.1425,0.077704,-0.95429,-0.95847,-0.90372,-0.95007,-0.8953,-0.89236,-0.89783,-0.89817,-0.90134,-0.90349,-0.90434,-0.91403,-0.91284,-0.91142,-0.9092,-0.90867,-0.90923,-0.9207,-0.92875,-0.9291,-0.9324,-0.93408,-0.93938,-0.94451,-0.94515,-0.95251,-0.94683,-0.93442,-0.95541,-0.95708,-0.95025,-0.95295,-0.9534
-2.0279,-1.9423,-1.9268,-1.7798,-1.5355,-1.4789,-1.2757,2.5694,2.7799,2.8349,2.698,2.5646,2.6023,2.71,2.7604,2.7018,2.4884,2.2,0.81783,-1.2021,-1.0208,-0.6201,-0.4267,-0.50896,-0.51084,-0.51476,-0.5092,-0.50171,-0.49798,-0.48928,-0.48291,-0.4779,-0.47699,-0.47252,-0.46865,-0.46567,-0.46393,-0.46273,-0.45705,-0.45441,-0.45151,-0.44843,-0.44571,-0.44621,-0.44709,-0.44836,-0.44773,-0.44786,-0.45281,-0.45189,-0.44962,-0.44377,-0.4473,-0.44709
2.5152,2.5835,2.4762,2.2062,2.0709,1.7782,-0.23041,-2.4106,-2.6377,-2.6488,-2.6222,-2.5822,-2.5876,-2.6244,-2.6375,-2.6095,-2.4968,-2.2883,-1.5769,-0.32199,-0.078315,0.28494,0.46484,0.4984,0.52343,0.52195,0.52617,0.5256,0.52285,0.52409,0.52156,0.51878,0.52022,0.52016,0.51817,0.51522,0.51506,0.51604,0.51651,0.51484,0.5133,0.51314,0.51245,0.51152,0.51203,0.51047,0.50966,0.51064,0.50717,0.50791,0.50833,0.51194,0.51378,0.51189
