5.3832,5.5262,5.0669,4.5441,2.4992,-3.3096,-4.3676,-4.6446,-4.67,-4.5262,-4.4098,-4.4344,-4.5354,-4.5915,-3.6705,-2.3518,-0.15515,0.95957,1.0918,0.9629,0.85316,0.79008,0.51589,0.49598,0.46115,0.45414,0.56003,0.58014,0.57736,0.58425,0.59677,0.59899,0.59325,0.59055,0.59333,0.59601,0.59136,0.59234,0.59901,0.59711,0.59089,0.59769,0.60497,0.6044,0.60095,0.60267,0.60208,0.59986,0.59829,0.60538,0.60604,0.59925,0.59921
3.4528,3.0076,2.6733,2.54,2.6667,1.4259,0.43001,0.59488,0.88168,0.99464,1.0319,1.046,1.0841,1.0953,1.2464,1.2416,1.0156,0.42679,0.13231,0.066111,-0.21572,-0.70368,-1.0238,-0.96113,-0.983,-0.95705,-0.89235,-0.88734,-0.86218,-0.83798,-0.85664,-0.8572,-0.83999,-0.83664,-0.85435,-0.85667,-0.80546,-0.80997,-0.82274,-0.78965,-0.77936,-0.80155,-0.80782,-0.7945,-0.79872,-0.8087,-0.80925,-0.79836,-0.79865,-0.81886,-0.80953,-0.78679,-0.78793
0.22666,0.18162,0.36163,0.47871,0.69892,0.52318,-0.54653,-0.47519,-0.40259,-0.39813,-0.40703,-0.36444,-0.37279,-0.36852,-0.3263,0.21693,0.60073,0.89897,0.7606,0.58745,0.25377,0.20079,-0.054035,0.012296,0.0068517,-0.020295,-0.06476,-0.052062,-0.047941,-0.061621,-0.065241,-0.057393,-0.05575,-0.070904,-0.067653,-0.057171,-0.069654,-0.089118,-0.085191,-0.080828,-0.090868,-0.097047,-0.089032,-0.081811,-0.10528,-0.10936,-0.10079,-0.10612,-0.11621,-0.11139,-0.10841,-0.11526,-0.11639
0.43228,0.82174,0.99019,0.88725,1.3568,1.9149,1.165,2.0027,2.2416,2.16,2.1165,2.1323,2.1167,1.9685,1.7189,1.2573,0.63546,0.042583,-0.77127,-0.91767,-0.74289,-0.75923,-0.7002,-0.76401,-0.80733,-0.80777,-0.73471,-0.7027,-0.71979,-0.72736,-0.71371,-0.71277,-0.71888,-0.71936,-0.71089,-0.71346,-0.74354,-0.74123,-0.73233,-0.73101,-0.73483,-0.73025,-0.72317,-0.72632,-0.73281,-0.7268,-0.72391,-0.7376,-0.74342,-0.72884,-0.74058,-0.76052,-0.75962
-0.38937,-0.26402,-0.21764,-0.082854,0.10154,0.39533,1.195,1.1305,1.0401,1.0069,0.97752,0.91236,0.91802,0.91509,0.86636,0.8048,0.37599,0.11138,0.085869,0.026645,0.047375,0.031541,-0.16323,-0.22862,-0.21672,-0.20358,-0.25507,-0.31083,-0.30708,-0.3031,-0.30871,-0.31424,-0.31952,-0.32252,-0.32696,-0.33089,-0.33577,-0.34051,-0.34623,-0.35299,-0.35,-0.35204,-0.3552,-0.35644,-0.36101,-0.36536,-0.37103,-0.36946,-0.36565,-0.36539,-0.36465,-0.36296,-0.36267
0.22901,0.21072,0.0065281,-0.18383,-0.14238,0.82399,2.7861,2.6762,2.6138,2.6477,2.6582,2.6171,2.6182,2.5919,2.3946,1.8142,1.4335,1.0329,0.55987,-0.16884,-0.65649,-0.87146,-1.0067,-1.127,-1.0896,-1.0367,-0.96138,-0.94985,-0.95075,-0.93031,-0.91313,-0.91424,-0.91614,-0.90281,-0.89789,-0.8986,-0.88351,-0.85886,-0.85649,-0.86252,-0.86209,-0.84631,-0.84463,-0.85026,-0.82557,-0.81921,-0.82799,-0.82016,-0.81005,-0.81063,-0.80939,-0.80506,-0.80351
3.3497,3.1636,2.9506,2.8657,2.4112,-0.16405,-1.5407,-1.8368,-1.8831,-1.7839,-1.764,-1.8034,-1.7658,-1.7274,-1.6054,-1.3811,-1.1104,-0.79337,-0.089395,0.28909,0.44571,0.40271,0.12579,0.13579,0.12112,0.14868,0.13668,0.098391,0.11792,0.12872,0.099137,0.087759,0.093069,0.092476,0.073082,0.069989,0.11398,0.11187,0.096439,0.11571,0.129,0.11458,0.10663,0.11309,0.11627,0.1066,0.098079,0.10824,0.10694,0.088118,0.09469,0.11135,0.1104
-0.20013,-0.19382,-0.15067,-0.065629,0.16548,-0.056205,-0.50519,-0.65526,-0.70569,-0.81223,-0.81779,-0.82435,-0.83189,-0.78891,-0.79286,-0.58109,-0.089263,0.10542,0.16154,0.17026,0.164,0.15611,0.40082,0.45482,0.41043,0.28366,0.19746,0.19278,0.19927,0.20493,0.2029,0.19981,0.19303,0.1881,0.18836,0.19101,0.19056,0.19047,0.18936,0.1862,0.19107,0.19249,0.19561,0.19593,0.19786,0.19579,0.2059,0.22515,0.2392,0.22367,0.24307,0.28925,0.2892
-1.2011,-1.1745,-1.2449,-1.3549,-0.66888,0.55534,0.95476,1.0634,1.1061,1.1832,1.2042,1.2101,1.2234,1.2199,1.221,0.28672,-0.86272,-0.59385,-0.30804,-0.19775,-0.1466,-0.13295,-0.1615,-0.1377,-0.12301,-0.11594,-0.12212,-0.11874,-0.11723,-0.11521,-0.1129,-0.11153,-0.1126,-0.11363,-0.11234,-0.10911,-0.10759,-0.10702,-0.10492,-0.1039,-0.10172,-0.097888,-0.09372,-0.094772,-0.093546,-0.093892,-0.095238,-0.094216,-0.095343,-0.095724,-0.093093,-0.092839,-0.09288
0.043583,0.20203,0.45664,1.2766,2.3918,2.2727,1.9036,2.0019,2.0163,2.0244,2.0321,2.0649,2.0772,2.086,2.243,3.0007,2.9242,1.371,0.041679,-0.41302,-0.62523,-0.8194,-0.86691,-0.89751,-0.9521,-0.94805,-0.9122,-0.92072,-0.91476,-0.90289,-0.91361,-0.92628,-0.93606,-0.9452,-0.95454,-0.96659,-0.97243,-0.97803,-0.9924,-0.99593,-1.0168,-1.0375,-1.052,-1.0418,-1.0361,-1.038,-1.0466,-1.0568,-1.0564,-1.0552,-1.0717,-1.0837,-1.0837
1.8458,1.8101,1.7392,1.4727,1.1251,2.4875,3.1817,3.0873,3.0308,3.0228,3.0244,2.922,2.8599,2.7657,2.5185,0.64324,-1.9109,-1.6693,-1.2171,-1.0599,-1.0146,-1.0671,-1.2081,-1.0943,-1.0573,-1.0185,-0.97493,-0.95138,-0.9382,-0.91177,-0.90244,-0.90899,-0.93205,-0.94656,-0.94317,-0.93479,-0.94085,-0.93859,-0.93565,-0.94487,-0.94272,-0.93048,-0.91633,-0.91692,-0.91194,-0.91561,-0.93345,-0.93659,-0.93935,-0.93624,-0.93703,-0.94942,-0.94935
1.9025,1.6283,1.2575,0.090788,-2.0599,-3.0839,-2.9077,-2.9654,-2.9098,-2.891,-2.8896,-2.8686,-2.86,-2.8204,-2.7169,-2.1427,-0.76763,-0.23124,0.16486,0.40418,0.61727,0.8774,1.101,0.9006,0.89862,0.90136,0.8723,0.84033,0.80724,0.75141,0.74817,0.77084,0.8212,0.8577,0.85878,0.85072,0.86466,0.86603,0.87408,0.89321,0.90593,0.90225,0.8874,0.8787,0.86654,0.87645,0.90743,0.90922,0.90609,0.90992,0.91243,0.91564,0.91561
