1.2365,2.1841,2.4353,1.9159,1.3556,0.78277,1.1239,0.0037273,0.35883,0.84895,1.0012,1.0234,1.0771,0.9005,0.63902,0.65562,0.81232,0.77539,0.72067,0.72548,0.21629,0.29398,-0.39947,-0.73424,-0.66522,-0.85136,-0.88749,-0.88519,-0.82507,-0.75434,-0.70583,-0.67249,-0.66837,-0.64794,-0.64044,-0.65905,-0.63684,-0.63748,-0.63968,-0.63583,-0.61399,-0.58101,-0.58186,-0.5828,-0.57251,-0.57053,-0.59544,-0.58423,-0.56269,-0.5667,-0.55298,-0.54131,-0.53834,-0.54505,-0.55066
0.85958,0.48217,0.40265,0.87632,1.0699,1.4388,0.41333,-0.50936,0.27009,0.30581,0.32092,0.40009,0.41738,0.45926,0.56283,0.68411,1.0446,1.1681,1.0978,0.5753,0.35392,0.16961,0.15445,0.16118,-0.23362,-0.21447,-0.1917,-0.22224,-0.26769,-0.39352,-0.46529,-0.50238,-0.50464,-0.50971,-0.44196,-0.41334,-0.41258,-0.41731,-0.43827,-0.44496,-0.43657,-0.47692,-0.47687,-0.46687,-0.47409,-0.47368,-0.47176,-0.47178,-0.47583,-0.48514,-0.48341,-0.47254,-0.48155,-0.48162,-0.47654
0.20727,0.76458,1.2789,1.2637,1.0662,1.0756,1.7809,1.0368,1.9577,1.5906,1.5375,1.4938,1.4889,1.4878,1.4783,1.4572,1.375,0.56221,-0.015857,-0.55922,-0.76601,-1.1807,-1.1917,-0.73223,-0.50066,-0.68189,-0.66764,-0.70413,-0.67619,-0.63926,-0.64497,-0.62147,-0.61787,-0.63083,-0.61014,-0.59742,-0.60612,-0.61404,-0.5557,-0.56537,-0.57358,-0.529,-0.53895,-0.52265,-0.54582,-0.62183,-0.65036,-0.62195,-0.64676,-0.55124,-0.54789,-0.5524,-0.54597,-0.53872,-0.5363
-1.0643,-0.40665,0.028521,0.12011,0.13851,0.18445,0.64399,0.38665,0.10227,0.080669,0.056396,0.014649,0.0036412,-0.0026083,-0.012277,-0.028245,-0.2715,-0.18331,-0.17718,-0.070619,0.0071221,-0.14612,-0.3035,-0.24522,-0.049124,0.1246,0.055921,0.055448,-0.0007552,0.012336,0.012357,0.011633,0.0063587,-0.00022279,-0.028376,-0.041378,-0.045111,-0.045371,0.0027563,0.052257,0.010177,0.07326,0.075775,0.074598,0.074468,0.076178,0.076123,0.073042,0.073871,0.072155,0.070343,0.067859,0.068261,0.067911,0.067189
-0.20768,0.16824,0.05803,-0.28573,-0.4626,-0.61759,0.86564,3.1965,2.3956,2.3513,2.3666,2.3004,2.2724,2.2462,2.177,2.1332,2.1053,1.8413,1.517,1.3501,0.84008,0.091811,-0.70574,-1.005,-1.1952,-1.0854,-1.135,-1.1132,-1.0009,-0.80974,-0.73959,-0.70168,-0.69409,-0.68483,-0.82085,-0.875,-0.87278,-0.86454,-0.84828,-0.84445,-0.86426,-0.84741,-0.85309,-0.86138,-0.85138,-0.84554,-0.84301,-0.84273,-0.83959,-0.83517,-0.83983,-0.8497,-0.84451,-0.84248,-0.84677
1.3819,2.4161,3.1157,3.093,2.9289,2.5045,1.0116,-2.3179,-2.6651,-2.3371,-2.3284,-2.3321,-2.2949,-2.3059,-2.3765,-2.389,-2.1423,-1.6626,-1.1744,-0.40507,0.063597,0.49158,0.50089,0.27837,0.39849,0.24654,0.23454,0.22495,0.17937,0.17686,0.18585,0.18024,0.17495,0.18951,0.18912,0.17197,0.18868,0.18846,0.20392,0.21044,0.24992,0.36586,0.3881,0.37746,0.38541,0.38017,0.35341,0.36447,0.38141,0.38695,0.39233,0.40007,0.39879,0.3908,0.38589
-0.87757,-1.3438,-1.4338,-1.3714,-1.2095,-0.60464,-0.41795,-0.54641,-0.58236,-0.51719,-0.49523,-0.49172,-0.49619,-0.49779,-0.49785,-0.42614,0.020932,0.25012,0.29631,0.28304,0.26038,0.28153,0.28541,0.28665,0.30205,0.32083,0.3181,0.31681,0.31741,0.3168,0.31923,0.32074,0.32044,0.32098,0.32288,0.32325,0.32498,0.32539,0.32239,0.32179,0.32014,0.31444,0.31403,0.31267,0.31444,0.31845,0.31882,0.31789,0.31859,0.31344,0.31314,0.31403,0.3137,0.31368,0.31368
-1.1092,-1.3331,-1.3128,-1.2559,-1.253,-1.2114,1.171,2.675,2.8264,2.7626,2.7205,2.6898,2.6599,2.6612,2.657,2.5054,1.4446,-0.18487,-0.71213,-0.73206,-0.6333,-0.53868,-0.48786,-0.48192,-0.49827,-0.49946,-0.50034,-0.5123,-0.50915,-0.50519,-0.50569,-0.50282,-0.50283,-0.5028,-0.50455,-0.50573,-0.50196,-0.50179,-0.49851,-0.50281,-0.50181,-0.49545,-0.4956,-0.49712,-0.49621,-0.50088,-0.50564,-0.50186,-0.50281,-0.49666,-0.49696,-0.49508,-0.49594,-0.49552,-0.49556
0.5064,0.40696,0.36544,0.33168,0.47856,1.3508,2.2205,1.1483,1.1231,1.12,1.1323,1.1521,1.1716,1.1544,1.1411,1.1435,1.1449,1.0598,0.79958,0.49397,0.081344,-0.29789,-0.53313,-0.62411,-0.52391,-0.56301,-0.56773,-0.53096,-0.55844,-0.58684,-0.5976,-0.6129,-0.61337,-0.61247,-0.59381,-0.58649,-0.60295,-0.60566,-0.60497,-0.58888,-0.58458,-0.582,-0.58257,-0.57149,-0.58103,-0.58461,-0.57706,-0.58292,-0.58063,-0.58008,-0.57731,-0.58422,-0.58138,-0.58568,-0.58573
-2.1017,-0.76867,-0.41635,-0.63612,-0.79748,-1.2069,0.12668,2.6063,3.0401,2.6849,2.5214,2.4995,2.5341,2.5274,2.4846,1.9218,-0.95422,-1.513,-1.1388,-0.82999,-0.6079,-0.45154,-0.34522,-0.3313,-0.35892,-0.34963,-0.34277,-0.35297,-0.34498,-0.33159,-0.34108,-0.35033,-0.34945,-0.35122,-0.35781,-0.3589,-0.35447,-0.35318,-0.34821,-0.35018,-0.35432,-0.35074,-0.3507,-0.35405,-0.35141,-0.35199,-0.35266,-0.35069,-0.35184,-0.34799,-0.34885,-0.34733,-0.34787,-0.34564,-0.3457
3.3381,3.6794,3.5759,3.5088,3.1938,1.2697,-1.7651,-2.6768,-2.9431,-2.753,-2.6652,-2.6717,-2.696,-2.6939,-2.6763,-2.3983,-0.93786,-0.41564,-0.35817,-0.25528,-0.1519,0.032178,0.13974,0.21507,0.26647,0.26257,0.26191,0.25839,0.26544,0.26968,0.29217,0.3135,0.31271,0.31341,0.31195,0.30968,0.31396,0.31411,0.30718,0.30222,0.30276,0.29512,0.2955,0.29143,0.29487,0.30132,0.2999,0.29873,0.2997,0.29081,0.29064,0.29215,0.29233,0.29264,0.29227
