5.7381,5.8804,6.051,6.191,6.1403,3.5168,-3.927,-4.7185,-4.6161,-4.6786,-4.7889,-4.8098,-4.8216,-4.7539,-4.7362,-4.6635,-4.3367,-2.8203,-0.56759,0.52281,0.77942,0.81875,0.65675,0.56555,0.45223,0.43421,0.47394,0.54397,0.55192,0.5671,0.61293,0.64864,0.6301,0.57595,0.56216,0.54751,0.53135,0.53575,0.53956,0.55448,0.57456,0.62561,0.60031,0.56999,0.57616,0.58677,0.58769,0.56721,0.56638,0.53652,0.56761,0.56501,0.56418,0.56482,0.56302
2.0527,2.2711,2.2409,2.2845,2.137,1.5616,1.1592,1.0362,1.5736,1.751,1.746,1.6926,1.6469,1.5633,1.5453,1.4656,1.4362,1.3388,0.80252,0.70955,-0.37258,-0.54252,-0.77343,-1.0606,-1.154,-1.005,-0.83173,-0.90245,-0.94464,-0.89028,-0.87067,-0.87491,-0.91671,-0.94374,-0.94969,-0.98268,-0.9916,-0.99139,-0.99654,-1.006,-0.99504,-0.96988,-0.98842,-0.97481,-0.95143,-0.95701,-0.93601,-0.92436,-0.90708,-0.91325,-0.90793,-0.89241,-0.89483,-0.90289,-0.898
-0.73589,-0.83317,-0.89747,-0.94064,-0.98854,-0.14231,-0.34124,-0.34904,-0.10111,-0.16324,-0.20284,-0.22967,-0.16082,-0.064707,-0.12524,-0.12051,-0.12377,0.33299,0.49515,0.67704,0.77881,0.71728,0.46006,0.15087,0.029179,0.054594,0.082646,0.066002,0.097527,0.12464,0.12295,0.11045,0.12396,0.14556,0.13082,0.12908,0.12619,0.11769,0.11241,0.11053,0.10968,0.095888,0.096775,0.094003,0.090022,0.084658,0.078119,0.079785,0.072458,0.068564,0.076581,0.068374,0.065106,0.070396,0.073366
0.44538,0.73813,1.1108,1.1436,0.9374,0.9855,1.3848,1.32,1.6617,1.429,1.5025,1.8308,1.9194,1.8784,1.8343,1.779,1.458,1.4728,0.59637,0.33614,-0.5224,-1.0657,-1.0089,-0.81742,-0.90452,-0.74296,-0.81257,-0.78491,-0.74013,-0.72392,-0.72771,-0.72327,-0.7215,-0.71236,-0.71307,-0.70584,-0.6991,-0.70774,-0.70812,-0.70125,-0.70735,-0.71332,-0.71216,-0.71216,-0.71525,-0.71048,-0.70241,-0.70301,-0.69863,-0.69465,-0.68952,-0.68783,-0.68991,-0.69046,-0.69349
-0.47149,0.096244,0.49052,0.6831,0.82306,0.88504,0.92981,0.77728,0.49235,0.48078,0.49678,0.52603,0.48134,0.44481,0.45659,0.43498,0.47291,0.26628,0.15103,-0.039066,0.037264,0.092598,0.092086,0.089032,-0.032202,-0.25475,-0.35551,-0.32458,-0.30027,-0.33233,-0.33253,-0.32893,-0.31849,-0.297,-0.28466,-0.28151,-0.28424,-0.28054,-0.28178,-0.28357,-0.28167,-0.28264,-0.2839,-0.28919,-0.29322,-0.29204,-0.29936,-0.30996,-0.31231,-0.31629,-0.32438,-0.32766,-0.32815,-0.33503,-0.34068
1.6991,1.8875,1.8747,1.7516,1.8183,1.3549,1.9543,2.3757,2.1439,2.0932,2.0991,2.076,2.0204,1.9255,1.9502,1.8988,1.9628,1.76,1.8626,1.5663,1.0663,0.4772,-0.14115,-0.60163,-1.1026,-1.3049,-1.2925,-1.2742,-1.3348,-1.3801,-1.3601,-1.345,-1.3429,-1.338,-1.3146,-1.2996,-1.293,-1.2756,-1.2573,-1.2447,-1.2344,-1.2245,-1.2232,-1.2223,-1.2196,-1.2126,-1.2079,-1.2104,-1.2022,-1.1943,-1.202,-1.1935,-1.1864,-1.19,-1.1923
1.4292,2.1199,2.7149,2.8778,2.8656,2.6058,-0.20981,-2.297,-2.371,-2.2246,-2.1624,-2.2144,-2.2626,-2.1987,-2.1568,-2.1411,-2.0511,-2.0339,-1.695,-1.3752,-1.0001,-0.41383,0.036568,0.30565,0.52113,0.54519,0.59986,0.57819,0.53446,0.57669,0.56506,0.54892,0.51604,0.49612,0.48154,0.43096,0.4035,0.39735,0.37711,0.35184,0.35144,0.37017,0.36219,0.37504,0.39169,0.38891,0.40011,0.40775,0.41615,0.41162,0.40613,0.41593,0.41548,0.407,0.40854
-1.2865,-1.5702,-1.5881,-1.5593,-1.4725,-0.62248,0.36347,0.57925,0.39433,0.27805,0.22324,0.082951,-0.0054656,-0.13413,-0.11742,-0.12827,-0.21734,-0.3585,-0.055038,0.070406,0.14249,0.17673,0.18313,0.16453,0.14226,0.14683,0.14315,0.15494,0.17808,0.17843,0.18112,0.17766,0.1899,0.22448,0.23108,0.22946,0.22211,0.2234,0.22505,0.22407,0.22998,0.22672,0.22519,0.22549,0.22637,0.23049,0.22778,0.22432,0.22662,0.22745,0.22492,0.22416,0.22554,0.22229,0.21739
-1.4931,-1.5988,-1.5369,-1.5055,-1.4793,-0.89474,2.4298,3.0135,3.0028,2.9673,2.9516,2.8647,2.8114,2.8103,2.7951,2.8029,2.6784,0.79885,-1.2685,-1.0389,-0.78867,-0.61808,-0.60154,-0.60525,-0.60992,-0.6021,-0.60213,-0.60266,-0.60018,-0.5976,-0.59817,-0.60115,-0.59978,-0.59129,-0.5907,-0.59332,-0.59611,-0.59614,-0.5965,-0.59736,-0.5962,-0.5972,-0.59719,-0.59607,-0.59522,-0.59453,-0.59456,-0.59427,-0.59368,-0.59316,-0.59388,-0.59369,-0.59354,-0.59418,-0.5949
1.4676,1.3685,1.3109,1.3239,1.4308,1.9956,1.9822,1.7147,1.7328,1.7439,1.7359,1.7232,1.7638,1.786,1.7749,1.8179,2.0151,2.3963,1.5931,0.7739,-0.52719,-1.3016,-1.1253,-1.0496,-1.0512,-1.0275,-1.0423,-1.0213,-0.98502,-0.98034,-0.97356,-0.97491,-0.9631,-0.9273,-0.92178,-0.92587,-0.93644,-0.93533,-0.93322,-0.9325,-0.92325,-0.92187,-0.92641,-0.92905,-0.92719,-0.92008,-0.92248,-0.92966,-0.92631,-0.92845,-0.92853,-0.92974,-0.9287,-0.93341,-0.9407
-1.8242,-1.2358,-1.0775,-0.94,-1.0076,-1.0675,1.5578,2.8878,2.992,3.053,3.0903,3.3489,3.3083,3.3177,3.3824,3.2255,2.6302,1.1876,-0.26456,-1.5527,-1.1665,-0.82851,-0.71433,-0.77105,-0.87511,-0.86787,-0.90229,-0.8559,-0.78736,-0.78175,-0.76977,-0.77532,-0.74158,-0.65065,-0.6374,-0.64669,-0.67113,-0.66602,-0.65941,-0.65664,-0.6367,-0.63864,-0.64223,-0.64427,-0.64006,-0.62302,-0.6282,-0.64134,-0.63422,-0.63386,-0.63817,-0.64058,-0.63697,-0.64635,-0.66172
3.1306,3.4621,3.2455,3.0281,2.7408,-0.19314,-3.0233,-3.673,-3.6678,-3.6343,-3.6305,-3.696,-3.6604,-3.6484,-3.6715,-3.6053,-3.342,-2.4431,-0.77646,0.44614,0.84482,1.001,0.75188,0.88769,1.1543,1.1339,1.2002,1.1059,0.9537,0.94088,0.91829,0.93769,0.85845,0.63839,0.60591,0.62688,0.68255,0.67305,0.65966,0.6573,0.6141,0.62612,0.63334,0.63474,0.62654,0.59116,0.60429,0.63103,0.61517,0.61165,0.62374,0.62918,0.62081,0.64171,0.6759
