-0.21181,-0.25053,-0.27698,-0.2884,-0.27721,-0.25771,-0.21517,-0.20417,-0.19726,-0.13705,-0.12748,-0.14958,-0.12706,-0.12501,-0.13182,-0.1318,-0.12437,-0.099237,0.083862,0.25982,0.19191,0.16458,0.092756,0.053729,0.044318,0.059084,0.066544,0.065901,0.067023,0.069443,0.083972,0.079529,0.081513,0.082489,0.083917,0.082095,0.079901,0.08477,0.088222,0.090339,0.087099,0.093337,0.090936,0.085205,0.090878,0.094813,0.093155,0.092058,0.094521,0.096821,0.090965,0.088203,0.089961,0.088971
0.22468,-0.30012,-0.46467,-0.47418,-0.38097,0.34911,0.69713,0.96886,1.3744,1.7294,1.8605,2.2174,2.2164,2.3391,2.4603,2.4726,2.3112,2.5175,1.9971,0.78109,0.16943,0.20343,-0.68249,-0.54541,-0.27793,-0.35321,-0.51605,-0.90805,-0.85337,-0.88066,-0.8497,-0.86602,-0.85288,-0.85094,-0.84545,-0.84026,-0.86333,-0.85348,-0.84893,-0.84793,-0.8403,-0.82315,-0.83717,-0.83534,-0.84441,-0.83714,-0.83884,-0.84211,-0.84796,-0.8475,-0.84444,-0.85089,-0.82271,-0.82161
-0.92822,-0.62433,-0.73537,-0.62995,-0.66321,-0.052624,-0.60608,-1.0781,-0.7769,-0.96829,-1.2567,-0.74264,-0.88039,-0.94237,-0.94385,-0.95951,-0.93034,-0.5834,0.16485,1.0067,1.3732,0.87374,0.68764,0.30513,0.13256,0.28297,0.40603,0.40117,0.40393,0.41277,0.37518,0.39065,0.3862,0.37183,0.35989,0.3634,0.37398,0.35921,0.3611,0.35566,0.34127,0.31499,0.32048,0.31295,0.29673,0.28832,0.30032,0.29109,0.28534,0.29582,0.29383,0.28318,0.26477,0.26525
-0.88805,-0.96013,-0.82856,-1.0048,-1.2193,-0.72895,-1.0566,-0.9696,-0.033155,-0.46307,-0.23306,0.60616,0.57329,0.60445,0.63854,0.65895,0.58898,0.51135,0.19416,0.038658,0.069632,0.042041,0.02239,0.029881,0.27764,0.092723,0.10637,0.06369,0.059749,0.088833,0.051278,0.099483,0.095742,0.099134,0.09999,0.1051,0.14584,0.13634,0.13758,0.13803,0.13449,0.11027,0.12817,0.13848,0.14015,0.13664,0.15026,0.15968,0.16489,0.16306,0.16686,0.1634,0.12799,0.12493
0.57069,0.84605,1.0464,1.6475,1.7568,0.81793,1.5345,2.1599,0.80192,1.2795,2.2579,0.89925,0.47306,0.54274,0.59903,0.58225,0.58718,0.36507,-0.052946,-0.41121,-0.67174,-0.60424,-0.54172,-0.54854,-0.50593,-0.51187,-0.53635,-0.48951,-0.5244,-0.54211,-0.50583,-0.53596,-0.53168,-0.5232,-0.51597,-0.52356,-0.5423,-0.53129,-0.53285,-0.53836,-0.54678,-0.52914,-0.54255,-0.5543,-0.54341,-0.53852,-0.54725,-0.54389,-0.53841,-0.53872,-0.54359,-0.54087,-0.51992,-0.5187
1.6277,2.1016,2.1166,1.5878,1.7849,2.1493,1.9479,1.7128,2.2891,2.2232,1.9408,2.3978,2.8902,2.8508,2.7393,2.7003,2.5718,2.2682,1.8358,1.1322,-0.17642,-0.68363,-1.1414,-1.4918,-1.4694,-1.5151,-1.472,-1.407,-1.3933,-1.3783,-1.3694,-1.3636,-1.3646,-1.3588,-1.3547,-1.3599,-1.3427,-1.335,-1.3293,-1.3074,-1.2824,-1.2721,-1.2631,-1.2424,-1.2304,-1.2249,-1.2246,-1.2159,-1.2118,-1.2248,-1.2165,-1.209,-1.2182,-1.2182
-0.40783,-0.5649,-0.28337,0.68458,0.6567,-0.69856,0.62731,1.3754,-0.55358,0.2759,1.1685,-0.88329,-1.6501,-1.4933,-1.3684,-1.2953,-1.135,-0.9423,-0.86699,-0.88308,-0.52684,0.16824,0.17112,0.57254,0.70135,0.66491,0.35467,0.29538,0.29449,0.17578,0.34759,0.20571,0.22725,0.25619,0.28862,0.28753,0.16211,0.22698,0.22557,0.20967,0.19742,0.29625,0.22589,0.17146,0.19421,0.2127,0.16651,0.16316,0.17014,0.18439,0.15882,0.16911,0.30825,0.31032
-0.18727,0.63537,0.90647,0.75705,0.92052,1.0552,0.55244,0.48526,0.68938,0.11243,-0.037897,0.342,0.21521,0.18003,0.16205,0.10296,-0.16855,-0.8257,-0.95601,-0.32309,-0.19434,-0.15562,-0.164,-0.21038,-0.22063,-0.15896,-0.12794,-0.12854,-0.12927,-0.12868,-0.12652,-0.12797,-0.12853,-0.12986,-0.13062,-0.13564,-0.12869,-0.12522,-0.11914,-0.11471,-0.11584,-0.12096,-0.12189,-0.12379,-0.12574,-0.12602,-0.12373,-0.12355,-0.1227,-0.12271,-0.12137,-0.12472,-0.12987,-0.12974
-1.1803,-1.2004,-1.1986,-1.1744,-1.1806,-1.2025,-1.1677,-1.1552,-1.1913,-1.1654,-1.1509,-1.1929,-1.2106,-1.2054,-1.2015,-1.1975,-1.1885,-1.0816,-0.44249,0.27421,0.54472,0.63067,0.62739,0.62348,0.6297,0.64106,0.63659,0.6335,0.63389,0.6293,0.63583,0.63049,0.63107,0.63161,0.63258,0.63186,0.62872,0.63197,0.63373,0.63444,0.63354,0.63633,0.6338,0.63115,0.63176,0.63247,0.63157,0.6313,0.63169,0.6328,0.63185,0.63133,0.63549,0.63577
1.4513,1.2605,1.2177,1.2513,1.2243,1.181,1.2899,1.3714,1.3268,1.413,1.4907,1.4227,1.4254,1.4401,1.4562,1.4643,1.4908,1.8712,2.6507,0.6428,-0.62199,-0.8861,-0.92111,-0.91044,-0.90237,-0.84919,-0.8224,-0.83753,-0.84048,-0.84042,-0.83467,-0.83623,-0.83612,-0.83652,-0.83617,-0.84307,-0.8342,-0.82892,-0.8211,-0.81636,-0.81984,-0.82529,-0.82731,-0.83121,-0.83176,-0.83093,-0.82794,-0.82665,-0.82401,-0.82358,-0.8229,-0.82771,-0.8338,-0.83398
2.5041,2.3377,2.2958,2.3291,2.3055,2.2349,2.3673,2.4273,2.3529,2.4741,2.5439,2.4265,2.4449,2.4557,2.4607,2.4706,2.5145,1.2641,-2.5301,-1.6902,-1.3266,-1.1791,-1.2154,-1.3487,-1.3386,-1.1896,-1.1204,-1.1076,-1.1127,-1.1167,-1.0901,-1.1037,-1.103,-1.102,-1.0993,-1.1148,-1.1023,-1.0845,-1.0661,-1.0531,-1.0594,-1.0626,-1.0707,-1.083,-1.0804,-1.0776,-1.0749,-1.0727,-1.0661,-1.0644,-1.066,-1.0754,-1.0807,-1.0811
0.52399,0.30111,0.23294,0.24226,0.20218,0.18643,0.29203,0.30102,0.29153,0.4078,0.40784,0.35916,0.40811,0.41666,0.42235,0.43697,0.49497,1.1493,0.91313,-0.69007,-0.29066,-0.19774,-0.043516,0.31859,0.34353,-0.015212,-0.19142,-0.22766,-0.21741,-0.20622,-0.25943,-0.22905,-0.22922,-0.22935,-0.23366,-0.19928,-0.22854,-0.26725,-0.3097,-0.33927,-0.32498,-0.31339,-0.29588,-0.26865,-0.27036,-0.275,-0.28311,-0.28704,-0.30038,-0.30531,-0.30357,-0.28194,-0.26896,-0.2687
