-0.27342,-0.16814,-0.17073,-0.10992,-0.14216,-0.19754,-0.17636,-0.1205,-0.05302,-0.027429,-0.033446,-0.016609,0.0042655,-0.013811,0.00084996,-0.0093008,-0.052341,-0.033793,-0.068265,0.1424,0.22255,0.16996,0.10035,0.026819,0.01077,0.077891,-0.028193,-0.051832,-0.0023904,0.016714,0.021466,0.026366,0.025782,0.028229,0.030177,0.029981,0.028792,0.026105,0.024854,0.027208,0.025884,0.022698,0.026108,0.02739,0.027193,0.026101,0.024713,0.052797,0.044542,0.12135,0.11237,0.026605,0.084964,0.084964
0.28069,0.14081,-0.49484,-0.50474,-0.36124,0.24275,0.34335,0.54362,0.83661,1.0005,0.7312,1.5246,1.4133,1.3531,2.339,2.3809,2.3576,2.3097,1.2717,0.48842,0.58307,0.25679,-0.48452,-0.58205,-0.57302,-0.68935,-0.58738,-0.63869,-0.62627,-0.62304,-0.63695,-0.64028,-0.6019,-0.587,-0.60121,-0.59488,-0.59323,-0.58112,-0.58177,-0.59395,-0.58245,-0.55531,-0.58115,-0.57304,-0.56511,-0.56097,-0.56195,-0.59451,-0.58074,-0.64874,-0.64421,-0.56952,-0.6013,-0.6013
-0.7316,-0.89938,-0.78424,-0.99542,-1.0126,-0.74799,-0.71783,-0.80225,-0.45152,-0.5952,-0.69087,-0.57258,-0.73531,-0.67618,-0.7727,-0.79959,-0.80232,-0.76707,0.62361,1.6341,1.3739,0.77259,0.72898,0.46339,0.4253,0.36481,0.29148,0.30414,0.34493,0.31774,0.30265,0.29471,0.28272,0.26628,0.2518,0.24939,0.25839,0.23822,0.23609,0.2388,0.23157,0.21847,0.22004,0.2132,0.22129,0.21964,0.20985,0.24575,0.23509,0.2992,0.28303,0.20263,0.24549,0.24549
-0.32277,-0.24239,0.16602,0.22956,0.43564,0.029433,0.041712,0.21679,0.73455,0.70544,1.1024,1.5819,1.4981,1.7497,1.9963,1.8904,1.8427,1.7179,0.80156,0.090258,-0.5769,-0.64767,-0.58488,-0.48302,-0.53591,-0.53081,-0.51106,-0.46397,-0.45008,-0.45545,-0.45237,-0.44984,-0.46795,-0.47301,-0.46134,-0.45321,-0.45213,-0.45199,-0.45071,-0.44265,-0.44703,-0.46329,-0.45783,-0.45398,-0.45481,-0.45487,-0.45084,-0.45289,-0.45157,-0.49034,-0.48832,-0.44673,-0.47883,-0.47883
-0.13565,0.20655,0.55393,0.9854,0.94558,0.57909,0.84603,1.0712,0.42954,0.49352,0.65081,-0.22342,-0.055644,0.10227,-0.28308,-0.27731,-0.21867,-0.17534,-0.57321,-0.69182,-0.6595,-0.48302,-0.32003,-0.14612,-0.12154,-0.0968,-0.082653,-0.11234,-0.13761,-0.084653,-0.048931,-0.049982,-0.056007,-0.062604,-0.065613,-0.071702,-0.078074,-0.078152,-0.082723,-0.086381,-0.088187,-0.087316,-0.08772,-0.087452,-0.091216,-0.092061,-0.091486,-0.096398,-0.093649,-0.10502,-0.10166,-0.088417,-0.097386,-0.097386
0.63321,1.8931,2.0259,2.025,2.2709,2.4082,1.9535,1.9241,2.174,2.1707,1.9974,2.4271,2.4328,2.257,2.3075,2.3636,2.3387,2.3043,1.2664,-0.11623,-0.83779,-0.94546,-1.2869,-1.3319,-1.3212,-1.2532,-1.2176,-1.1796,-1.2766,-1.2573,-1.2353,-1.2195,-1.201,-1.1793,-1.1612,-1.1549,-1.1562,-1.139,-1.1307,-1.1272,-1.1194,-1.1081,-1.0998,-1.091,-1.0963,-1.0929,-1.0836,-1.1115,-1.1001,-1.1452,-1.1291,-1.0669,-1.101,-1.101
-0.69056,-0.51536,-0.064236,0.65314,0.38339,-0.1008,0.44384,0.63388,-0.52504,-0.29802,-0.18407,-1.4676,-1.18,-1.1056,-1.4166,-1.4504,-1.424,-1.2535,-1.1373,-0.18906,0.61707,0.83985,0.47213,0.31402,0.37791,0.3144,0.39773,0.27402,0.26818,0.27719,0.26764,0.25677,0.28583,0.29536,0.27964,0.27801,0.27421,0.28076,0.27967,0.26605,0.27044,0.29409,0.27599,0.27887,0.28496,0.2891,0.2884,0.27597,0.28096,0.28131,0.28106,0.28291,0.29377,0.29377
-1.2987,-1.3242,-1.1889,-1.1237,-0.92155,-0.6609,-0.79349,-0.79343,-0.61228,-0.96488,-1.1439,-1.0859,-1.4878,-1.3291,-1.3362,-1.3447,-1.1433,-1.4601,-0.81684,0.3006,0.52274,0.56318,0.59475,0.60846,0.60762,0.60551,0.60664,0.60845,0.6084,0.60732,0.60624,0.60592,0.60773,0.60783,0.60696,0.60714,0.6079,0.60678,0.60778,0.60776,0.60669,0.60712,0.6077,0.60805,0.60914,0.6099,0.60954,0.60938,0.60969,0.61069,0.61028,0.60892,0.60858,0.60858
-0.95409,-1.1079,-1.1364,-1.1215,-1.1312,-1.1452,-1.1294,-1.1259,-1.149,-1.1378,-1.133,-1.1562,-1.1454,-1.1462,-1.1467,-1.1487,-1.1529,-1.1209,-0.52367,0.36955,0.54016,0.60207,0.61177,0.60315,0.59971,0.59808,0.60294,0.60143,0.5999,0.59596,0.59312,0.59346,0.59768,0.59935,0.59875,0.60022,0.60179,0.59948,0.60167,0.6025,0.60008,0.6004,0.60236,0.60426,0.60716,0.609,0.60878,0.60849,0.60974,0.6114,0.61098,0.60921,0.60867,0.60867
2.0711,1.3793,1.1401,1.1286,1.0983,1.0715,1.1215,1.1433,1.1138,1.1693,1.2064,1.2198,1.2687,1.2625,1.3214,1.324,1.3031,1.4166,1.7386,0.021333,-0.34633,-0.62421,-0.73679,-0.71139,-0.69413,-0.70424,-0.72464,-0.73984,-0.71865,-0.70083,-0.6913,-0.69426,-0.71142,-0.71889,-0.719,-0.72579,-0.73323,-0.72182,-0.73384,-0.73883,-0.72554,-0.72371,-0.73789,-0.74665,-0.75821,-0.76729,-0.76708,-0.76686,-0.77156,-0.78359,-0.78167,-0.76816,-0.76579,-0.76579
-0.58863,1.8347,2.4182,2.4395,2.3997,2.3384,2.379,2.4009,2.3441,2.414,2.4554,2.427,2.5057,2.482,2.4911,2.4928,2.4596,2.1472,-2.3836,-1.8691,-1.273,-1.1295,-1.0688,-1.0368,-1.0396,-1.0396,-1.0481,-1.0434,-1.0502,-1.0521,-1.052,-1.0498,-1.0458,-1.0431,-1.0419,-1.0402,-1.0394,-1.0429,-1.04,-1.0383,-1.0428,-1.0445,-1.0392,-1.0361,-1.0336,-1.0313,-1.0311,-1.024,-1.0249,-1.0008,-1.0036,-1.0307,-1.0156,-1.0156
2.628,1.6554,1.343,1.2915,1.2506,1.2134,1.2264,1.2074,1.1751,1.2557,1.2854,1.3091,1.3946,1.3488,1.3799,1.3861,1.3424,1.5462,2.3654,-0.26646,-0.96935,-0.86811,-0.8338,-0.82312,-0.82652,-0.82106,-0.79037,-0.78827,-0.79162,-0.79734,-0.80209,-0.8026,-0.79705,-0.79498,-0.79523,-0.7931,-0.791,-0.79222,-0.78895,-0.78868,-0.79105,-0.78974,-0.78807,-0.78574,-0.78278,-0.77999,-0.77954,-0.79089,-0.78636,-0.81317,-0.81005,-0.7802,-0.80243,-0.80243
