-0.40476,-0.295,-0.21774,-0.24134,-0.2056,-0.16939,-0.16855,-0.18494,-0.12299,-0.1246,-0.15311,-0.066381,-0.10541,-0.085977,-0.0087074,-0.074125,-0.080693,-0.068821,-0.064441,-0.024388,-0.01643,0.00070317,0.15608,0.19573,0.14475,0.075024,0.04152,0.040536,0.045934,0.054052,0.057887,0.069416,0.072281,0.077905,0.070758,0.070307,0.07475,0.070791,0.074261,0.079294,0.074581,0.075519,0.080848,0.077165,0.080899,0.083685,0.078452,0.083422,0.08728,0.081766,0.086109,0.089218,0.085472,0.087901,0.090665,0.084506,0.083907
1.4828,1.2674,0.454,-0.23474,-0.17932,-0.55476,-0.33746,-0.31873,-0.0727,0.24025,0.50798,0.84587,1.1579,1.6518,1.9806,1.7804,1.8609,1.8421,1.787,1.7383,1.618,1.3621,0.24976,-0.49393,-0.46057,-0.5333,-0.56207,-0.75758,-0.79767,-0.81544,-0.63864,-0.55683,-0.58011,-0.584,-0.5821,-0.61212,-0.61832,-0.59949,-0.61525,-0.6276,-0.59941,-0.60647,-0.6165,-0.57639,-0.59106,-0.59626,-0.55654,-0.56899,-0.57477,-0.54029,-0.56115,-0.56935,-0.54481,-0.55847,-0.56119,-0.53722,-0.5356
0.63582,0.70629,0.60116,0.32099,-0.5923,-0.97898,-0.96147,-0.52529,-0.88842,-0.95203,-0.52,-0.93438,-0.90749,-0.79357,-1.7199,-1.374,-1.2534,-1.3829,-1.4478,-1.4998,-1.1145,-0.067523,0.95396,0.91782,0.77151,0.5658,0.52573,0.58283,0.44824,0.41345,0.46069,0.37683,0.38037,0.39979,0.39258,0.38966,0.4004,0.39506,0.39816,0.41121,0.40507,0.39962,0.40792,0.39791,0.38339,0.38501,0.37534,0.37358,0.37873,0.37381,0.37168,0.37467,0.36686,0.36981,0.37071,0.3674,0.36394
-0.80029,-0.85664,-0.40772,-0.0033993,-0.047066,0.37498,0.23189,-0.10845,-0.27014,-0.11891,0.26407,-0.036185,0.57184,0.72935,0.20604,0.62499,0.47624,0.51047,0.49943,0.52376,0.50622,0.64575,0.36226,-0.4176,-0.26559,-0.14846,0.037654,-0.10961,-0.12504,-0.079665,-0.081499,-0.12203,-0.10964,-0.10199,-0.11033,-0.1108,-0.10126,-0.11269,-0.10865,-0.10133,-0.11302,-0.11051,-0.099212,-0.11029,-0.10077,-0.085856,-0.10576,-0.10016,-0.093025,-0.10184,-0.094781,-0.089546,-0.1062,-0.10022,-0.092341,-0.10212,-0.1043
-0.63729,-0.39222,-0.063416,0.51527,1.1949,1.5828,1.4191,0.86294,1.3064,1.3126,0.45602,1.1746,0.79342,0.23909,1.3337,0.66825,0.36464,0.51826,0.575,0.57354,0.37024,-0.14937,-0.2481,-0.27246,-0.32139,-0.32697,-0.39744,-0.45405,-0.36402,-0.35026,-0.4217,-0.34786,-0.35174,-0.35965,-0.36908,-0.37827,-0.38373,-0.38657,-0.39139,-0.39826,-0.40294,-0.40659,-0.41225,-0.41484,-0.43124,-0.44066,-0.4441,-0.44655,-0.44921,-0.45091,-0.45222,-0.45506,-0.45693,-0.4567,-0.45663,-0.4594,-0.4594
-2.3166,-1.071,0.40769,1.2387,1.9683,2.1664,2.3029,2.3568,2.4369,2.5205,2.3166,2.5613,2.5457,2.5847,2.9501,2.7762,2.7307,2.7927,2.8365,2.939,2.6075,1.6665,1.0125,0.55058,-0.37303,-1.0924,-1.5987,-1.611,-1.4737,-1.4359,-1.4757,-1.3878,-1.3915,-1.4083,-1.4033,-1.3962,-1.4059,-1.4038,-1.4018,-1.409,-1.405,-1.4,-1.403,-1.3954,-1.3709,-1.3698,-1.3627,-1.3573,-1.3602,-1.3574,-1.3515,-1.3515,-1.3451,-1.346,-1.3472,-1.3472,-1.3433
-0.1302,-0.25115,-0.58843,-0.51947,0.35825,0.73682,0.45993,-0.27833,0.44284,0.27348,-0.71352,0.3304,-0.42698,-0.83575,0.62471,-0.44389,-0.72902,-0.59845,-0.48957,-0.3769,-0.26932,-0.52215,-0.41591,-0.15196,0.0039472,0.036738,0.063123,0.099941,0.073872,0.025754,0.086491,0.18448,0.16408,0.15068,0.15642,0.14111,0.12719,0.14398,0.13423,0.12101,0.1466,0.14229,0.13016,0.16401,0.15218,0.1403,0.17834,0.16752,0.15813,0.1841,0.16875,0.15994,0.18801,0.17412,0.16776,0.18801,0.19129
-1.3209,-1.5986,-1.1713,0.21862,0.71346,0.41121,0.64397,0.73602,0.11176,0.3634,0.31526,-0.36162,0.13135,-0.2262,-0.58474,-0.27223,-0.42676,-0.50733,-0.57216,-1.1887,-1.6797,-1.0016,-0.2188,0.088199,0.17227,0.18849,0.21388,0.22513,0.22381,0.234,0.23359,0.22762,0.22759,0.22641,0.22563,0.22635,0.22587,0.22557,0.22824,0.22714,0.22699,0.22606,0.22742,0.23304,0.23163,0.22865,0.22926,0.22828,0.22768,0.22819,0.22749,0.22743,0.22658,0.22591,0.22607,0.22261,0.22247
-0.79687,-0.9527,-1.034,-1.0813,-1.0758,-1.0669,-1.0771,-1.0928,-1.0696,-1.0779,-1.0903,-1.0601,-1.0818,-1.0775,-1.0499,-1.0764,-1.0786,-1.0764,-1.0728,-1.0498,-0.91444,-0.47632,0.20534,0.5067,0.62027,0.63388,0.63589,0.65142,0.64701,0.64344,0.65154,0.65498,0.65376,0.65453,0.65583,0.65756,0.65756,0.65761,0.65978,0.66183,0.6633,0.66228,0.66413,0.66383,0.66469,0.66488,0.66595,0.66557,0.66567,0.66644,0.6663,0.66714,0.67029,0.66803,0.66739,0.66691,0.66767
2.5483,1.8538,1.4029,1.0758,1.0012,1.0276,1.0041,0.96481,1.0571,1.0514,1.0726,1.1545,1.1404,1.1929,1.2665,1.2351,1.2559,1.2704,1.2725,1.3682,1.8464,2.2998,0.72795,-0.43565,-0.86953,-0.90089,-0.80235,-0.87943,-0.87971,-0.83829,-0.86263,-0.86451,-0.8648,-0.87395,-0.8848,-0.89364,-0.89341,-0.89544,-0.90383,-0.91621,-0.92269,-0.91836,-0.92272,-0.89936,-0.9082,-0.9134,-0.9142,-0.91399,-0.91377,-0.91386,-0.91611,-0.92052,-0.94004,-0.93027,-0.92396,-0.92727,-0.9325
-1.0115,1.4794,2.3808,2.467,2.4358,2.5158,2.4738,2.4207,2.5574,2.5229,2.4952,2.6462,2.5607,2.605,2.7367,2.6555,2.6678,2.6927,2.7058,2.6512,0.81923,-2.3675,-2.4196,-1.5676,-1.3597,-1.3633,-1.3068,-1.2796,-1.2755,-1.2387,-1.2441,-1.2392,-1.2378,-1.24,-1.248,-1.2451,-1.2444,-1.2488,-1.238,-1.2371,-1.2409,-1.2415,-1.2338,-1.2209,-1.2192,-1.2245,-1.2265,-1.2246,-1.2239,-1.2258,-1.2234,-1.2215,-1.2262,-1.2262,-1.2235,-1.2374,-1.2378
2.1163,1.1863,0.6417,0.16454,0.039312,0.079791,0.039282,0.038167,0.16521,0.1135,0.15624,0.27929,0.19094,0.29518,0.35497,0.31232,0.36474,0.37641,0.38872,0.5803,1.4008,1.4867,0.14576,-0.47211,-0.33941,-0.15995,-0.27168,-0.28983,-0.27968,-0.37558,-0.34884,-0.34511,-0.3466,-0.33553,-0.3127,-0.31046,-0.31173,-0.30256,-0.31599,-0.30768,-0.29686,-0.29825,-0.30931,-0.35477,-0.34992,-0.33524,-0.33244,-0.33413,-0.33523,-0.33283,-0.33398,-0.33376,-0.30978,-0.3168,-0.32599,-0.29838,-0.29337
