-0.35235,-0.36569,-0.35379,-0.35753,-0.3516,-0.35367,-0.3113,-0.30834,-0.29561,-0.2979,-0.20762,-0.22407,-0.28167,-0.27464,-0.21006,-0.27434,-0.26815,-0.22708,-0.1486,-0.088485,0.069582,0.12368,0.19997,0.1717,0.12113,0.14077,0.14144,0.16047,0.21369,0.20432,0.20097,0.17766,0.18051,0.17906,0.17165,0.17833,0.16651,0.16025,0.15695,0.14957,0.15592,0.19283,0.20472,0.17904,0.17237,0.15555,0.15021,0.14915,0.16493,0.080799,0.095723,0.171,0.16745,0.11029,0.1343
-0.38017,-0.23935,-0.086103,-0.24729,-0.17387,-0.1881,-0.072543,0.22216,0.28174,0.90789,0.86959,0.50304,0.796,0.86669,1.2448,1.3269,1.2658,1.0951,0.69422,0.1902,0.019717,-0.38652,-0.49556,-0.46229,-0.40231,-0.40374,-0.45373,-0.45086,-0.43183,-0.33508,-0.26806,-0.27204,-0.28404,-0.27981,-0.25835,-0.23586,-0.24929,-0.25708,-0.21078,-0.18531,-0.20988,-0.21554,-0.20558,-0.20241,-0.19959,-0.21165,-0.19193,-0.16672,-0.19407,-0.11738,-0.086776,-0.16523,-0.18325,-0.12912,-0.094825
-0.33801,-0.092949,-0.18929,-0.52355,-0.39503,-0.11325,-0.091419,-0.52438,-0.33288,-0.052327,-0.095744,-0.56742,-0.35078,-0.12395,-0.16438,0.039519,-0.060032,0.17285,0.1994,0.66275,0.61661,0.52427,0.2465,0.086775,-0.21236,-0.0045325,-0.086786,-0.052103,0.048613,0.062661,0.063932,0.047992,0.045631,0.070648,0.090671,0.089414,0.10419,0.12083,0.12097,0.10799,0.10188,0.11806,0.13914,0.14107,0.12944,0.14009,0.018221,-0.027639,0.14519,0.073885,-0.12828,0.025598,0.14993,0.062408,-0.24002
0.37099,0.45804,0.33275,0.15467,0.2853,0.45301,0.36715,0.25277,0.35532,0.64911,0.59831,0.64702,0.99376,0.77401,1.078,1.1258,1.0711,1.0752,0.74792,0.05608,-0.76674,-0.88925,-0.79089,-0.53272,-0.56029,-0.31477,-0.32917,-0.35752,-0.78838,-0.57903,-0.25212,-0.25581,-0.24302,-0.23125,-0.23652,-0.23856,-0.22114,-0.21684,-0.23772,-0.24983,-0.25062,-0.23674,-0.23651,-0.23653,-0.2341,-0.23528,-0.24499,-0.26079,-0.25511,-0.21424,-0.2244,-0.24977,-0.24149,-0.21142,-0.22273
0.22715,0.34193,0.56141,0.92212,0.828,0.46577,0.59097,1.0789,0.8494,0.38015,0.44182,0.94181,0.68013,0.22849,0.10174,0.11547,0.14194,0.047506,-0.044837,-0.24935,-0.41495,-0.4362,-0.31091,-0.25617,-0.15533,-0.10459,-0.051888,-0.072754,-0.081521,-0.098193,-0.14627,-0.14713,-0.15724,-0.18161,-0.19895,-0.21993,-0.23624,-0.24724,-0.26153,-0.27536,-0.28679,-0.28816,-0.28562,-0.29052,-0.30462,-0.31633,-0.3046,-0.30263,-0.32699,-0.31872,-0.29219,-0.31879,-0.34117,-0.33126,-0.28816
1.6113,1.9141,1.8773,1.7492,1.8588,2.0218,1.7907,1.479,1.6543,1.8662,1.7632,1.5986,1.774,2.0618,2.1524,1.9885,1.9676,1.7807,1.3467,0.77655,0.65613,0.28459,0.0099074,-0.46352,-0.8801,-1.0717,-0.96867,-1.0301,-1.0867,-1.1112,-1.1393,-1.1278,-1.1286,-1.1572,-1.177,-1.1648,-1.1679,-1.18,-1.1867,-1.1859,-1.1834,-1.1994,-1.2151,-1.2189,-1.2169,-1.2283,-1.1778,-1.1578,-1.2333,-1.1785,-1.0938,-1.1854,-1.2385,-1.1833,-1.0454
-0.96992,-0.8691,-0.28129,0.25697,-0.024086,-0.78573,-0.54568,0.20273,-0.25872,-0.98535,-0.75518,-0.11025,-0.52582,-1.2384,-1.4682,-1.5621,-1.517,-1.4906,-1.2311,-1.1483,-0.75498,-0.21624,0.28088,0.3887,0.65155,0.5786,0.52817,0.52439,0.60614,0.58752,0.51433,0.51443,0.49406,0.48105,0.48858,0.47896,0.44129,0.42023,0.45123,0.47483,0.46439,0.45898,0.46722,0.46787,0.46496,0.45446,0.49737,0.52948,0.47733,0.48232,0.55123,0.51789,0.47674,0.48884,0.57436
1.2624,1.6364,1.5813,1.4854,1.5125,1.5828,1.603,1.5293,1.7063,1.733,1.4668,1.1738,1.1068,1.1022,1.0587,1.0712,1.0345,0.43654,-0.00061856,0.57562,0.53789,-0.093147,-0.79801,-0.81902,-0.81055,-0.78129,-0.78356,-0.77936,-0.74403,-0.75063,-0.76118,-0.76179,-0.76824,-0.77148,-0.76274,-0.74566,-0.73641,-0.73919,-0.74757,-0.75737,-0.75916,-0.75162,-0.73707,-0.73569,-0.75328,-0.75901,-0.75906,-0.75862,-0.75405,-0.75385,-0.75309,-0.75202,-0.75237,-0.75258,-0.75344
-1.0557,-1.0782,-1.0671,-1.061,-1.0697,-1.0885,-1.0993,-1.0948,-1.1007,-1.1054,-1.0901,-1.071,-1.0588,-1.0694,-1.069,-1.0723,-1.0733,-1.0295,-0.84683,-0.43973,0.019526,0.3863,0.58305,0.6,0.60097,0.60998,0.60589,0.60676,0.61282,0.61413,0.61467,0.61337,0.61126,0.61074,0.61296,0.61634,0.61691,0.61576,0.61497,0.61369,0.61443,0.61716,0.62109,0.62048,0.61632,0.61471,0.61515,0.61568,0.61675,0.61786,0.61858,0.6178,0.61737,0.61808,0.61881
1.7183,1.5312,1.5125,1.5395,1.5193,1.4881,1.442,1.4879,1.4642,1.4902,1.5553,1.6433,1.6878,1.6861,1.728,1.7237,1.7306,1.9029,1.9075,1.0446,0.47816,-0.58805,-1.1399,-1.101,-1.0307,-0.98314,-0.98772,-0.98354,-0.96817,-0.9603,-0.95134,-0.95232,-0.95913,-0.96381,-0.95376,-0.93201,-0.92015,-0.92425,-0.93718,-0.95085,-0.95172,-0.93975,-0.92053,-0.91961,-0.94301,-0.95171,-0.94622,-0.9448,-0.9471,-0.94655,-0.93412,-0.9365,-0.94336,-0.94177,-0.92726
0.94911,1.2323,1.325,1.4033,1.4188,1.4218,1.6957,1.9021,1.7823,1.6508,1.6221,1.6108,1.3457,1.2336,1.2063,1.2095,1.2466,0.84427,-0.34101,-1.254,-1.8709,-1.476,-0.83713,-0.74952,-0.74557,-0.64845,-0.65336,-0.65082,-0.60485,-0.6004,-0.59837,-0.60042,-0.61561,-0.62777,-0.60685,-0.55777,-0.53177,-0.54091,-0.5698,-0.60156,-0.6062,-0.57972,-0.5379,-0.5372,-0.58905,-0.60799,-0.60152,-0.60002,-0.59489,-0.61628,-0.59772,-0.57853,-0.5871,-0.60077,-0.58234
-0.011841,-0.26136,-0.28568,-0.27853,-0.29856,-0.32602,-0.4342,-0.46884,-0.47898,-0.43419,-0.36732,-0.26834,-0.14059,-0.097408,-0.077502,-0.073249,-0.070193,0.23621,0.94836,0.95468,0.44136,0.49369,0.37364,0.31401,0.37152,0.13555,0.1564,0.14656,0.020538,0.015504,0.016409,0.024153,0.061563,0.086222,0.035207,-0.075733,-0.13537,-0.11532,-0.050658,0.021709,0.032922,-0.028438,-0.12674,-0.12878,-0.0091558,0.03286,0.037156,0.039712,0.0018542,0.031112,0.023871,-0.015387,-0.015494,0.0079834,0.013136
