-0.50101,-0.39569,-0.34096,-0.27958,-0.29683,-0.18882,-0.27268,-0.22525,-0.27384,-0.25109,-0.28685,-0.31451,-0.30683,-0.3209,-0.28724,-0.30109,-0.30712,-0.25541,0.11435,0.21041,0.15399,0.12626,0.16278,0.12192,0.085817,0.067336,0.057061,0.034424,0.060477,0.098853,0.13816,0.16004,0.17199,0.17585,0.17187,0.16256,0.1942,0.17497,0.19076,0.18165,0.18852,0.18248,0.19832,0.21455,0.21503,0.21347,0.21059,0.21768,0.20069,0.19277,0.19071,0.16517
0.1193,-0.46833,-0.37645,-0.64083,-0.50599,-0.090483,0.10338,0.65419,1.0634,1.5645,1.6466,2.1678,2.0935,2.0663,1.9936,1.7736,1.6502,0.9837,0.35949,-0.026689,-0.37645,-0.80447,-0.63714,-0.6035,-0.51857,-0.40969,-0.44584,-0.47984,-0.47752,-0.46195,-0.47711,-0.46704,-0.45267,-0.45103,-0.45391,-0.47699,-0.47057,-0.47049,-0.50371,-0.53915,-0.5255,-0.51898,-0.51278,-0.52146,-0.52236,-0.51843,-0.50951,-0.52386,-0.50608,-0.49293,-0.49773,-0.50355
-0.20888,-0.35993,-0.66973,-0.88067,-0.37537,-1.5219,-0.60075,-1.2193,-0.99997,-1.0638,-1.016,-0.76763,-0.83287,-0.86157,-0.94587,-0.94071,-0.63297,0.058926,0.70721,0.94991,0.71424,0.44506,0.36734,0.4264,0.38104,0.31583,0.31944,0.32383,0.33124,0.32603,0.32529,0.32754,0.33514,0.33822,0.33397,0.35229,0.35706,0.36357,0.37178,0.38206,0.38729,0.39492,0.37747,0.38809,0.40716,0.40646,0.40108,0.40239,0.39772,0.39678,0.39582,0.38926
-0.5809,-0.17079,-0.18315,-0.074046,0.22319,-0.63746,0.45869,-0.50589,0.55407,0.37923,0.79503,1.2457,1.1862,1.1548,1.0531,0.87341,0.55306,0.23274,-0.37047,-0.54044,-0.64852,-0.37366,-0.43146,-0.33557,-0.21912,-0.1727,-0.16745,-0.1654,-0.17056,-0.18216,-0.1842,-0.16572,-0.17105,-0.16693,-0.16868,-0.16239,-0.16867,-0.1796,-0.19999,-0.12881,-0.12197,-0.11469,-0.092569,-0.08336,-0.081595,-0.086361,-0.093819,-0.084077,-0.084769,-0.082702,-0.080536,-0.077069
-0.23406,0.5841,1.7555,1.9397,0.99942,2.2967,1.0379,1.7227,1.1247,1.025,0.64482,0.070742,0.1873,0.18054,0.22998,0.17018,-0.069383,-0.49589,-0.55059,-0.55628,-0.58035,-0.34294,-0.27461,-0.29847,-0.32792,-0.38211,-0.38731,-0.38553,-0.38496,-0.38421,-0.38577,-0.39018,-0.3942,-0.40051,-0.40905,-0.4147,-0.4109,-0.41116,-0.39401,-0.37739,-0.37056,-0.36553,-0.35506,-0.35513,-0.35667,-0.35603,-0.35498,-0.35657,-0.35827,-0.36165,-0.36642,-0.36995
0.98712,1.636,1.785,2.2334,2.2194,2.7409,2.3853,2.6166,2.596,2.5889,2.6193,2.4511,2.4445,2.4485,2.552,2.4941,2.233,1.5511,0.73793,-0.29598,-1.1502,-1.3897,-1.3152,-1.4117,-1.3574,-1.2723,-1.2586,-1.2524,-1.2567,-1.2549,-1.25,-1.2523,-1.2615,-1.262,-1.2496,-1.2588,-1.2675,-1.2707,-1.2777,-1.2865,-1.2866,-1.2892,-1.2819,-1.2916,-1.3001,-1.2994,-1.2959,-1.293,-1.2887,-1.2887,-1.2823,-1.2713
-0.51048,0.29154,1.6271,1.3465,0.43778,1.7821,0.070858,1.0781,0.046591,0.1576,-0.65467,-1.2414,-1.1609,-1.097,-1.0559,-1.0353,-0.99276,-1.1603,-0.35072,0.12771,0.26732,0.0087097,0.13585,0.10842,0.062415,0.089786,0.061621,0.037588,0.033851,0.047752,0.038024,0.050757,0.055031,0.053022,0.060508,0.050414,0.061191,0.083053,0.074755,0.059001,0.068923,0.068723,0.072479,0.056337,0.052736,0.059866,0.071986,0.062992,0.075748,0.086667,0.085833,0.092035
1.1653,1.148,1.0612,1.0101,0.99331,1.0051,1.0194,0.89651,1.0427,0.80582,1.0831,0.98544,0.98481,0.97372,0.96481,0.90966,0.50055,-0.044261,-0.63955,-0.90798,-0.78075,-0.46337,-0.49769,-0.44128,-0.39781,-0.39698,-0.39697,-0.3965,-0.3969,-0.40242,-0.42651,-0.46651,-0.44655,-0.44632,-0.44361,-0.44116,-0.44144,-0.44183,-0.45878,-0.46707,-0.46806,-0.46333,-0.55375,-0.52468,-0.49159,-0.48129,-0.47122,-0.48697,-0.48674,-0.49164,-0.4901,-0.49791
-1.0079,-1.0424,-1.045,-1.0919,-1.0963,-1.0878,-1.1166,-1.0975,-1.1165,-1.1013,-1.1234,-1.125,-1.1265,-1.1241,-1.1277,-1.1181,-1.021,-0.71617,-0.014135,0.45475,0.57296,0.59078,0.57688,0.56347,0.56144,0.57233,0.57509,0.57661,0.57591,0.57532,0.57702,0.58033,0.5806,0.58124,0.58824,0.59393,0.59446,0.60282,0.6036,0.6047,0.60442,0.60405,0.59275,0.59135,0.59861,0.59879,0.59829,0.59818,0.59895,0.59967,0.60316,0.60861
1.2374,0.94574,0.83776,0.73037,0.69172,0.74776,0.74111,0.81088,0.8221,0.898,0.89552,0.93972,0.94088,0.93783,0.92583,0.95506,1.3017,2.4169,1.5685,-0.027756,-0.52315,-0.67119,-0.57585,-0.50672,-0.48245,-0.51598,-0.53491,-0.54184,-0.53925,-0.53483,-0.54715,-0.55122,-0.55428,-0.55854,-0.59486,-0.6236,-0.62385,-0.66558,-0.68133,-0.6774,-0.67361,-0.67393,-0.60152,-0.60327,-0.64635,-0.65023,-0.64983,-0.64833,-0.64977,-0.64998,-0.67028,-0.6959
-0.032409,0.78442,1.2901,1.7411,1.7333,1.8465,1.8028,1.7785,1.7655,1.7083,1.6495,1.6342,1.6581,1.6589,1.7006,1.5697,0.25524,-3.099,-2.2253,-0.84942,-0.62401,-0.56249,-0.5775,-0.61179,-0.62981,-0.61924,-0.61431,-0.61761,-0.61562,-0.61204,-0.59741,-0.58528,-0.58806,-0.58703,-0.57681,-0.57074,-0.5686,-0.55691,-0.54723,-0.54592,-0.54732,-0.54776,-0.54962,-0.55334,-0.54697,-0.54832,-0.55112,-0.54656,-0.54785,-0.54757,-0.54179,-0.53398
1.7473,1.3643,1.1508,0.99047,0.99693,0.97297,0.98735,1.0607,1.0319,1.1377,1.098,1.1475,1.1388,1.1431,1.1303,1.1996,1.8137,2.4314,0.050504,-0.7146,-0.59425,-0.65526,-0.67367,-0.70567,-0.72461,-0.71622,-0.71319,-0.71367,-0.71482,-0.71418,-0.7061,-0.69662,-0.70023,-0.69901,-0.69043,-0.68493,-0.68561,-0.67346,-0.66407,-0.66903,-0.67088,-0.67278,-0.66982,-0.67759,-0.67562,-0.67686,-0.67872,-0.67777,-0.67655,-0.67506,-0.67023,-0.66182
