-0.31773,-0.45391,-0.49416,-0.38378,-0.13866,0.0017435,0.33246,0.56167,0.40032,0.85251,0.89599,1.3716,1.3923,1.4547,1.4648,1.4701,1.4966,1.5111,1.463,1.2842,0.69934,-0.47376,-0.78983,-0.70898,-0.91426,-0.46579,-0.46325,-0.43851,-0.30325,-0.3121,-0.34496,-0.35542,-0.36069,-0.39066,-0.40096,-0.41679,-0.43556,-0.43917,-0.43834,-0.44156,-0.43975,-0.42405,-0.4231,-0.42129,-0.39977,-0.40909,-0.41082,-0.39165,-0.40655,-0.40925,-0.36965,-0.38447,-0.39188,-0.34531,-0.34377
-0.5921,-0.77728,-1.1975,-0.63933,-0.66308,-1.1841,-0.49697,-0.81422,-1.0122,-0.59626,-0.9415,-0.79189,-0.95406,-0.93612,-0.91837,-0.90298,-0.88442,-0.84449,-0.82231,-0.6429,-0.088999,0.94787,1.1126,0.80868,0.4055,0.44053,0.42075,0.3805,0.47435,0.44667,0.44093,0.44602,0.43038,0.43209,0.43473,0.42264,0.42227,0.41856,0.41109,0.40439,0.40159,0.39245,0.39293,0.45665,0.49464,0.49435,0.49499,0.4889,0.48617,0.4925,0.48208,0.48366,0.48882,0.47755,0.47317
-0.21437,-0.27656,-0.40884,0.017866,0.054019,-0.14355,0.2819,0.38739,0.10449,0.39632,0.32083,0.38082,0.35375,0.44773,0.44288,0.42709,0.34654,0.35628,0.42552,0.77373,0.84041,0.4898,-0.37927,-0.15227,-0.2962,0.019215,0.077726,-0.31096,-0.24776,-0.24787,-0.24571,-0.24273,-0.24583,-0.23098,-0.21981,-0.21663,-0.20808,-0.204,-0.19721,-0.18283,-0.17634,-0.17938,-0.1714,-0.15018,-0.14302,-0.13351,-0.12541,-0.12407,-0.11293,-0.10608,-0.1134,-0.11741,-0.12432,-0.14476,-0.15066
1.1381,1.5704,2.0612,1.4426,1.3331,1.7563,1.0246,1.2693,1.5154,0.94942,1.2442,1.0295,1.1472,1.1161,1.0964,1.0821,1.0742,1.014,0.92776,0.60744,-0.039585,-0.69067,-0.80875,-0.72875,-0.60306,-0.65735,-0.66329,-0.62933,-0.72857,-0.73096,-0.72938,-0.72617,-0.71782,-0.7104,-0.70783,-0.69996,-0.6977,-0.69534,-0.69331,-0.69858,-0.70104,-0.70309,-0.70752,-0.73088,-0.74347,-0.74391,-0.74514,-0.74328,-0.73944,-0.73993,-0.74348,-0.74363,-0.75028,-0.75287,-0.75454
2.4284,2.4538,2.5786,2.5,2.5917,2.6537,2.5147,2.6043,2.6961,2.6584,2.7822,2.7785,2.8422,2.8062,2.7861,2.7534,2.6797,2.5989,2.5556,2.3601,1.6187,0.53233,-0.50589,-1.3074,-1.5545,-1.697,-1.691,-1.5991,-1.7657,-1.7362,-1.7285,-1.7303,-1.7109,-1.7018,-1.6957,-1.6739,-1.6677,-1.6571,-1.6359,-1.6237,-1.6169,-1.604,-1.597,-1.7182,-1.7943,-1.7884,-1.7847,-1.7746,-1.766,-1.7692,-1.7675,-1.7701,-1.7826,-1.7796,-1.778
-0.41357,0.26737,0.78233,-0.16228,-0.229,0.24576,-0.77236,-0.39616,-0.25115,-0.88118,-0.70169,-0.85528,-0.74384,-0.79692,-0.8144,-0.81201,-0.79723,-0.82912,-0.83118,-0.95238,-1.362,-1.2972,-0.21091,0.2066,0.35383,0.43387,0.40014,0.54206,0.52782,0.51609,0.49774,0.48857,0.48448,0.45352,0.43469,0.41842,0.39915,0.39258,0.38814,0.37633,0.37084,0.37711,0.3672,0.36359,0.38009,0.36635,0.35726,0.36651,0.34958,0.33887,0.36563,0.35494,0.35112,0.39325,0.39809
0.36121,0.13579,0.13319,0.22138,-0.058691,-0.021603,0.039322,-0.2823,-0.058955,-0.27608,-0.12682,-0.23788,-0.22479,-0.24384,-0.21397,-0.24007,-0.12482,-0.13579,-0.578,-1.2387,-1.2739,-0.35065,0.029026,0.089176,0.13766,0.13295,0.12653,0.1499,0.15288,0.14947,0.14768,0.1506,0.14927,0.14905,0.14662,0.14798,0.14629,0.14566,0.15054,0.14822,0.14777,0.1489,0.15023,0.14953,0.15317,0.15483,0.15267,0.15361,0.15559,0.15773,0.15816,0.16301,0.16343,0.1681,0.16971
-1.1185,-1.0982,-1.0906,-1.1064,-1.1024,-1.0992,-1.1118,-1.1006,-1.1067,-1.108,-1.1133,-1.1101,-1.1095,-1.1097,-1.1098,-1.1086,-1.1095,-1.1089,-1.0909,-0.97496,-0.72971,0.1166,0.62238,0.67777,0.68132,0.68822,0.68603,0.69152,0.69411,0.69171,0.69039,0.68985,0.68899,0.68751,0.68575,0.68472,0.68392,0.68394,0.68565,0.68498,0.6844,0.68413,0.68447,0.68488,0.68641,0.68611,0.68578,0.68621,0.68598,0.68631,0.68771,0.68797,0.68864,0.69131,0.6914
1.3084,1.3155,1.3339,1.3087,1.3459,1.3886,1.3688,1.4313,1.4111,1.4323,1.4434,1.466,1.4735,1.4835,1.4798,1.4833,1.4753,1.4813,1.567,2.0167,2.6062,0.92687,-1.0721,-1.1202,-1.019,-0.98787,-0.99224,-0.98982,-0.97883,-0.98486,-0.98798,-0.98351,-0.98529,-0.98346,-0.98687,-0.98588,-0.98819,-0.98915,-0.98573,-0.98721,-0.98626,-0.98509,-0.9829,-0.97998,-0.97358,-0.97123,-0.97259,-0.97223,-0.96876,-0.96462,-0.96422,-0.95767,-0.95825,-0.9519,-0.94991
2.5365,2.6068,2.6423,2.5882,2.6349,2.6696,2.6098,2.6882,2.6664,2.6711,2.6726,2.6832,2.692,2.6943,2.6872,2.6889,2.6663,2.6641,2.5856,1.0584,-1.4955,-2.7303,-1.7314,-1.5557,-1.4361,-1.4287,-1.4448,-1.4112,-1.4195,-1.4324,-1.4377,-1.4296,-1.4319,-1.4276,-1.4342,-1.4291,-1.432,-1.431,-1.4174,-1.4197,-1.4185,-1.4168,-1.4107,-1.4203,-1.4175,-1.4111,-1.4134,-1.4132,-1.4044,-1.3959,-1.3977,-1.3838,-1.3848,-1.3733,-1.3695
-0.26944,-0.25126,-0.26346,-0.27603,-0.20753,-0.21078,-0.21289,-0.14342,-0.19518,-0.13441,-0.16493,-0.13426,-0.13652,-0.13016,-0.13538,-0.12715,-0.14639,-0.13912,0.016017,0.77862,1.3694,0.6576,0.34708,0.22362,0.031789,0.027338,0.066968,-0.015761,-0.0059626,0.025771,0.038038,0.020666,0.028598,0.021798,0.037951,0.028856,0.035997,0.034826,0.001134,0.008805,0.0085096,0.0056321,-0.0077746,0.0091847,-0.0020598,-0.015288,-0.0082688,-0.010687,-0.028823,-0.046946,-0.044408,-0.07461,-0.07432,-0.10157,-0.10939
