-0.20181,-0.18519,-0.20223,-0.20777,-0.19154,-0.18127,-0.16221,-0.14586,-0.12968,-0.13965,-0.14432,-0.147,-0.15088,-0.15338,-0.16004,-0.19679,-0.027725,0.21179,0.27066,0.16423,0.079439,0.0069365,-0.011959,0.014741,0.040564,0.054559,0.064344,0.07323,0.073839,0.082144,0.092477,0.089686,0.081122,0.077826,0.074605,0.07466,0.075632,0.076983,0.070068,0.068808,0.070564,0.068321,0.065763,0.06624,0.066324,0.067981,0.071962,0.069191,0.068274,0.068728,0.069106,0.06852
-0.066595,-0.023525,-0.15804,-0.27862,-0.060021,0.08269,0.83131,0.86028,1.1773,1.1263,1.192,1.3298,1.4385,1.4261,1.1485,0.64071,0.25584,-0.22678,-0.31481,-0.5419,-0.5851,-0.12855,-0.2266,-0.31423,-0.30618,-0.26881,-0.2926,-0.29227,-0.29373,-0.30976,-0.32422,-0.31919,-0.31874,-0.33249,-0.33044,-0.32512,-0.33207,-0.32757,-0.31586,-0.31611,-0.3177,-0.29881,-0.29757,-0.31606,-0.30257,-0.29206,-0.30773,-0.29221,-0.284,-0.29277,-0.29088,-0.28696
-0.98025,-1.0638,-0.47532,-0.11111,-0.58307,-0.88224,-0.31177,-0.38069,-1.0871,-0.91078,-0.39565,-0.29794,-0.35043,-0.37383,-0.49929,0.036635,0.36753,0.51849,0.44768,0.50694,0.27616,0.26586,0.3228,0.29808,0.30844,0.26656,0.24816,0.24593,0.24572,0.2351,0.24142,0.2427,0.22138,0.20629,0.20643,0.19833,0.19817,0.19999,0.19153,0.18564,0.18933,0.18193,0.16991,0.17112,0.17083,0.16428,0.16322,0.16549,0.16208,0.15469,0.16415,0.16422
0.032489,0.17641,0.19387,0.055254,0.060585,0.13036,0.24069,0.17138,0.25406,0.49171,0.41949,0.25229,0.16392,0.17386,0.2176,0.50952,0.19434,0.30379,-0.16502,-0.31787,0.0048947,-0.19453,-0.2608,-0.16976,-0.13992,-0.14814,-0.13382,-0.11866,-0.090065,-0.093606,-0.098159,-0.10219,-0.08199,-0.099114,-0.09885,-0.10554,-0.10289,-0.099958,-0.10767,-0.10919,-0.10792,-0.11466,-0.1086,-0.10303,-0.11246,-0.11077,-0.09607,-0.095481,-0.10075,-0.091143,-0.082869,-0.085029
0.88571,1.1859,0.85785,0.63903,0.98927,1.1814,0.68407,0.79281,1.522,1.2523,0.63277,0.59887,0.61553,0.61732,0.60779,0.2826,0.12318,-0.23948,-0.27228,-0.40716,-0.38141,-0.40168,-0.40173,-0.40395,-0.43385,-0.358,-0.35786,-0.35725,-0.36144,-0.36219,-0.35422,-0.35772,-0.35819,-0.36862,-0.37374,-0.37155,-0.37345,-0.37639,-0.38576,-0.39902,-0.40439,-0.4076,-0.41283,-0.41695,-0.41626,-0.41476,-0.41721,-0.42168,-0.42256,-0.42359,-0.42701,-0.42667
2.5205,2.4096,2.4919,2.5009,2.204,2.2892,2.4613,2.4222,2.2327,2.3745,2.5428,2.4631,2.425,2.3778,2.2008,1.2064,1.0917,1.282,0.85159,-0.29654,-0.94349,-1.4238,-1.4834,-1.4386,-1.4176,-1.3488,-1.3204,-1.3154,-1.3037,-1.2852,-1.2802,-1.2802,-1.2526,-1.2397,-1.2384,-1.2243,-1.2185,-1.2174,-1.2092,-1.2051,-1.2077,-1.2015,-1.1986,-1.203,-1.2011,-1.1949,-1.1925,-1.2017,-1.1996,-1.1958,-1.2043,-1.2045
0.17923,0.53611,-0.17448,-0.65111,0.22433,0.43776,-0.36979,-0.15195,0.97939,0.38527,-0.57514,-0.6302,-0.51188,-0.48878,-0.47205,-0.55002,-0.65787,-0.67899,-0.1601,0.024351,-0.09001,0.19023,0.15424,0.07528,0.078886,0.12957,0.11417,0.11636,0.12386,0.11931,0.10461,0.10182,0.096319,0.073507,0.071184,0.085209,0.077765,0.07571,0.088893,0.094383,0.093754,0.11754,0.11895,0.10039,0.11803,0.13178,0.11831,0.12698,0.13412,0.12086,0.12019,0.12375
0.42153,0.44836,0.68174,0.66418,0.34023,0.32499,0.42326,0.17414,0.011687,0.080579,0.12032,0.098194,0.06829,-0.0082573,-0.24229,-0.93968,-0.62349,-0.73139,-0.59729,-0.57068,-0.53652,0.23706,0.47937,0.33939,0.22863,0.19316,0.16934,0.12122,0.094253,0.053374,0.066847,0.060239,0.060292,0.027044,0.010372,-0.01824,-0.032563,-0.038115,-0.052543,-0.093392,-0.094339,-0.10902,-0.13682,-0.13184,-0.11031,-0.11998,-0.1399,-0.14753,-0.14102,-0.11828,-0.13235,-0.13224
-1.1088,-1.1152,-1.1371,-1.1582,-1.1448,-1.146,-1.1599,-1.1592,-1.1391,-1.1519,-1.1719,-1.1753,-1.173,-1.1707,-1.1588,-1.0006,-0.4998,0.11036,0.46587,0.54723,0.53205,0.52428,0.52944,0.5349,0.54537,0.55279,0.55479,0.55464,0.5625,0.5637,0.56329,0.5609,0.56263,0.55519,0.55377,0.5554,0.55493,0.5555,0.55618,0.55573,0.55585,0.55841,0.55247,0.54827,0.55196,0.55349,0.55257,0.54992,0.54945,0.54846,0.54891,0.54903
1.4982,1.47,1.3799,1.3237,1.3743,1.3858,1.3611,1.3674,1.4444,1.429,1.3835,1.3865,1.3941,1.4125,1.495,2.1521,3.0245,1.3332,-0.14117,-0.57523,-0.65267,-0.68586,-0.77354,-0.76098,-0.75912,-0.78729,-0.79881,-0.78965,-0.81744,-0.82181,-0.79161,-0.79674,-0.82772,-0.86256,-0.8724,-0.86512,-0.86171,-0.86486,-0.89387,-0.91825,-0.91914,-0.92902,-0.91122,-0.8999,-0.90173,-0.89396,-0.8872,-0.87568,-0.86903,-0.87096,-0.86938,-0.86945
1.8747,2.081,2.0622,2.1896,2.4699,2.5555,2.5096,2.6816,2.8378,2.7892,2.7592,2.7986,2.827,2.8291,2.7271,0.74135,-2.1892,-1.5005,-0.71131,-0.73401,-0.95293,-1.1205,-1.1533,-1.0812,-1.0182,-0.99484,-0.9833,-0.97472,-0.96033,-0.94763,-0.90711,-0.92892,-0.95407,-1.0269,-1.0492,-1.0338,-1.0319,-1.0335,-1.0637,-1.0958,-1.0972,-1.0977,-1.1217,-1.135,-1.1155,-1.0993,-1.0963,-1.1067,-1.1031,-1.1058,-1.104,-1.1044
0.17329,0.073927,-0.010695,-0.06491,-0.058152,-0.076014,-0.096158,-0.09044,-0.083975,-0.088471,-0.092977,-0.097878,-0.09291,-0.068869,0.046925,0.84765,-0.040001,-0.96401,-1.0939,-0.57461,0.0034601,-0.069926,-0.09518,-0.14003,-0.18399,-0.17555,-0.16964,-0.16233,-0.15168,-0.14423,-0.24565,-0.20093,-0.13372,0.041803,0.096876,0.080453,0.082574,0.090952,0.17363,0.2726,0.27568,0.29268,0.33698,0.34806,0.30252,0.27469,0.27649,0.28937,0.27405,0.26861,0.27162,0.27194
