-0.23052,-0.13464,-0.25274,-0.38272,-0.2929,-0.29632,-0.37398,-0.24307,-0.30396,-0.28642,-0.15718,-0.24528,-0.23515,-0.22456,-0.22638,-0.2264,-0.22317,-0.21631,-0.10689,0.19812,0.33574,0.29718,0.24272,0.18998,0.1429,0.085662,0.060398,0.11123,0.15996,0.15798,0.14671,0.16162,0.13184,0.077946,0.11892,0.10304,0.08971,0.088846,0.08636,0.091036,0.092762,0.093681,0.091095,0.095046,0.096997,0.096365,0.10115,0.10683,0.098939,0.091152,0.098916,0.099058,0.099606,0.1079,0.10636,0.10481
-0.14986,-0.50379,-0.94025,-0.92529,-0.89039,-0.8147,-0.46958,-0.29695,-0.2187,0.57822,0.91142,0.94471,1.2955,1.6031,1.7867,1.7966,1.7776,1.7094,1.4935,0.92138,0.31238,-0.29509,-0.27028,-0.054761,0.0060615,-0.26604,-0.36321,-0.43236,-0.47122,-0.46195,-0.44067,-0.42491,-0.3897,-0.3248,-0.33048,-0.31235,-0.30899,-0.29109,-0.28267,-0.29044,-0.2871,-0.27382,-0.26826,-0.27739,-0.26911,-0.24472,-0.25664,-0.25216,-0.22948,-0.22938,-0.23937,-0.22016,-0.21069,-0.22849,-0.21953,-0.20967
-0.7869,-0.74342,-0.48705,-0.17109,-0.40334,0.037444,1.072,0.18366,0.6408,0.8513,-0.10648,0.59947,0.41769,0.34448,0.25382,0.18074,0.15014,0.19909,0.69813,1.2945,1.2308,0.81846,0.25463,0.018029,-0.27346,-0.20575,-0.141,-0.1038,-0.089199,-0.092608,-0.10651,-0.11988,-0.16486,-0.21787,-0.19967,-0.23566,-0.25029,-0.24792,-0.26058,-0.27017,-0.26249,-0.26286,-0.27308,-0.26558,-0.25861,-0.27087,-0.26834,-0.26307,-0.24149,-0.18021,-0.17061,-0.16661,-0.17161,-0.17377,-0.16757,-0.17092
-0.52554,-0.40026,-0.36953,-0.003869,-0.15541,-0.43685,-0.24354,-0.64112,-0.44011,-0.16438,-0.45929,-0.21684,-0.60119,-0.50782,-0.49572,-0.4857,-0.48128,-0.43829,-0.45468,-0.64368,-0.6382,-0.46503,-0.33558,0.058427,0.489,0.4819,0.23618,0.22059,0.22792,0.2304,0.21888,0.22245,0.25046,0.27868,0.26289,0.27203,0.29,0.28499,0.29209,0.30561,0.30867,0.30639,0.30586,0.30856,0.30296,0.28907,0.29506,0.29295,0.29163,0.31331,0.32449,0.31623,0.31363,0.33449,0.33916,0.3389
0.31676,0.37549,0.60661,0.75038,0.87521,0.68264,0.50955,0.62419,0.59314,0.60629,0.76912,0.69121,0.84873,0.81262,0.78117,0.743,0.69006,0.58829,0.40348,0.12502,0.098666,-0.066088,-0.22743,-0.3701,-0.48571,-0.4778,-0.35616,-0.32686,-0.34079,-0.35132,-0.34904,-0.34238,-0.33587,-0.33045,-0.33543,-0.3288,-0.32621,-0.3294,-0.3349,-0.33775,-0.33975,-0.34228,-0.34997,-0.35569,-0.36158,-0.36696,-0.36565,-0.36965,-0.38276,-0.40576,-0.41187,-0.41477,-0.41492,-0.41696,-0.4186,-0.42198
1.1044,1.9733,1.556,0.52594,1.4818,1.184,-0.28766,1.4338,0.48694,0.062971,1.8437,0.55726,0.62455,0.77858,0.89509,1.0094,1.0535,1.0531,0.99013,1.2459,1.331,0.82111,0.30235,-0.21088,-0.46253,-0.65915,-0.75075,-0.77734,-0.77686,-0.77945,-0.77423,-0.75577,-0.71444,-0.67113,-0.6835,-0.65001,-0.63481,-0.63655,-0.6273,-0.61618,-0.61981,-0.61651,-0.6076,-0.60831,-0.60987,-0.5947,-0.58595,-0.58642,-0.63751,-0.75751,-0.7724,-0.77579,-0.77144,-0.76394,-0.7698,-0.76882
-0.57201,-0.81152,-0.47629,-0.052635,-0.24996,-0.39667,-0.21489,-0.62477,-0.41484,0.10297,-0.29673,-0.14688,-0.063327,-0.23642,-0.25333,-0.31174,-0.31407,-0.3241,-0.19752,-0.0071551,0.134,0.23059,0.48597,0.42585,0.35925,0.098529,0.069387,0.066858,0.067978,0.065369,0.072861,0.089774,0.099082,0.11618,0.13635,0.1436,0.13132,0.14434,0.15211,0.1432,0.13851,0.14735,0.15208,0.14371,0.15097,0.17223,0.15552,0.15472,0.17424,0.17404,0.16532,0.18255,0.18975,0.1717,0.17512,0.1815
0.33638,1.0014,1.128,0.92038,0.73061,0.40334,0.26777,0.19602,0.18922,-0.14524,-0.1761,-0.1729,-0.060974,-0.032441,0.13434,0.29185,0.17105,-0.1085,-0.42094,-0.26486,-0.35152,-0.30238,-0.29569,-0.28061,-0.33322,-0.10552,0.176,0.066865,-0.010354,0.0096174,0.02239,-0.0038052,-0.066034,-0.10343,-0.12321,-0.12043,-0.11997,-0.11987,-0.14421,-0.15571,-0.13996,-0.13082,-0.13417,-0.13613,-0.15003,-0.15394,-0.11474,-0.10728,-0.10521,-0.10327,-0.11039,-0.12462,-0.11074,-0.13084,-0.13709,-0.13813
-1.156,-1.1751,-1.186,-1.1695,-1.1662,-1.1687,-1.1417,-1.1611,-1.1591,-1.1067,-1.1287,-1.131,-1.1334,-1.1379,-1.1438,-1.1479,-1.1416,-1.0935,-0.7107,0.060896,0.42352,0.55629,0.5983,0.6224,0.62056,0.59709,0.58873,0.5852,0.59576,0.59453,0.58588,0.59028,0.59165,0.59249,0.59306,0.59382,0.59387,0.59444,0.5927,0.59331,0.59363,0.59543,0.5943,0.59504,0.59584,0.59664,0.59834,0.59928,0.6004,0.60085,0.6023,0.60297,0.60378,0.60523,0.60485,0.60492
1.6116,1.3855,1.2943,1.3873,1.3769,1.3964,1.5233,1.4635,1.4912,1.6665,1.6042,1.6284,1.6398,1.6532,1.6275,1.5955,1.6181,1.8063,2.4198,1.3217,0.04108,-0.56544,-0.71681,-0.79148,-0.86738,-0.93737,-0.94408,-0.92288,-0.91957,-0.93392,-0.94488,-0.94235,-0.93655,-0.93888,-0.93745,-0.93296,-0.93051,-0.93081,-0.93425,-0.93588,-0.93475,-0.93076,-0.93537,-0.93143,-0.93096,-0.93092,-0.9187,-0.9154,-0.91228,-0.90574,-0.90066,-0.90002,-0.89459,-0.88665,-0.87946,-0.88081
2.3896,2.3994,2.6167,2.6269,2.5238,2.6213,2.4042,2.4665,2.5627,2.1929,2.2863,2.4369,2.4659,2.4605,2.4817,2.4938,2.4539,1.7862,-1.3726,-2.1821,-1.1419,-0.91982,-0.9008,-0.86677,-0.99519,-1.1661,-1.1762,-1.1341,-1.1108,-1.14,-1.1707,-1.1576,-1.1574,-1.1791,-1.1665,-1.1595,-1.1583,-1.1593,-1.1701,-1.1714,-1.1676,-1.1568,-1.1663,-1.1558,-1.1541,-1.152,-1.1208,-1.1116,-1.1126,-1.1149,-1.104,-1.1039,-1.0915,-1.0734,-1.0622,-1.0657
-0.011364,-0.24845,-0.3798,-0.31604,-0.24236,-0.19267,-0.088948,-0.080852,-0.11809,0.11317,0.10084,0.036544,0.013526,0.014868,-0.034302,-0.080078,-0.028146,0.30195,0.95401,-0.36635,-1.1143,-0.88957,-0.61143,-0.47012,-0.052227,0.17656,0.034475,0.016268,0.024287,0.074636,0.12957,0.12313,0.15345,0.21021,0.20353,0.18652,0.1815,0.1824,0.21872,0.23053,0.21307,0.18481,0.20682,0.18573,0.18878,0.18744,0.10007,0.076988,0.07577,0.076299,0.059149,0.066154,0.033089,0.0087841,-0.013203,-0.0054123
