0.2047,-0.12762,-0.26889,0.049583,0.30401,-0.19064,0.42203,1.0858,0.83821,1.5177,1.0536,1.5876,1.966,1.5626,2.4803,2.4377,2.4297,2.4176,2.3832,2.2395,2.1259,1.5292,0.34301,-0.18855,-1.1712,-1.002,-1.1034,-1.1843,-1.0215,-0.9309,-0.94953,-0.92665,-0.91207,-0.89856,-0.90374,-0.8972,-0.88118,-0.86457,-0.87739,-0.86622,-0.83498,-0.83242,-0.82898,-0.82277,-0.82407,-0.82744,-0.84103,-0.83076,-0.77661,-0.76863,-0.78848,-0.76793,-0.76371,-0.77287,-0.76748,-0.76366
-0.62412,-0.96974,-1.271,-1.9368,-1.8673,-0.97733,-0.68735,-1.468,-1.0871,-0.59767,-1.3176,-0.85567,-0.84695,-1.0909,-0.8253,-0.99424,-1.1056,-1.1189,-1.1336,-0.85792,-0.95812,-0.37593,0.75754,0.72857,0.44401,0.33171,0.65537,0.8646,0.77762,0.72274,0.70995,0.70377,0.71248,0.70514,0.70692,0.72166,0.70995,0.70357,0.70234,0.706,0.70628,0.69721,0.69571,0.70841,0.70315,0.68681,0.69119,0.67509,0.64626,0.63901,0.63496,0.63127,0.62502,0.61848,0.61852,0.62587
-0.18889,-0.54659,-0.41928,-0.643,-0.47563,-0.13285,-0.035969,-0.57471,0.33164,0.11917,-0.33806,1.0944,0.6358,0.39232,1.0977,0.86448,0.79265,0.75756,0.68725,0.48761,0.37864,0.40119,0.51953,-0.30083,-0.13701,0.079643,-0.050492,-0.12664,-0.1531,-0.13857,-0.13404,-0.14612,-0.14649,-0.14821,-0.14383,-0.14727,-0.1584,-0.16791,-0.16758,-0.17221,-0.18549,-0.18015,-0.18048,-0.17834,-0.18585,-0.18517,-0.1736,-0.17245,-0.18918,-0.1822,-0.17891,-0.18176,-0.1776,-0.17093,-0.16511,-0.15863
-0.47972,0.38515,1.4526,2.3276,2.6224,1.3922,0.89628,2.2923,1.4616,0.38002,2.0283,0.43362,0.051003,0.90843,-0.061436,0.074949,0.21612,0.24298,0.27777,0.33552,0.39981,0.045466,-0.47967,-0.36064,-0.27422,-0.41509,-0.4452,-0.58134,-0.55434,-0.54662,-0.54829,-0.48791,-0.49377,-0.49839,-0.50536,-0.52402,-0.5344,-0.53931,-0.54155,-0.54457,-0.54793,-0.55117,-0.55555,-0.56043,-0.56148,-0.56139,-0.56233,-0.55026,-0.54275,-0.54221,-0.54107,-0.54208,-0.54299,-0.54452,-0.54875,-0.55345
0.87882,2.3905,2.4025,1.9888,1.9642,2.5235,2.5547,2.2563,2.5741,2.7585,2.5166,2.6975,2.851,2.7541,2.541,2.6333,2.7014,2.7118,2.7004,2.5754,2.7678,2.887,1.8986,1.0787,0.022813,-1.3228,-1.794,-2.0964,-2.0074,-1.9392,-1.9241,-1.9219,-1.9318,-1.926,-1.9261,-1.9352,-1.9169,-1.9088,-1.9039,-1.9074,-1.9104,-1.9056,-1.9064,-1.9192,-1.9126,-1.8945,-1.8876,-1.8455,-1.7919,-1.7755,-1.7658,-1.7616,-1.7521,-1.7431,-1.7437,-1.7518
-0.64956,-0.11231,1.4874,3.1507,3.3886,1.0345,0.50992,2.7191,0.95984,-0.062066,2.0042,-0.45529,-0.73879,-0.040744,-1.171,-0.96928,-0.78277,-0.73326,-0.69123,-0.60578,-0.34712,-0.54958,-1.0725,-0.54004,-0.55824,-0.25634,-0.25831,-0.26315,-0.17344,-0.20198,-0.20793,-0.1735,-0.16955,-0.16048,-0.1672,-0.16934,-0.1555,-0.14189,-0.15356,-0.14774,-0.12328,-0.12615,-0.12598,-0.12699,-0.12578,-0.12666,-0.14653,-0.16319,-0.14818,-0.15414,-0.17153,-0.15854,-0.15995,-0.17074,-0.17168,-0.17544
-1.5039,-0.58291,-0.25577,-0.28125,-0.48163,-0.31345,-0.3586,-0.80476,-0.31679,-0.41087,-0.98311,-0.45286,-0.72504,-0.49028,-0.21428,-0.23123,-0.24079,-0.28177,-0.30797,-0.53558,-1.1433,-1.0167,-0.23775,0.11765,0.31488,0.33212,0.37388,0.38181,0.38083,0.38201,0.38064,0.38088,0.3809,0.38076,0.38063,0.38123,0.38067,0.38111,0.38058,0.38078,0.38152,0.3813,0.38128,0.3814,0.38168,0.38148,0.38095,0.3807,0.38041,0.3789,0.37855,0.37923,0.37846,0.37761,0.37759,0.37811
-1.051,-1.0412,-0.97986,-0.94966,-0.95081,-1.0059,-0.99115,-0.93951,-0.98317,-0.97684,-0.93291,-0.97402,-0.9771,-0.99552,-1.0282,-1.0348,-1.0345,-1.0301,-1.0248,-1.0006,-0.91911,-0.403,0.17366,0.45569,0.62006,0.63634,0.64105,0.64338,0.64628,0.64462,0.64428,0.64417,0.6446,0.64446,0.64421,0.64416,0.64514,0.64525,0.64503,0.6451,0.64571,0.64526,0.64488,0.64496,0.64484,0.6443,0.64397,0.64336,0.64442,0.64543,0.64478,0.64464,0.64515,0.64498,0.64486,0.64462
1.557,1.3645,1.4026,1.4502,1.4479,1.3382,1.4245,1.5598,1.4847,1.5399,1.6432,1.6505,1.6869,1.5942,1.5767,1.5458,1.5307,1.5448,1.571,1.6444,1.9167,1.4692,0.21638,-0.62921,-1.1621,-1.0965,-1.0481,-1.0457,-1.0441,-1.0398,-1.0407,-1.0384,-1.0382,-1.0382,-1.0385,-1.0393,-1.0414,-1.0421,-1.0426,-1.0424,-1.0425,-1.0416,-1.0409,-1.0403,-1.0408,-1.041,-1.0417,-1.0428,-1.0446,-1.0454,-1.0456,-1.0452,-1.0454,-1.0454,-1.0449,-1.0445
1.6415,1.1702,0.66437,0.82083,1.014,0.91725,0.59847,0.7252,0.59826,0.28644,0.41788,0.14265,0.18458,0.50219,0.67241,0.81977,0.88586,0.84422,0.7577,0.48487,-0.42755,-2.7452,-1.8176,-0.84826,-0.285,-0.31477,-0.25819,-0.27205,-0.26761,-0.26308,-0.26045,-0.25769,-0.25785,-0.25735,-0.257,-0.2583,-0.25817,-0.25861,-0.25712,-0.25687,-0.2577,-0.2565,-0.256,-0.25624,-0.25686,-0.25587,-0.25586,-0.25461,-0.25431,-0.25345,-0.25209,-0.25309,-0.25249,-0.25148,-0.25124,-0.25218
1.6077,1.4537,1.5043,1.469,1.4342,1.4033,1.5468,1.6312,1.5372,1.7084,1.7935,1.7814,1.8714,1.6634,1.5613,1.5165,1.4927,1.5201,1.5626,1.7137,2.2291,2.6404,0.32359,-0.73233,-1.1731,-0.97291,-1.1385,-1.1347,-1.133,-1.1324,-1.1343,-1.1373,-1.1376,-1.1372,-1.1376,-1.1366,-1.1363,-1.1352,-1.1368,-1.1369,-1.1357,-1.1358,-1.1356,-1.1359,-1.135,-1.1347,-1.1354,-1.1363,-1.1358,-1.1373,-1.1384,-1.1365,-1.1372,-1.1381,-1.1378,-1.1368
