-0.22157,-0.24898,-0.20874,-0.17275,-0.21022,-0.27083,-0.27463,-0.16389,-0.17757,-0.19233,-0.19225,-0.11001,-0.11686,-0.16386,-0.12005,-0.095534,-0.096268,-0.089942,-0.11691,-0.066943,-0.11771,0.090765,0.21596,0.22144,0.14099,0.14611,0.10219,0.13268,0.16435,0.16577,0.16061,0.16994,0.17127,0.087213,0.14804,0.14692,0.072301,0.052195,0.058095,0.093498,0.062195,0.047108,0.064587,0.090724,0.046358,0.051498,0.055942,0.05471,0.05125,0.053911,0.062108,0.058067,0.058506,0.064369,0.066168
0.45008,-0.23589,-0.3741,-0.26717,-0.15041,0.46523,0.40797,0.57146,0.92634,0.85998,0.61734,1.5184,1.5433,1.726,1.8518,2.2504,2.3403,2.2868,1.7768,1.4903,1.1145,0.62051,-0.51144,-0.65301,-0.61038,-0.60209,-0.4063,-0.41295,-0.3648,-0.32699,-0.49232,-0.32295,-0.32527,-0.35997,-0.89635,-0.895,-0.7736,-0.80417,-0.79418,-0.82511,-0.81589,-0.79924,-0.80378,-0.8042,-0.78664,-0.77008,-0.73991,-0.72612,-0.72263,-0.74208,-0.7591,-0.73165,-0.73592,-0.73757,-0.73848
-1.18,-0.72115,-0.87038,-0.96348,-0.50369,-0.1356,-0.66635,-0.63709,-0.44102,-0.52552,-0.77981,-0.59772,-0.63986,-1.0132,-0.59673,-0.09287,-0.11279,-0.43326,-0.53278,-0.63692,-0.31846,0.32228,0.54057,0.37697,0.25817,0.12937,0.46562,0.44171,0.43425,0.44047,0.44218,0.41065,0.4125,0.35981,0.45838,0.45011,0.36922,0.36267,0.37933,0.39467,0.36234,0.35747,0.37494,0.38095,0.34436,0.33009,0.32106,0.31332,0.29833,0.29997,0.31866,0.31999,0.32199,0.3045,0.30186
-0.50663,-0.85376,-0.79458,-0.95644,-0.65941,-0.73174,-0.76167,-0.62551,-0.5772,-0.56966,-0.48635,0.0046527,-0.10658,-0.019672,0.38585,0.33571,0.244,0.13118,0.13476,0.092043,0.34643,0.45004,0.26041,-0.041643,0.068041,0.031835,0.049304,0.13205,0.17449,0.17386,0.17043,0.183,0.19192,0.21835,0.16277,0.16346,0.20273,0.21042,0.19987,0.17998,0.19683,0.215,0.20471,0.19342,0.21536,0.20058,0.17825,0.1747,0.18099,0.17851,0.17913,0.16616,0.17181,0.16596,0.17183
0.28683,0.43181,0.63283,1.0841,1.0023,0.85074,1.2169,1.1497,0.76359,0.97624,1.2817,0.64629,0.79587,1.4433,1.0168,0.60952,0.72654,0.87612,0.81336,0.3941,-0.26145,-0.44707,-0.28537,-0.13868,-0.31182,-0.3614,-0.4421,-0.46629,-0.49348,-0.50562,-0.50955,-0.51457,-0.52325,-0.52299,-0.53871,-0.53698,-0.53014,-0.53575,-0.54606,-0.55447,-0.55455,-0.54859,-0.55026,-0.55237,-0.5431,-0.52718,-0.51,-0.50833,-0.50982,-0.51418,-0.52466,-0.53105,-0.53823,-0.5298,-0.5308
2.2895,2.1037,2.2109,2.1613,2.1684,2.1565,1.913,1.907,2.2554,2.0735,1.9355,2.3426,2.3621,2.1826,2.2168,2.1041,2.1067,2.2678,1.9077,1.3263,0.14293,-0.33787,-0.52117,-0.84922,-1.3868,-1.2828,-1.414,-1.3911,-1.3812,-1.3869,-1.3715,-1.3487,-1.349,-1.3014,-1.3491,-1.3451,-1.2854,-1.2775,-1.2945,-1.3095,-1.2829,-1.2806,-1.3007,-1.3086,-1.2747,-1.2719,-1.2818,-1.2747,-1.2587,-1.2488,-1.2443,-1.239,-1.2354,-1.2256,-1.2238
-0.13685,-0.11912,0.10329,0.7571,0.27785,0.10556,0.62886,0.40015,-0.20903,0.13016,0.44584,-0.49067,-0.36546,0.38921,-0.34096,-0.85261,-0.76752,-0.51519,-0.46239,-0.40504,-0.50225,-0.11221,0.015155,0.17835,0.26704,0.27742,0.20212,0.13862,0.13484,0.15299,0.099949,0.13958,0.13061,0.098432,-0.05141,-0.054915,-0.034689,-0.049302,-0.042296,-0.044952,-0.049531,-0.056897,-0.058254,-0.053044,-0.071793,-0.0081076,0.096211,0.097748,0.097508,0.083878,0.078633,0.086108,0.053828,0.095936,0.091507
0.79991,0.73472,0.74038,0.63943,0.72165,0.67723,0.49687,0.60293,0.63519,0.48238,0.56468,0.72466,0.54583,0.42348,0.54469,0.52659,0.46752,0.48836,0.18031,-0.64963,-0.96948,-0.44351,-0.29724,-0.42593,-0.15735,-0.15145,-0.1815,-0.23019,-0.25708,-0.26946,-0.27129,-0.26956,-0.2786,-0.26982,-0.26729,-0.26895,-0.27788,-0.28395,-0.25975,-0.25945,-0.27019,-0.2833,-0.27201,-0.29166,-0.29236,-0.29548,-0.2996,-0.29915,-0.30254,-0.29442,-0.2892,-0.25475,-0.26165,-0.27692,-0.27423
-0.98424,-0.84789,-0.72444,-0.71372,-0.67865,-0.77679,-0.83417,-0.74752,-0.81799,-0.96862,-0.96557,-0.83868,-0.97174,-0.97642,-0.8781,-0.98213,-1.1517,-1.1454,-1.1013,-0.95585,-0.69713,0.073361,0.5079,0.58834,0.58009,0.58643,0.5796,0.5757,0.57714,0.57703,0.57442,0.57702,0.57663,0.57467,0.5671,0.5629,0.56486,0.56485,0.56626,0.56269,0.56324,0.562,0.55738,0.55197,0.55011,0.5514,0.55495,0.5526,0.5524,0.55709,0.57185,0.57625,0.5728,0.57361,0.57344
1.2395,1.0417,0.94997,0.96264,0.94759,0.95854,1.0456,1.0433,1.011,1.0789,1.1076,0.97694,0.96848,1.0346,0.96431,0.96451,1.0172,1.0712,1.2775,1.8882,2.2052,0.71393,-0.50756,-0.75369,-0.80479,-0.79053,-0.77005,-0.75151,-0.74401,-0.74175,-0.74033,-0.73599,-0.73852,-0.75479,-0.77685,-0.75687,-0.74981,-0.76026,-0.78998,-0.77609,-0.76447,-0.74363,-0.72277,-0.69707,-0.69338,-0.69603,-0.6935,-0.67854,-0.67832,-0.7059,-0.77953,-0.80521,-0.7906,-0.78808,-0.78803
0.96526,1.4421,1.6812,1.7257,1.6066,1.6381,1.7578,1.7398,1.7844,1.8216,1.7683,2.1018,2.3784,2.4597,2.4973,2.5341,2.5192,2.3059,1.7294,-0.12921,-2.3686,-2.5289,-1.0084,-0.74281,-0.9284,-0.8649,-0.90806,-0.91067,-0.90189,-0.90912,-0.903,-0.89459,-0.90023,-0.94633,-0.93626,-0.94188,-0.95913,-0.97171,-0.98848,-0.98833,-0.98989,-0.98407,-0.98802,-0.99305,-1.0053,-1.0066,-1.001,-1.002,-1.0018,-0.99412,-0.97166,-0.97191,-0.97462,-0.97102,-0.97079
0.85274,0.64652,0.53871,0.53213,0.52712,0.53095,0.56944,0.52553,0.50563,0.53806,0.53842,0.36625,0.31832,0.32593,0.25722,0.25033,0.28326,0.36876,0.69027,1.6686,2.6633,1.2117,-0.66216,-0.73875,-0.45067,-0.56015,-0.52983,-0.50619,-0.50944,-0.49224,-0.5127,-0.5185,-0.50165,-0.42899,-0.45184,-0.4562,-0.42784,-0.39977,-0.36207,-0.36788,-0.36991,-0.3906,-0.4054,-0.40324,-0.3865,-0.37998,-0.39192,-0.40171,-0.39956,-0.39567,-0.38071,-0.3808,-0.38262,-0.38133,-0.38239
