-0.70336,-0.54179,-0.82946,-0.90457,-0.75533,-0.21561,-0.54625,-0.76025,-0.37893,-0.48067,-0.6502,-0.45401,-0.72159,-0.77441,-0.77209,-0.88308,-0.68896,-0.63872,-0.66415,-0.68682,-0.43874,-0.57921,0.15269,1.4624,1.5851,1.2289,0.92244,0.45919,0.28553,0.46189,0.34839,0.26055,0.27417,0.26884,0.25518,0.25692,0.25836,0.25902,0.29507,0.33721,0.33396,0.34203,0.34265,0.33847,0.31254,0.29899,0.28639,0.282,0.27467,0.25318,0.24399,0.23952,0.19845,0.19487,0.19637,0.18926,0.18202,0.18705
-0.21244,0.40163,0.55094,0.78657,0.96615,0.85698,0.78745,0.83526,0.99764,0.78624,0.89467,0.92439,1.0398,1.4341,1.0519,1.065,1.2108,1.1131,1.1193,1.0706,0.86493,0.95449,0.74461,0.075428,-0.28653,-0.76819,-0.51053,-0.67215,-0.65092,-0.64378,-0.63301,-0.63195,-0.61815,-0.62259,-0.62104,-0.6139,-0.61394,-0.60771,-0.6055,-0.64314,-0.65332,-0.64544,-0.66043,-0.66356,-0.60333,-0.59417,-0.58919,-0.59396,-0.5854,-0.57557,-0.57295,-0.58371,-0.56882,-0.54035,-0.5376,-0.54253,-0.53385,-0.53225
-0.23126,-0.046617,0.63148,1.048,0.86212,0.22672,0.49489,0.61806,0.062147,0.31584,0.43617,0.00045697,0.4758,0.55222,0.44698,0.38947,0.054585,0.037551,0.03642,0.012635,-0.10199,-0.11185,-0.39061,-0.43835,-0.28505,-0.22972,-0.37197,-0.16844,-0.067213,-0.1261,-0.14761,-0.09777,-0.10441,-0.10783,-0.11362,-0.12138,-0.13051,-0.1452,-0.16797,-0.19764,-0.20566,-0.21055,-0.21183,-0.18936,-0.12583,-0.11642,-0.12544,-0.12948,-0.1287,-0.12631,-0.12798,-0.12093,-0.093725,-0.18595,-0.18312,-0.17835,-0.17644,-0.16235
1.0892,2.0978,2.4177,2.3312,2.3103,2.1738,2.1611,2.3089,2.2135,2.0769,2.2049,2.2443,2.2519,2.3434,2.3496,2.7498,2.5676,2.4977,2.5006,2.4348,2.3032,2.4412,1.8629,0.67403,-0.40436,-1.0623,-1.7097,-1.7947,-1.6761,-1.8864,-1.7192,-1.6077,-1.6121,-1.6028,-1.5859,-1.5765,-1.5587,-1.5437,-1.5774,-1.6237,-1.6228,-1.6285,-1.6385,-1.6351,-1.6011,-1.5979,-1.5935,-1.5872,-1.5826,-1.564,-1.5524,-1.5459,-1.504,-1.4911,-1.4926,-1.4832,-1.4732,-1.4716
-1.1814,-1.2607,-0.45199,0.046072,-0.24633,-1.1299,-0.61163,-0.65693,-1.1522,-0.724,-0.70976,-1.212,-0.63759,-0.71426,-0.76828,-1.264,-1.78,-1.7676,-1.7554,-1.7093,-1.7119,-1.7496,-1.6876,-0.70507,0.035676,0.43372,0.7069,0.85338,0.84741,0.74155,0.74786,0.8029,0.78474,0.80017,0.80622,0.79475,0.82368,0.85263,0.8293,0.86771,0.86679,0.83666,0.84282,0.82212,0.73114,0.75393,0.75923,0.7429,0.76193,0.78448,0.76748,0.77589,0.76421,0.71073,0.71792,0.71943,0.71867,0.73637
1.0405,0.96625,0.91258,0.88669,0.89026,0.92698,0.91951,0.91824,0.93073,0.93594,0.93395,0.95378,0.93349,0.91767,0.94887,0.95907,0.96999,0.97562,0.97461,0.97644,0.87585,0.31598,0.17185,-0.10822,-0.55113,-0.66384,-0.66239,-0.58074,-0.64501,-0.52274,-0.55445,-0.58194,-0.59867,-0.60323,-0.60352,-0.60078,-0.65024,-0.76122,-0.76473,-0.74862,-0.72996,-0.71177,-0.64516,-0.55578,-0.57427,-0.60376,-0.61157,-0.52921,-0.53553,-0.58652,-0.51521,-0.44834,-0.47972,-0.48048,-0.48081,-0.48709,-0.52148,-0.53675
-1.1107,-1.1088,-1.0942,-1.0838,-1.0886,-1.1054,-1.0954,-1.0986,-1.0993,-1.0926,-1.0946,-1.1002,-1.0895,-1.0894,-1.0909,-1.1091,-1.1196,-1.119,-1.1177,-1.1167,-1.1136,-1.1008,-0.69858,0.29175,0.59571,0.67439,0.72113,0.70669,0.68408,0.69092,0.7018,0.7105,0.7116,0.71486,0.71555,0.72029,0.73359,0.74562,0.74891,0.75442,0.75548,0.75497,0.75368,0.75262,0.74519,0.74068,0.73604,0.73612,0.73573,0.73436,0.73506,0.73717,0.73065,0.73293,0.73318,0.73243,0.73208,0.73701
1.0094,0.88557,0.82371,0.8286,0.8355,0.82901,0.85425,0.86141,0.85131,0.86903,0.87698,0.87598,0.88778,0.89196,0.91453,0.92097,0.92498,0.92693,0.92804,0.93109,0.92388,1.0135,1.8826,0.50986,-0.28288,-0.51714,-0.6189,-0.53175,-0.39824,-0.46549,-0.51943,-0.55987,-0.56421,-0.57825,-0.58243,-0.61018,-0.6622,-0.69731,-0.71168,-0.73078,-0.74012,-0.74603,-0.74919,-0.77685,-0.75728,-0.72476,-0.69897,-0.72017,-0.7122,-0.69327,-0.71457,-0.73722,-0.70368,-0.71082,-0.71004,-0.70773,-0.70209,-0.72102
1.8591,1.8478,1.8711,1.8909,1.8826,1.836,1.8632,1.8762,1.8378,1.8511,1.8644,1.8373,1.863,1.8662,1.8591,1.8682,1.8504,1.8464,1.8474,1.8478,1.8477,1.8647,-1.5886,-2.4708,-1.4045,-1.2042,-1.1213,-1.1299,-1.1286,-1.1393,-1.1128,-1.0888,-1.0843,-1.0793,-1.0786,-1.074,-1.0531,-1.0215,-1.0171,-1.0237,-1.0273,-1.0322,-1.0445,-1.0503,-1.0462,-1.0503,-1.0573,-1.0645,-1.0681,-1.0634,-1.0693,-1.075,-1.0738,-1.0755,-1.0751,-1.0713,-1.062,-1.0518
0.87441,0.82585,0.79186,0.77096,0.77368,0.79067,0.79205,0.79195,0.80937,0.80693,0.80629,0.82576,0.81258,0.80874,0.82494,0.82457,0.83543,0.83688,0.83748,0.84107,0.86279,1.0184,1.4379,0.030522,-0.77346,-0.68687,-0.59853,-0.58283,-0.62272,-0.63738,-0.61534,-0.6019,-0.59899,-0.59406,-0.59282,-0.58649,-0.5603,-0.52401,-0.52015,-0.51434,-0.51366,-0.51554,-0.5272,-0.54299,-0.54737,-0.54613,-0.54948,-0.56498,-0.5644,-0.55603,-0.56902,-0.57925,-0.58128,-0.57569,-0.5758,-0.57619,-0.5713,-0.56462
