-0.45992,-0.46783,-0.3171,-0.24525,-0.23573,-0.21524,-0.211,-0.22149,-0.22587,-0.20029,-0.25683,-0.21405,-0.20965,-0.24213,-0.17942,-0.23079,-0.19883,-0.1473,-0.22233,-0.2445,-0.20998,-0.13845,-0.15282,0.10829,0.23348,0.22481,0.11636,0.11427,0.12879,0.13073,0.13615,0.13762,0.1432,0.14267,0.15553,0.17348,0.17017,0.16617,0.16782,0.16895,0.17638,0.16193,0.1704,0.17136,0.17858,0.19093,0.17607,0.17324,0.1819,0.1515,0.16959,0.1453,0.17404,0.14131,0.16186,0.15313,0.1508
0.063105,-0.70362,-0.28681,-0.063765,-0.27852,-0.32767,0.010292,-0.078453,0.092663,0.43909,1.0718,1.1839,1.1199,1.1048,1.283,1.3321,1.5411,1.5227,1.9492,1.8564,1.7416,1.7138,1.235,-0.12296,-0.49655,-0.69651,-0.61599,-0.24799,-0.36713,-0.34881,-0.22631,-0.19177,-0.21633,-0.19928,-0.23232,-0.17206,-0.2318,-0.70172,-0.66133,-0.6773,-0.69448,-0.67477,-0.65965,-0.66891,-0.66232,-0.64595,-0.64973,-0.66381,-0.66428,-0.64842,-0.64676,-0.66002,-0.64171,-0.62769,-0.6408,-0.64268,-0.62339
0.93272,0.58004,-0.06886,-0.6211,-0.9823,-1.2317,-1.1883,-1.1729,-1.6563,-1.4849,-1.2383,-1.7154,-1.4669,-1.1993,-2.0735,-1.7282,-1.8078,-1.9101,-1.711,-1.6962,-1.8462,-1.7441,-0.52681,0.56557,1.0584,0.89851,0.70129,0.77269,0.81976,0.85576,0.81537,0.8097,0.80964,0.80105,0.80979,0.78837,0.80515,0.8628,0.83503,0.83027,0.83769,0.83096,0.82036,0.80648,0.80977,0.81433,0.79879,0.81012,0.81321,0.80478,0.79294,0.80367,0.80199,0.79217,0.79072,0.79442,0.79573
-1.3001,-0.90675,-0.35614,0.25013,0.28538,0.29628,0.26509,0.10714,-0.070275,0.24384,0.26248,0.34687,0.35395,0.69587,0.32446,0.60341,0.91332,0.27598,0.96977,1.1215,0.67562,0.87013,0.90366,0.38527,0.1685,-0.48069,-0.34329,-0.36078,-0.24677,-0.1863,-0.21257,-0.21782,-0.20356,-0.20972,-0.20788,-0.19473,-0.18911,-0.23113,-0.25522,-0.25545,-0.24793,-0.24768,-0.25129,-0.23396,-0.22606,-0.22611,-0.22036,-0.20901,-0.20555,-0.20929,-0.21356,-0.21434,-0.22294,-0.23823,-0.24045,-0.23886,-0.24468
-0.63061,-0.26416,0.18018,0.83689,1.4708,1.7498,1.2104,1.1212,1.8351,1.4546,1.0358,1.4765,1.0878,0.59273,1.3603,0.65223,0.5597,1.1529,0.06711,0.029955,0.27841,0.1855,-0.25036,-0.45575,-0.43049,-0.27477,-0.39638,-0.48006,-0.46025,-0.4508,-0.53192,-0.56905,-0.57602,-0.48388,-0.50758,-0.52023,-0.53762,-0.50609,-0.50237,-0.50662,-0.50686,-0.50995,-0.517,-0.52573,-0.52768,-0.5278,-0.53015,-0.53527,-0.53318,-0.5315,-0.52983,-0.53447,-0.53486,-0.53755,-0.53865,-0.54064,-0.54179
-2.0192,-0.14145,1.5026,1.9571,1.9419,2.0525,2.5787,2.6726,2.2781,2.4438,2.609,2.6419,2.6939,2.711,2.8324,2.9241,2.9807,3.0405,2.9871,2.9623,3.0695,2.9889,1.9107,0.87409,-0.057787,-0.78996,-1.5315,-1.6965,-1.7245,-1.7821,-1.7397,-1.7321,-1.7298,-1.7339,-1.7314,-1.7094,-1.7195,-1.7183,-1.6843,-1.6756,-1.6784,-1.667,-1.6441,-1.6305,-1.6333,-1.6352,-1.617,-1.6348,-1.6268,-1.6238,-1.6147,-1.6262,-1.6256,-1.618,-1.6151,-1.6204,-1.6255
-0.60472,-1.2134,-0.89931,-0.016018,0.76248,0.97812,0.13647,-0.017771,1.0984,0.48517,0.12576,0.59682,-0.040564,-0.76287,0.45746,-0.58022,-0.5973,0.16558,-1.1717,-1.2425,-0.99811,-0.96058,-1.0806,-0.62672,-0.2518,0.068367,0.16414,0.40908,0.1272,0.11006,0.21463,0.24407,0.22091,0.25838,0.2549,0.27187,0.23783,0.1371,0.18777,0.18187,0.16479,0.18694,0.20209,0.18581,0.18363,0.19354,0.18658,0.1728,0.16462,0.17316,0.17829,0.16938,0.18591,0.20643,0.19971,0.1994,0.21664
-0.53728,0.26601,1.0506,1.259,1.2084,1.1371,1.1368,1.135,1.1186,1.1225,1.134,1.0943,1.1558,1.0749,0.96014,1.1565,0.81895,0.98395,1.1055,0.9959,0.9674,0.40758,-0.32913,-0.81241,-0.92585,-0.9529,-0.48472,-0.50662,-0.47092,-0.53928,-0.57558,-0.57353,-0.57369,-0.56908,-0.5702,-0.60187,-0.58017,-0.57731,-0.57574,-0.57831,-0.58119,-0.62141,-0.59785,-0.60143,-0.59616,-0.59931,-0.58475,-0.58064,-0.58173,-0.58058,-0.57916,-0.57728,-0.57567,-0.5741,-0.57475,-0.57471,-0.57358
-0.59072,-0.92249,-0.98704,-0.99804,-1.0265,-1.0663,-1.0964,-1.1064,-1.0936,-1.1022,-1.1017,-1.0927,-1.1019,-1.108,-1.0797,-1.0877,-1.0675,-1.0654,-1.0949,-1.092,-1.0882,-1.0314,-0.66719,0.16856,0.55194,0.67877,0.68192,0.69944,0.69085,0.70057,0.70997,0.71413,0.71507,0.7155,0.71942,0.71906,0.71565,0.71215,0.71894,0.71998,0.71992,0.72301,0.72828,0.72671,0.7259,0.72619,0.72727,0.72778,0.72625,0.72332,0.72314,0.72297,0.72495,0.72655,0.727,0.72792,0.72888
2.6591,1.7182,1.297,1.1587,1.0227,0.88179,0.81523,0.78013,0.819,0.82018,0.8071,0.8734,0.87692,0.89294,0.97857,0.99309,1.0885,1.0279,1.0229,1.0417,1.0522,1.2645,2.0221,0.74898,-0.38505,-0.67831,-0.83919,-0.67404,-0.68321,-0.72454,-0.74417,-0.75106,-0.75981,-0.76962,-0.79241,-0.77675,-0.76973,-0.80007,-0.83252,-0.84962,-0.84223,-0.84133,-0.8685,-0.88289,-0.87863,-0.86988,-0.88926,-0.90005,-0.89219,-0.87592,-0.86906,-0.86696,-0.86489,-0.87147,-0.87259,-0.87398,-0.87287
-3.753,-0.84262,-0.0096122,0.42459,1.109,1.814,1.9968,2.0896,2.2725,2.2541,2.2201,2.2027,2.0828,2.0045,1.9804,1.6952,1.563,1.6598,1.7359,1.7176,1.6851,1.107,-2.294,-2.5154,-1.2083,-0.72175,-0.94685,-0.7513,-0.75591,-0.74237,-0.73774,-0.72849,-0.72363,-0.71913,-0.71611,-0.71108,-0.71325,-0.71752,-0.70968,-0.71513,-0.70342,-0.68624,-0.68163,-0.70454,-0.70302,-0.69658,-0.70239,-0.7054,-0.70895,-0.70964,-0.70454,-0.70031,-0.69434,-0.6953,-0.69472,-0.69586,-0.69507
3.0057,1.9982,1.4126,1.1608,0.90156,0.65376,0.60039,0.5688,0.51818,0.52618,0.54209,0.57243,0.60267,0.65718,0.72309,0.78471,0.93271,0.83292,0.81043,0.84703,0.8686,1.2372,2.2862,0.84155,-0.35371,-0.77023,-0.3884,-0.83451,-0.8242,-0.77172,-0.74512,-0.7588,-0.75846,-0.75462,-0.74475,-0.74052,-0.75737,-0.76343,-0.75081,-0.72621,-0.75022,-0.75619,-0.75953,-0.70626,-0.71304,-0.73047,-0.71211,-0.6986,-0.70089,-0.71138,-0.7261,-0.73559,-0.74967,-0.74608,-0.74755,-0.74748,-0.75097
