-0.11072,-0.088329,-0.12901,-0.1482,-0.15684,-0.17665,-0.12319,-0.16764,-0.14216,-0.082207,-0.063693,-0.11382,-0.1155,-0.15995,-0.15049,-0.13175,-0.14294,-0.15337,-0.13314,0.043926,0.1746,0.20324,0.095935,0.056307,0.029013,0.054854,0.021871,0.03136,0.033363,0.028024,0.021378,0.027464,0.027937,0.026012,0.028654,0.045605,0.070491,0.059423,0.078505,0.066288,0.09847,0.073664,0.095701,0.10705,0.08988,0.082229,0.072139,0.088438,0.10012,0.10079,0.10267,0.12376,0.13044
-0.004101,0.015159,-0.25768,0.019937,0.021958,0.67219,0.93316,1.2861,1.1571,0.31693,0.16414,-0.048524,-0.022761,0.38852,0.65692,0.80191,0.87658,0.54958,0.56206,0.27732,0.014384,-0.19691,-0.19998,-0.18972,-0.31671,-0.31002,-0.3058,-0.26126,-0.26285,-0.27083,-0.28722,-0.29743,-0.28722,-0.26469,-0.27911,-0.28342,-0.28862,-0.27862,-0.27315,-0.27554,-0.28325,-0.27087,-0.26582,-0.26306,-0.27934,-0.28202,-0.26465,-0.234,-0.24314,-0.2338,-0.22516,-0.20566,-0.20101
-1.6397,-1.8373,-1.1842,-0.98632,-1.1915,-0.70833,-1.0019,-0.51121,-0.58261,-1.1731,-1.2527,-0.97008,-1.1083,-0.80212,-0.9789,-0.93921,-0.80449,-0.72277,-0.98787,-0.26059,0.31214,0.35072,0.34714,0.55927,0.64442,0.64137,0.64266,0.65841,0.65035,0.64584,0.64473,0.65206,0.65069,0.63817,0.63051,0.62304,0.63375,0.63279,0.6209,0.61216,0.61096,0.61268,0.61083,0.60365,0.60291,0.60821,0.61104,0.60188,0.59878,0.59774,0.60525,0.60037,0.58769
-0.64791,-0.75136,-0.2801,-0.72677,-1.0607,-0.12783,-0.71207,0.39519,0.53172,0.24111,-0.00015546,0.65778,0.07773,0.46195,0.47548,0.71695,0.91771,0.68621,-0.028353,-0.050793,-0.23834,-0.10174,0.15969,-0.041994,-0.057144,-0.053108,-0.038565,-0.02489,-0.019279,-0.017376,-0.0098896,-0.0067202,-0.014699,-0.018844,-0.017997,-0.0090793,0.00069973,-0.0073423,-0.012596,-0.017649,-0.012893,-0.017301,-0.019874,-0.024527,-0.0082094,-0.0077395,-0.014459,-0.03104,-0.024899,-0.016137,-0.014025,-0.019815,-0.018005
1.0654,2.0853,1.4811,1.1508,1.5222,0.45308,1.1882,0.036167,0.014152,1.2516,1.752,0.91353,1.4571,0.56537,0.90731,0.5424,0.37819,0.14308,0.11733,-0.074733,-0.34435,-0.49094,-0.61622,-0.51401,-0.49828,-0.4791,-0.47924,-0.4914,-0.49127,-0.49296,-0.49652,-0.49888,-0.50204,-0.50447,-0.50629,-0.50918,-0.51296,-0.5165,-0.51663,-0.51623,-0.51866,-0.52348,-0.5237,-0.52416,-0.52689,-0.52837,-0.53281,-0.53803,-0.53702,-0.54342,-0.55245,-0.56006,-0.56295
3.0675,3.1127,3.0246,2.9304,3.0815,2.8203,3.1004,2.9157,3.0137,3.1038,3.0976,2.9347,3.1948,2.979,3.0501,3.083,2.8755,2.6756,2.2165,0.87385,-0.42212,-0.82312,-1.4797,-1.8169,-1.9263,-1.9094,-1.8988,-1.8946,-1.8845,-1.8709,-1.8638,-1.8591,-1.8501,-1.836,-1.824,-1.8151,-1.8198,-1.8135,-1.7993,-1.788,-1.781,-1.7812,-1.7768,-1.7687,-1.7673,-1.7712,-1.7726,-1.7627,-1.7578,-1.7575,-1.7603,-1.7557,-1.7436
0.21629,1.6914,0.58047,0.39968,0.57809,-0.73378,0.0068562,-1.6561,-1.5513,0.28687,0.95967,-0.1454,0.3055,-0.70573,-0.46808,-1.0349,-1.246,-1.5,-0.95741,-0.50613,0.14006,0.10289,-0.0079803,0.18535,0.17349,0.18384,0.18571,0.1913,0.17939,0.17672,0.1602,0.14803,0.15658,0.17691,0.16463,0.15678,0.14939,0.15558,0.16649,0.16893,0.16062,0.17161,0.17817,0.17941,0.16535,0.15885,0.17003,0.19593,0.18751,0.18787,0.1933,0.20602,0.21096
0.36761,0.15046,0.35312,0.19909,0.24139,0.25682,0.13472,0.32594,0.22093,0.0010135,0.12045,0.032182,0.087965,0.10312,0.077939,0.11374,0.087355,0.0037944,-0.55262,-1.0365,-0.79047,-0.62221,-0.16936,0.013295,0.014078,-0.011398,-0.0049025,-0.00093502,0.025268,0.0090314,0.0067422,-0.0020928,0.0018754,0.0057116,0.011,0.013988,-0.0024287,0.013935,0.0047056,0.022421,0.019787,0.023214,0.023985,0.015644,0.009008,0.017558,0.0076019,0.0026931,0.0026822,0.012032,0.017439,0.0078156,0.013779
-1.0067,-0.9779,-0.96972,-1.0172,-1.0202,-1.0384,-1.0292,-1.0535,-1.0468,-1.0174,-1.0038,-1.0233,-1.0192,-1.0369,-1.0348,-1.0471,-1.0482,-1.0468,-0.9447,-0.26611,0.32056,0.49764,0.53628,0.5846,0.59388,0.59767,0.59804,0.60228,0.5993,0.60117,0.6014,0.60398,0.60674,0.60889,0.60808,0.60856,0.61008,0.61228,0.61379,0.61341,0.61429,0.61612,0.61842,0.61943,0.61749,0.61579,0.61618,0.61916,0.61721,0.6168,0.6187,0.61988,0.62
1.4407,1.4013,1.329,1.3479,1.3653,1.4025,1.4152,1.4497,1.4432,1.3809,1.3569,1.3691,1.3607,1.3854,1.4167,1.4277,1.4537,1.4925,1.9137,2.1478,0.26239,-0.32652,-0.69813,-0.83759,-0.89213,-0.88638,-0.88276,-0.89192,-0.88699,-0.90074,-0.91383,-0.92672,-0.94218,-0.95198,-0.95391,-0.96495,-0.96603,-0.98308,-0.98032,-0.98135,-0.98973,-1.0024,-1.0087,-1.0052,-0.99798,-0.98398,-0.97952,-0.98558,-0.96319,-0.96109,-0.97162,-0.9723,-0.97358
1.0266,1.2164,1.1763,1.2257,1.1944,1.1881,1.2488,1.1007,1.1117,1.331,1.2803,1.3013,1.2492,1.2675,1.2854,1.2906,1.2776,1.1757,-0.017832,-2.5888,-1.1775,-0.60921,-0.77098,-0.62569,-0.6141,-0.58399,-0.57026,-0.5573,-0.56562,-0.5615,-0.56662,-0.56008,-0.55875,-0.55717,-0.55872,-0.56513,-0.56238,-0.56565,-0.5577,-0.558,-0.56334,-0.56489,-0.56198,-0.55347,-0.55466,-0.55109,-0.54731,-0.54215,-0.52982,-0.53017,-0.53113,-0.53166,-0.53243
0.77381,0.72043,0.65954,0.70613,0.70923,0.73071,0.73177,0.75653,0.77675,0.71417,0.67923,0.71262,0.704,0.72601,0.72504,0.72718,0.74348,0.82087,1.476,1.1153,-0.10336,-0.6306,-0.21585,-0.45411,-0.43775,-0.47893,-0.51467,-0.53478,-0.54166,-0.52782,-0.50682,-0.50328,-0.49663,-0.49379,-0.49199,-0.47324,-0.47018,-0.46153,-0.47137,-0.48143,-0.46611,-0.45513,-0.45728,-0.46517,-0.46524,-0.48838,-0.49083,-0.48905,-0.52813,-0.53446,-0.53188,-0.52315,-0.52415
