-0.37128,-0.39858,-0.34557,-0.31173,-0.31287,-0.28286,-0.25364,-0.2698,-0.22759,-0.25729,-0.247,-0.22373,-0.24186,-0.18908,-0.22786,-0.23051,-0.22858,-0.22592,-0.22132,-0.21569,-0.19573,-0.016952,0.28438,0.28492,0.16427,0.041138,0.080595,0.082743,0.091605,0.09621,0.094234,0.11408,0.14512,0.15573,0.16102,0.1651,0.16929,0.17032,0.16968,0.16761,0.17124,0.1757,0.17215,0.17475,0.17667,0.17728,0.17879,0.17958,0.18091,0.18103,0.17915,0.17717,0.18381,0.18124,0.18143,0.18649
-0.12594,-0.76876,-1.0889,-1.3729,-1.2821,-0.8515,-0.76257,-0.22091,-0.17108,-0.097616,0.37746,0.38618,0.9698,1.1129,1.4406,1.4026,1.3299,1.3326,1.3207,1.2682,1.1923,0.55471,-0.096048,0.0961,-0.18267,-0.51805,-0.30374,-0.3473,-0.31526,-0.28069,-0.14552,-0.083725,-0.12131,-0.12556,-0.12526,-0.13933,-0.15419,-0.17201,-0.17386,-0.16961,-0.18111,-0.182,-0.14257,-0.15338,-0.15698,-0.14596,-0.15035,-0.14642,-0.17128,-0.1703,-0.15907,-0.16103,-0.18232,-0.16306,-0.15396,-0.16789
-0.6108,-0.48217,-0.66819,-0.6445,-0.28915,-0.80052,-0.96358,-0.27475,-1.3694,-0.83472,-0.76758,-1.2836,-0.61865,-1.2454,-0.30303,-0.26409,-0.41652,-0.4553,-0.44826,-0.48367,-0.58259,0.38857,1.1808,1.1456,0.86041,0.56922,0.37781,0.35932,0.34418,0.33568,0.4016,0.37895,0.36956,0.36219,0.37102,0.36082,0.34833,0.36479,0.35274,0.34013,0.33383,0.32581,0.31482,0.3009,0.28958,0.29293,0.28997,0.27085,0.28539,0.28631,0.27633,0.27211,0.27447,0.26865,0.26094,0.25188
-0.67024,-0.51299,-0.76812,-0.928,-0.043343,-0.78199,-0.37745,0.16859,-0.88022,0.19215,-0.02559,-0.62531,0.40904,-0.3888,0.44863,0.052763,0.0064435,-0.14371,0.26742,0.17406,0.18645,0.21439,0.009196,-0.27591,-0.32299,0.075255,0.07777,0.065623,0.071167,0.069965,0.036847,0.044887,0.10885,0.1267,0.13567,0.1427,0.15774,0.17364,0.17132,0.1738,0.17763,0.17612,0.16157,0.16857,0.17876,0.17801,0.18598,0.18655,0.20657,0.20742,0.19543,0.19355,0.19858,0.18768,0.18868,0.19252
0.21281,0.88994,1.4933,1.9694,1.2651,1.9163,1.9944,0.94922,2.1217,1.2359,0.94196,1.779,0.18844,1.2535,0.17984,0.090056,0.13577,0.19636,0.18498,0.13313,0.05577,-0.22756,-0.36681,-0.37293,-0.40878,-0.42262,-0.44991,-0.47498,-0.4808,-0.53334,-0.55959,-0.54773,-0.55976,-0.56959,-0.5831,-0.58727,-0.59005,-0.59594,-0.59506,-0.59797,-0.60179,-0.60468,-0.60593,-0.60523,-0.60492,-0.60531,-0.60439,-0.60055,-0.60476,-0.60453,-0.60226,-0.60232,-0.60292,-0.60429,-0.60518,-0.60403
0.26689,1.0904,1.5584,1.8889,2.0388,2.1354,2.4009,2.1923,2.6111,2.5587,2.5549,2.6261,2.6533,2.9457,2.4845,2.5233,2.6198,2.5709,2.4329,2.3675,2.2451,1.5565,0.60314,-0.4835,-1.287,-1.9175,-1.6332,-1.6099,-1.5882,-1.589,-1.7218,-1.6831,-1.643,-1.6074,-1.5879,-1.5633,-1.5445,-1.5555,-1.5412,-1.5237,-1.5066,-1.4866,-1.4718,-1.4532,-1.4394,-1.4423,-1.4364,-1.4177,-1.4255,-1.4232,-1.4099,-1.4034,-1.3972,-1.3891,-1.378,-1.3653
-0.15033,-0.030556,0.66257,0.86774,-0.27869,0.70214,0.44072,-0.61276,0.80635,-0.47003,-0.41514,0.55141,-1.4524,-0.32282,-1.6782,-1.7661,-1.8131,-1.6681,-1.7228,-1.6346,-1.4868,-1.3003,-0.52797,0.20744,0.36295,0.19303,0.27607,0.26034,0.28881,0.30905,0.4301,0.51666,0.52999,0.53104,0.51345,0.49845,0.48161,0.45218,0.44316,0.43891,0.42424,0.42061,0.44551,0.43388,0.42364,0.42566,0.41971,0.42107,0.39546,0.3913,0.40306,0.39892,0.37956,0.39628,0.39873,0.38886
-0.048155,0.86038,0.86336,0.85158,0.83888,0.85481,0.84174,0.8523,0.86385,0.85383,0.86569,0.87077,0.88243,0.86689,0.89689,0.91588,0.85566,0.77703,0.64139,0.34596,-0.20435,-0.58019,-1.076,-1.1241,-0.27702,0.53975,0.34507,0.31958,0.23532,0.21189,0.166,-0.081366,-0.42159,-0.50609,-0.52781,-0.55097,-0.58609,-0.60259,-0.60392,-0.60437,-0.60395,-0.60305,-0.60264,-0.60304,-0.59878,-0.58881,-0.60387,-0.59428,-0.60437,-0.60453,-0.60405,-0.60411,-0.60487,-0.60415,-0.60402,-0.59386
-1.0223,-1.0835,-1.0729,-1.0752,-1.0937,-1.0789,-1.0873,-1.0956,-1.0821,-1.1012,-1.0937,-1.0816,-1.1101,-1.0989,-1.1146,-1.1186,-1.122,-1.1184,-1.1158,-1.1085,-1.0599,-0.43287,0.36364,0.64482,0.68707,0.63089,0.64449,0.65272,0.65594,0.66339,0.67095,0.67958,0.69359,0.70738,0.71489,0.71846,0.71814,0.71387,0.70993,0.70844,0.70967,0.71268,0.71304,0.71267,0.71208,0.71221,0.71224,0.71201,0.712,0.71156,0.71168,0.71052,0.70999,0.71141,0.71188,0.71377
1.1934,0.80091,0.72998,0.68235,0.67286,0.70549,0.71832,0.71432,0.74797,0.73996,0.73977,0.76613,0.77763,0.80083,0.80467,0.79451,0.80823,0.82168,0.85525,0.89156,1.0978,2.1485,0.68001,-0.37841,-0.6534,-0.47849,-0.49984,-0.54228,-0.53817,-0.55397,-0.54813,-0.5329,-0.53833,-0.59324,-0.62921,-0.649,-0.64533,-0.62419,-0.60728,-0.60162,-0.61133,-0.62775,-0.62631,-0.62856,-0.62891,-0.62981,-0.62812,-0.63103,-0.63231,-0.63034,-0.63115,-0.62723,-0.62773,-0.63285,-0.63545,-0.64954
1.4129,1.9144,1.9279,1.9358,1.9097,1.9475,1.9668,1.9126,1.9879,1.946,1.9335,1.9774,1.916,1.9745,1.9081,1.8991,1.9179,1.9345,1.9631,2.0122,1.5489,-2.5711,-1.6942,-1.1112,-1.1421,-1.3163,-1.2635,-1.2449,-1.228,-1.2182,-1.2119,-1.1652,-1.0916,-1.0562,-1.0411,-1.0293,-1.022,-1.0259,-1.0309,-1.0331,-1.0294,-1.0236,-1.0257,-1.0234,-1.0231,-1.0249,-1.0221,-1.0216,-1.0194,-1.0201,-1.0205,-1.0223,-1.0203,-1.0199,-1.0191,-1.0148
1.4298,0.91145,0.86666,0.83232,0.83945,0.83798,0.82985,0.85282,0.84642,0.85848,0.8739,0.85996,0.90285,0.88223,0.8929,0.89871,0.91656,0.9356,0.95926,1.0313,1.3729,1.2608,-0.67883,-0.60584,-0.67571,-0.8704,-0.81647,-0.79856,-0.77951,-0.76667,-0.75175,-0.69658,-0.61691,-0.58384,-0.5704,-0.56033,-0.55342,-0.55565,-0.55932,-0.55987,-0.55872,-0.55592,-0.55427,-0.55448,-0.55579,-0.55805,-0.555,-0.55666,-0.55516,-0.55575,-0.55485,-0.55525,-0.55769,-0.55531,-0.55437,-0.55479
