-0.25192,-0.4373,-0.37466,-0.32761,-0.30616,-0.27768,-0.27555,-0.28451,-0.26396,-0.29493,-0.27806,-0.2493,-0.25425,-0.24331,-0.25621,-0.27914,-0.28726,-0.28715,-0.22401,-0.086021,0.27726,0.28022,0.20678,0.13923,0.13524,0.1418,0.15591,0.15788,0.15591,0.16079,0.16683,0.16789,0.16433,0.16048,0.16167,0.15525,0.14877,0.15121,0.15039,0.151,0.1453,0.14746,0.14752,0.1445,0.14584,0.14818,0.14609,0.14972,0.15625,0.16142,0.16003,0.16541,0.16623,0.16619
0.62856,0.71448,0.52527,0.26309,-0.093229,-0.12114,-0.17249,0.1581,0.48949,0.6324,0.72057,0.95866,1.8844,1.8494,1.6895,1.7022,1.6703,1.6328,1.5225,1.2032,0.51481,-0.38394,-0.62479,-0.70234,-0.51952,-0.6321,-0.6268,-0.55149,-0.59136,-0.59392,-0.55536,-0.57622,-0.57497,-0.54229,-0.54131,-0.55301,-0.54046,-0.53898,-0.54025,-0.55443,-0.57064,-0.57112,-0.563,-0.55162,-0.55389,-0.5621,-0.54233,-0.54868,-0.55685,-0.53041,-0.52657,-0.53588,-0.51093,-0.50541
0.83354,-0.18548,-0.57065,-0.6115,-1.1035,-1.0512,-0.91531,-1.0871,-1.6154,-0.96475,-1.213,-1.5697,-0.67275,-1.1335,-1.011,-0.88336,-0.86817,-0.91181,-0.92503,-0.016295,1.2136,0.87989,0.6032,0.62815,0.49904,0.46191,0.44681,0.39936,0.36983,0.37748,0.38786,0.39464,0.41496,0.43845,0.43027,0.4342,0.45013,0.44435,0.43875,0.46628,0.47346,0.46142,0.47901,0.46017,0.4578,0.47331,0.46193,0.45226,0.46592,0.43429,0.42121,0.42946,0.41579,0.41079
-0.85307,-1.1073,-1.4501,-1.1,-1.1025,-0.55549,-0.2497,-0.42361,-0.58745,-0.078604,-0.10461,0.10678,0.32082,0.038864,0.23924,0.15587,0.10676,0.10386,0.033183,-0.02835,-0.077977,-0.27433,-0.1292,0.17052,0.19357,0.22225,0.23377,0.20503,0.22031,0.22783,0.22247,0.23301,0.24032,0.22945,0.23099,0.2365,0.233,0.22282,0.22049,0.24328,0.25803,0.25564,0.25285,0.24127,0.24924,0.24424,0.23385,0.2306,0.2357,0.21102,0.20628,0.20924,0.20366,0.1997
-0.69725,-0.21882,0.29002,0.80027,1.7068,1.8632,1.3327,1.4568,1.7754,0.96243,1.1935,1.4583,0.59712,0.99169,0.70516,0.49942,0.53953,0.55195,0.53133,0.012718,-0.36926,-0.38865,-0.41451,-0.41624,-0.35545,-0.37312,-0.34292,-0.35825,-0.38717,-0.40161,-0.42443,-0.44856,-0.47152,-0.48919,-0.49684,-0.50321,-0.51032,-0.51445,-0.51961,-0.5415,-0.56111,-0.56368,-0.56965,-0.56941,-0.5734,-0.57756,-0.57809,-0.57954,-0.58492,-0.49602,-0.48707,-0.49273,-0.49574,-0.49653
-2.2518,-0.62349,1.3472,2.0058,2.1325,2.265,2.6834,2.6108,2.6975,2.4409,2.5169,2.6884,2.3238,2.6288,2.6667,2.5696,2.4421,2.406,2.4371,1.6829,0.94429,0.31057,-0.63006,-1.4368,-1.4197,-1.3806,-1.339,-1.2662,-1.2313,-1.2376,-1.2487,-1.2617,-1.2904,-1.3177,-1.312,-1.3168,-1.3329,-1.3262,-1.3216,-1.3323,-1.3163,-1.3029,-1.3173,-1.2987,-1.2944,-1.3054,-1.2947,-1.2817,-1.2895,-1.2596,-1.2463,-1.25,-1.2356,-1.231
0.28793,-0.24827,-0.43467,0.019618,1.0639,0.96785,0.051044,0.34146,0.72045,-0.38337,-0.034445,0.10825,-0.57851,-0.33894,-0.8544,-1.1021,-0.99873,-0.91977,-0.71376,-0.66795,-0.36689,0.0028372,0.14518,0.10844,0.18071,0.19034,0.16073,0.17841,0.13677,0.13083,0.18176,0.17765,0.17232,0.19589,0.19828,0.18845,0.19541,0.1983,0.19355,0.1217,0.026813,0.029207,0.029843,0.049993,0.0492,0.043011,0.063704,0.063619,0.053702,0.10699,0.11723,0.10888,0.13795,0.14363
-0.16649,-0.13898,1.237,1.4369,1.3996,1.3732,1.3718,1.3661,1.3851,1.4002,1.1832,1.2743,1.1334,1.1235,1.1983,1.1778,1.1427,1.0458,0.14229,-1.1427,-0.95492,-0.73783,-0.69113,-0.67743,-0.60226,-0.53703,-0.55202,-0.54115,-0.50579,-0.50046,-0.58703,-0.60959,-0.5717,-0.55459,-0.55434,-0.55605,-0.55725,-0.53495,-0.50275,-0.50707,-0.50423,-0.49902,-0.48262,-0.49381,-0.49958,-0.49948,-0.50437,-0.49853,-0.49823,-0.50206,-0.50811,-0.51395,-0.55199,-0.55176
-0.24849,-1.0802,-1.2036,-1.195,-1.1804,-1.1782,-1.2008,-1.2014,-1.1988,-1.215,-1.2071,-1.2035,-1.2016,-1.2057,-1.214,-1.2246,-1.2207,-1.2141,-1.1608,-0.65774,0.32488,0.6277,0.67262,0.66301,0.65204,0.66846,0.67094,0.67034,0.66538,0.66711,0.6733,0.67358,0.6734,0.67517,0.67632,0.67198,0.6692,0.67095,0.67039,0.66907,0.66604,0.66679,0.66735,0.6672,0.6683,0.66867,0.67015,0.67204,0.67434,0.67679,0.67552,0.67609,0.6781,0.67857
2.1334,1.7487,1.0886,0.96688,0.96459,0.95523,0.92476,0.96052,1.0131,1.0126,1.0496,1.0692,1.0877,1.1052,1.0884,1.1002,1.1113,1.1234,1.3187,2.027,0.52569,-0.7101,-0.81833,-0.69395,-0.63148,-0.73324,-0.73403,-0.73672,-0.7409,-0.74275,-0.736,-0.73402,-0.73799,-0.74054,-0.74142,-0.73917,-0.73712,-0.74117,-0.74493,-0.74306,-0.74159,-0.74302,-0.74519,-0.74441,-0.74448,-0.74493,-0.74529,-0.74782,-0.74948,-0.74844,-0.74715,-0.7472,-0.74413,-0.74453
-2.5471,0.7825,1.9389,1.9043,1.9514,1.9614,1.9394,1.952,1.9903,1.9431,1.9962,2.0131,1.9768,2.0077,1.9836,1.9748,1.9805,1.9984,1.6854,-1.8661,-1.6713,-0.93399,-0.83743,-0.83925,-0.86028,-0.83995,-0.83275,-0.83404,-0.83901,-0.83933,-0.82648,-0.82306,-0.83094,-0.83658,-0.83625,-0.83747,-0.83999,-0.84299,-0.84805,-0.84822,-0.85001,-0.84993,-0.85366,-0.85245,-0.85112,-0.85155,-0.85138,-0.85123,-0.85058,-0.84602,-0.8446,-0.84278,-0.83687,-0.83685
0.92559,1.7214,0.83454,0.73142,0.70106,0.67979,0.68894,0.7004,0.70721,0.72066,0.76616,0.74225,0.79191,0.79611,0.78712,0.80314,0.81273,0.83758,1.2073,2.2619,-0.37235,-0.61702,-0.52948,-0.52136,-0.54647,-0.54127,-0.54042,-0.54013,-0.54815,-0.54988,-0.52919,-0.52431,-0.53186,-0.53376,-0.53305,-0.53292,-0.53223,-0.53666,-0.54356,-0.54284,-0.54123,-0.54243,-0.54633,-0.54237,-0.54137,-0.54225,-0.53938,-0.54074,-0.54201,-0.54316,-0.54206,-0.5423,-0.53257,-0.53213
