-0.5103,-0.50512,-0.50979,-0.50388,-0.41206,-0.30625,-0.25305,-0.25243,-0.26762,-0.2606,-0.25472,-0.25532,-0.28612,-0.33783,-0.32685,-0.18132,0.12096,0.16855,0.12162,0.13245,0.12954,0.13911,0.13532,0.14013,0.14919,0.15159,0.15305,0.15529,0.1583,0.15895,0.15864,0.1614,0.16091,0.15846,0.1616,0.1627,0.15834,0.16116,0.16472,0.16558,0.16905,0.16781,0.16784,0.16617,0.166,0.16231,0.16072,0.16021,0.1601,0.15869,0.15681
2.6904,2.7812,1.9428,1.504,1.3497,1.047,1.4982,1.4854,1.4258,1.4445,1.4854,1.4495,1.0241,1.2412,1.528,0.85237,-0.34112,-0.44696,-0.26763,-0.23536,-0.6948,-0.83178,-0.80822,-0.78718,-0.77935,-0.77034,-0.77196,-0.78038,-0.78947,-0.78376,-0.78176,-0.79376,-0.78375,-0.7553,-0.76459,-0.75778,-0.73068,-0.74274,-0.74488,-0.72894,-0.74291,-0.73737,-0.7299,-0.73179,-0.72656,-0.73075,-0.72925,-0.73211,-0.74131,-0.73528,-0.74
-0.85445,-1.9742,-1.4631,-1.2712,-1.3888,-1.4959,-1.7941,-1.6966,-1.4364,-1.4628,-1.4424,-1.4176,-1.2888,-0.92329,-0.47635,0.33535,1.2584,1.3079,0.95444,0.75916,0.71467,0.599,0.55396,0.46224,0.46269,0.47633,0.48315,0.48061,0.49421,0.49433,0.49094,0.49901,0.49613,0.51416,0.51346,0.5163,0.51579,0.51126,0.51131,0.51181,0.5057,0.49678,0.50813,0.50721,0.49599,0.50656,0.50187,0.49351,0.49501,0.48404,0.4747
-1.6115,-2.6197,-2.765,-2.8015,-2.0131,-0.89716,-0.41575,-0.48334,-0.73543,-0.74765,-0.79519,-0.8476,-0.52384,-0.15434,0.30066,0.062105,0.22257,0.25964,0.47445,0.54254,0.65335,0.64331,0.68157,0.25773,0.20848,0.20206,0.19682,0.19301,0.19746,0.18702,0.18167,0.18939,0.18099,0.75113,0.7451,0.73332,0.71232,0.71194,0.70983,0.69401,0.69641,0.69173,0.69674,0.70414,0.71624,0.73156,0.73695,0.73995,0.45682,0.17286,0.17519
-1.7264,-2.2663,-2.3745,-2.4873,-2.1573,-0.92228,-0.37917,-0.42741,-0.79386,-0.81629,-0.7553,-0.73141,-0.83586,-1.0035,-0.95582,-0.29396,-0.15156,0.030143,0.16431,0.33596,0.45608,0.71298,0.72506,0.65356,0.6264,0.62802,0.62717,0.62832,0.6303,0.63226,0.63058,0.62835,0.62806,0.5687,0.5624,0.55767,0.55144,0.54748,0.54436,0.54144,0.54081,0.54288,0.5455,0.55401,0.56273,0.57414,0.58349,0.59341,0.62914,0.66665,0.67444
-0.4896,1.572,1.7181,1.782,2.663,3.2466,3.3592,3.2966,3.1772,3.1923,3.1792,3.1639,2.9985,2.3989,1.6589,0.96792,0.18757,-0.83332,-1.5789,-1.4442,-1.3693,-1.2365,-1.1936,-1.0326,-1.0169,-1.0366,-1.0432,-1.0431,-1.0567,-1.0551,-1.047,-1.0535,-1.0537,-1.1143,-1.1126,-1.1202,-1.1227,-1.1186,-1.1139,-1.1168,-1.1123,-1.1094,-1.119,-1.1229,-1.1122,-1.1314,-1.1232,-1.115,-1.0944,-1.0657,-1.0535
1.5249,0.82331,0.15619,0.011664,0.34506,1.6274,2.5467,2.5297,2.1437,2.1663,2.2556,2.2577,1.7484,0.794,-0.22833,-0.94322,-0.89222,-0.55008,-0.29187,-0.2699,-0.58743,-0.61979,-0.62507,-0.50209,-0.49306,-0.49102,-0.49359,-0.49963,-0.51504,-0.5122,-0.50814,-0.52279,-0.51589,-0.68067,-0.67826,-0.66523,-0.63021,-0.63069,-0.6253,-0.60375,-0.60662,-0.59682,-0.59464,-0.60161,-0.60847,-0.62125,-0.6248,-0.62939,-0.54988,-0.45965,-0.46194
0.20125,1.6673,1.6697,1.6593,1.573,1.4477,1.3985,1.4012,1.4237,1.4225,1.4219,1.424,1.4258,1.4701,0.50726,-0.1544,-0.54915,-0.60918,-0.56798,-0.56694,-0.56817,-0.57468,-0.5763,-0.56313,-0.5656,-0.56714,-0.56698,-0.56693,-0.5669,-0.56617,-0.56438,-0.56495,-0.56515,-0.58248,-0.58131,-0.5812,-0.57952,-0.57856,-0.57711,-0.57626,-0.57552,-0.57537,-0.57434,-0.57232,-0.57392,-0.56847,-0.56741,-0.56764,-0.55856,-0.54989,-0.54947
-0.97416,-1.1577,-1.1791,-1.136,-1.1508,-1.1326,-1.1067,-1.106,-1.1136,-1.1128,-1.1109,-1.1114,-1.1263,-1.1541,-1.1161,-0.70768,0.23733,0.49572,0.5329,0.53571,0.51967,0.49895,0.49266,0.49896,0.49881,0.49423,0.49364,0.493,0.49216,0.49226,0.49565,0.49462,0.49339,0.49532,0.49868,0.49937,0.50292,0.50619,0.51139,0.51408,0.51704,0.51764,0.52034,0.52012,0.51829,0.51891,0.52077,0.51987,0.5192,0.51778,0.51841
1.725,0.90616,0.82887,0.77619,0.68197,0.59464,0.60518,0.60034,0.59005,0.58954,0.58846,0.58676,0.59881,0.69472,1.1528,2.0535,0.34844,-0.38035,-0.42118,-0.43921,-0.43327,-0.36224,-0.33731,-0.38049,-0.37683,-0.35344,-0.35338,-0.3531,-0.35035,-0.35285,-0.37169,-0.36732,-0.36046,-0.35882,-0.37524,-0.37531,-0.38748,-0.40357,-0.42875,-0.43795,-0.45341,-0.45495,-0.46573,-0.46811,-0.4594,-0.47057,-0.48111,-0.47806,-0.47811,-0.47345,-0.47798
0.33444,2.0241,1.9905,1.9722,1.9906,2.0378,2.0759,2.0704,2.0461,2.0486,2.0499,2.0487,2.0441,2.0372,1.314,-1.3385,-1.7481,-0.86953,-0.76812,-0.7419,-0.73493,-0.74161,-0.74817,-0.74709,-0.7485,-0.75499,-0.75439,-0.75315,-0.75335,-0.75245,-0.74688,-0.74771,-0.74977,-0.74031,-0.73483,-0.7349,-0.73358,-0.72784,-0.71945,-0.71712,-0.71088,-0.71009,-0.70737,-0.70613,-0.70741,-0.70393,-0.70052,-0.7006,-0.70607,-0.71297,-0.71153
1.9364,1.157,1.1289,1.1166,1.0702,0.97696,0.95339,0.95201,0.96265,0.96309,0.95913,0.95741,0.95618,0.96375,1.5208,1.3052,0.14859,-0.54875,-0.50893,-0.50376,-0.51588,-0.54355,-0.54853,-0.53467,-0.53641,-0.54283,-0.54357,-0.54439,-0.54619,-0.54571,-0.54121,-0.54336,-0.54463,-0.54363,-0.54052,-0.5405,-0.53571,-0.53256,-0.52742,-0.52473,-0.5219,-0.52075,-0.51819,-0.51761,-0.51927,-0.51707,-0.51422,-0.51494,-0.51565,-0.51622,-0.51498
