-0.48349,-0.50778,-0.51868,-0.39561,-0.24915,-0.24555,-0.22518,-0.1772,-0.18976,-0.20173,-0.1932,-0.1485,-0.20151,-0.3434,-0.25325,-0.015444,0.0012665,0.0081132,0.0039596,-0.020661,-0.018788,0.059217,0.19215,0.1798,0.098279,0.12468,0.26243,0.28017,0.26475,0.21552,0.18132,0.18401,0.1308,0.10476,0.10489,0.10995,0.10908,0.1083,0.10884,0.11264,0.10994,0.10771,0.10832,0.10847,0.1061,0.10473,0.10957,0.1012,0.081657,0.085347,0.068116,0.076858,0.044674,0.038769,0.023926,0.055487,0.063753,0.04933
2.2121,1.7477,1.238,0.99929,1.3844,1.5813,1.6885,1.5585,1.7919,2.1057,2.099,2.0986,1.7112,1.6061,1.1849,0.1873,-0.60895,-0.47328,-0.61518,-0.70484,-0.45691,-0.60212,-0.5686,-0.60074,-0.64353,-0.63402,-0.59051,-0.58254,-0.59649,-0.59383,-0.59236,-0.59869,-0.60936,-0.59596,-0.59385,-0.61188,-0.59912,-0.58808,-0.60129,-0.6083,-0.59932,-0.59791,-0.61303,-0.62395,-0.60785,-0.60664,-0.62092,-0.60829,-0.59507,-0.61692,-0.61988,-0.60299,-0.59642,-0.61062,-0.60863,-0.59338,-0.59707,-0.60496
-2.099,-2.0184,-1.7219,-1.6737,-2.0814,-2.1206,-1.963,-2.0328,-2.2408,-2.2552,-2.3076,-2.3639,-2.1311,-1.3494,0.24123,1.4011,1.6866,1.1833,0.94325,0.46716,0.70719,0.64548,0.63373,0.62246,0.61562,0.61951,0.60511,0.56852,0.56621,0.5675,0.56275,0.56214,0.5736,0.57052,0.56612,0.56313,0.56456,0.56084,0.55411,0.55527,0.56184,0.55564,0.55216,0.55957,0.55747,0.54767,0.55098,0.55793,0.55241,0.55036,0.62567,0.60563,0.65244,0.64413,0.65028,0.64838,0.63995,0.63913
-2.7171,-3.4473,-4.0656,-3.3696,-1.8935,-0.40908,0.073225,0.10076,0.082109,0.13373,0.11641,0.098995,-0.062353,-0.074715,-0.32684,-0.053474,-0.28768,-0.29704,-0.037093,0.22649,0.41344,0.45865,0.44334,0.44822,0.46598,0.46727,0.43729,0.41865,0.42251,0.42741,0.41923,0.41941,0.42175,0.40883,0.40651,0.41254,0.41655,0.40732,0.41326,0.41885,0.42005,0.40963,0.41786,0.4236,0.41528,0.41192,0.4149,0.40842,0.40077,0.40642,0.43507,0.43365,0.44279,0.44912,0.45091,0.44258,0.43841,0.44141
-2.1245,-2.336,-2.3371,-2.1329,-1.8702,-1.4995,-1.3155,-1.1206,-1.0185,-1.0599,-0.99911,-0.95898,-1.0469,-1.1477,-1.002,-0.66092,-0.20069,0.27165,0.33485,0.324,0.38687,0.54488,0.58152,0.581,0.57414,0.57099,0.55047,0.58848,0.61622,0.61009,0.61049,0.60873,0.60336,0.60456,0.60406,0.60245,0.60146,0.60116,0.59804,0.5953,0.5916,0.59119,0.58814,0.58564,0.58621,0.58604,0.58412,0.58308,0.58173,0.57964,0.55542,0.56101,0.5465,0.54884,0.54702,0.5502,0.55067,0.54906
2.4108,2.6544,2.6216,2.9961,3.7119,3.804,3.6375,3.6887,3.714,3.6523,3.7357,3.8475,3.6223,2.4875,0.79731,-0.2779,-0.89527,-1.0295,-1.3642,-1.3238,-1.3265,-1.2556,-1.2192,-1.1861,-1.1602,-1.1505,-1.1185,-1.0844,-1.0794,-1.0807,-1.0732,-1.0664,-1.0743,-1.0723,-1.0673,-1.0612,-1.0677,-1.0649,-1.0581,-1.0584,-1.0663,-1.0537,-1.0489,-1.0532,-1.0513,-1.0417,-1.0399,-1.0444,-1.0391,-1.0334,-1.178,-1.1379,-1.2371,-1.2352,-1.2396,-1.2304,-1.2189,-1.217
0.69467,0.51106,0.47474,0.5893,0.91709,1.2793,1.5687,1.8165,2.1262,2.2821,2.2948,2.2406,1.84,1.34,0.98758,0.5198,-0.06446,-0.35395,-0.45613,-0.27297,-0.45402,-0.51786,-0.53286,-0.56874,-0.61842,-0.619,-0.57041,-0.5339,-0.53198,-0.52924,-0.52327,-0.52342,-0.53302,-0.51742,-0.51236,-0.52595,-0.52449,-0.51311,-0.52343,-0.53317,-0.53215,-0.52311,-0.53626,-0.5477,-0.53437,-0.52872,-0.53985,-0.53112,-0.51697,-0.53502,-0.54032,-0.53263,-0.52834,-0.54517,-0.54844,-0.53264,-0.53368,-0.54242
2.129,2.1338,2.1733,2.1109,2.0109,1.9166,1.8747,1.8614,1.8569,1.8394,1.8303,1.8233,1.8619,1.8732,0.3424,-0.75098,-0.7306,-0.66602,-0.64237,-0.62375,-0.53628,-0.63378,-0.63596,-0.63187,-0.62677,-0.62374,-0.63085,-0.63868,-0.64229,-0.64057,-0.63739,-0.63635,-0.63699,-0.63596,-0.6365,-0.63723,-0.63886,-0.63862,-0.64273,-0.6447,-0.64666,-0.6459,-0.64724,-0.64714,-0.64657,-0.64643,-0.64597,-0.64469,-0.64346,-0.64424,-0.64137,-0.64212,-0.64091,-0.6443,-0.64439,-0.6421,-0.64233,-0.64224
-1.4666,-1.4831,-1.4619,-0.29871,0.8387,1.0081,0.97417,0.90497,0.85533,0.87341,0.84779,0.74798,0.22176,-0.72647,-0.95403,-0.34442,-0.10482,-0.06215,-0.050928,-0.030534,-0.024433,-0.027118,-0.022433,-0.019583,-0.018621,-0.013055,-0.0026866,-0.0047977,-0.0041959,-0.0038621,-0.0040111,-0.0017781,-0.0014302,-0.0016514,-0.0019361,-0.0025444,-0.0063065,-0.0066507,-0.0081372,-0.0088492,-0.0091826,-0.0054965,-0.0062085,-0.0063698,-0.0060176,-0.006218,-0.004248,-0.0028369,-0.0021268,-0.0032318,-0.0023093,-0.001941,-0.0050828,-0.011786,-0.011656,-0.0062618,-0.0064309,-0.0070254
1.9317,1.84,1.8487,1.6148,1.4173,1.364,1.3421,1.3401,1.3685,1.35,1.3334,1.3147,1.4444,1.9185,3.1108,0.84861,-0.16276,-0.41347,-0.42851,-0.44225,-0.49098,-0.48877,-0.49542,-0.51701,-0.5339,-0.55356,-0.60404,-0.60837,-0.62467,-0.62747,-0.6248,-0.63594,-0.65001,-0.65019,-0.65139,-0.65158,-0.63115,-0.62934,-0.63442,-0.63628,-0.64,-0.66529,-0.66682,-0.66715,-0.66757,-0.66818,-0.67942,-0.68624,-0.69119,-0.6892,-0.68346,-0.6858,-0.66445,-0.63533,-0.63779,-0.65753,-0.65809,-0.65776
0.18542,0.31309,0.020236,-0.13784,-0.26268,-0.12947,0.0053314,0.023665,0.036631,0.18058,0.26804,0.40304,0.26983,-0.63291,-2.3628,-0.99784,-0.24276,-0.092985,-0.026164,0.049016,0.048002,0.06224,0.077118,0.096108,0.11616,0.13261,0.12356,0.10706,0.097813,0.092935,0.098162,0.10374,0.09959,0.098678,0.097583,0.099339,0.092967,0.092004,0.082366,0.07903,0.07015,0.071955,0.06955,0.069132,0.068376,0.068358,0.073097,0.074202,0.074438,0.075338,0.07273,0.072697,0.065691,0.057092,0.055805,0.064488,0.065003,0.065425
0.76747,0.72075,0.80863,0.76498,0.72872,0.64232,0.57633,0.56735,0.57716,0.52902,0.49789,0.45565,0.52791,0.9208,0.66346,-0.036303,-0.39874,-0.25824,-0.25982,-0.31069,-0.34365,-0.30738,-0.33023,-0.34467,-0.36188,-0.37665,-0.32506,-0.28595,-0.25349,-0.24538,-0.25772,-0.25935,-0.23903,-0.23739,-0.23399,-0.23551,-0.23982,-0.23973,-0.21579,-0.20651,-0.18814,-0.17179,-0.1653,-0.16554,-0.16463,-0.16393,-0.16297,-0.16074,-0.1578,-0.15979,-0.15813,-0.15766,-0.15969,-0.16378,-0.15939,-0.16195,-0.16214,-0.1621
