-0.35109,-0.2959,-0.28379,-0.2457,-0.17587,-0.11126,-0.0701,-0.07937,-0.080967,-0.090542,-0.10033,-0.10262,-0.14007,-0.25826,-0.31019,-0.13825,0.17395,0.21918,0.18003,0.14903,0.12262,0.078629,0.064959,0.052269,0.058359,0.045233,0.0535,0.061463,0.060563,0.05464,0.057108,0.061275,0.063452,0.061699,0.064529,0.069695,0.068372,0.064603,0.06242,0.061421,0.061673,0.075169,0.077585,0.078363,0.063262,0.07393,0.080667,0.077131,0.078369,0.079423,0.079753
2.2165,1.7537,1.3137,1.2506,1.4279,1.5209,1.3881,1.258,1.2287,1.2375,1.2448,1.258,1.2651,1.4502,1.3875,0.64738,-0.18921,-0.53878,-0.92392,-0.88477,-0.71493,-0.71304,-0.73459,-0.73886,-0.72145,-0.73827,-0.76206,-0.75142,-0.71379,-0.7113,-0.72588,-0.69178,-0.57789,-0.54828,-0.56136,-0.57792,-0.5742,-0.56195,-0.56128,-0.56883,-0.57924,-0.54837,-0.52735,-0.53996,-0.56515,-0.55125,-0.53958,-0.53712,-0.55787,-0.56208,-0.55516
-1.8596,-1.831,-1.7841,-2.0028,-1.8828,-2.4104,-2.6557,-2.657,-2.6263,-2.5842,-2.5706,-2.5629,-2.4713,-1.8761,-0.74857,1.0472,1.8708,2.25,1.6875,1.3878,0.89139,0.74498,0.7376,0.74878,0.73329,0.71496,0.72652,0.72962,0.71634,0.7901,0.81016,0.82321,0.84673,0.81237,0.80153,0.79905,0.80479,0.79883,0.79073,0.78678,0.79833,0.79733,0.79096,0.77902,0.7794,0.79147,0.79437,0.7799,0.78315,0.7898,0.78844
-2.5259,-3.3445,-3.4859,-3.225,-2.3026,-1.3563,-0.92974,-0.55736,-0.54857,-0.58523,-0.60513,-0.59196,-0.56381,-0.76802,-0.67578,-0.063122,0.22216,0.49629,0.64233,0.95277,0.797,0.66014,0.58046,0.60669,0.60884,0.61296,0.6185,0.63022,0.62418,0.6531,0.67528,0.6799,0.63508,0.6049,0.61357,0.62858,0.63107,0.63616,0.63883,0.64546,0.65192,0.63189,0.62196,0.62548,0.64788,0.64865,0.63877,0.63619,0.64686,0.64313,0.64175
-2.1757,-2.4217,-2.5326,-2.2549,-1.9107,-1.367,-1.0107,-0.97723,-0.95777,-0.95341,-0.95672,-0.97675,-1.0465,-1.0895,-1.0266,-0.89559,-0.47966,-0.34141,0.20036,0.44465,0.5732,0.6928,0.73134,0.7628,0.76638,0.77541,0.77686,0.77554,0.77109,0.74092,0.72346,0.69067,0.68957,0.75015,0.75293,0.75144,0.74788,0.74584,0.74447,0.74066,0.73457,0.73156,0.73034,0.73177,0.73244,0.7296,0.72936,0.72928,0.72699,0.72473,0.72531
1.644,1.8209,1.9712,2.4364,2.8476,3.3527,3.6354,3.5703,3.5608,3.5374,3.5362,3.5292,3.477,2.8054,1.6041,0.17771,-0.26194,-0.88266,-0.88065,-1.1661,-1.2798,-1.2992,-1.2377,-1.2427,-1.2258,-1.2004,-1.2007,-1.1958,-1.1809,-1.329,-1.3613,-1.3432,-1.3622,-1.3419,-1.3298,-1.3249,-1.3316,-1.3311,-1.3243,-1.3201,-1.3295,-1.3304,-1.3243,-1.314,-1.3128,-1.3274,-1.3306,-1.3186,-1.3185,-1.3235,-1.3228
0.72505,0.9303,0.8076,0.94858,1.2179,1.8959,2.3042,2.263,2.2893,2.2831,2.2703,2.2406,1.9965,1.6196,1.1601,0.38943,0.078692,-0.31879,-0.92084,-1.0942,-0.77768,-0.71172,-0.78749,-0.85179,-0.85315,-0.85417,-0.878,-0.8714,-0.84555,-0.83456,-0.84652,-0.84165,-0.74004,-0.69169,-0.69554,-0.70336,-0.7016,-0.69036,-0.68766,-0.69442,-0.70473,-0.69096,-0.67142,-0.67326,-0.68464,-0.68435,-0.6784,-0.67361,-0.6896,-0.69184,-0.6851
1.3576,1.3494,1.3412,1.312,1.2426,1.1624,1.1161,1.1006,1.0993,1.104,1.1073,1.108,1.1235,1.196,0.72522,-0.33794,-0.89313,-0.94196,-0.94717,-0.98103,-1.0689,-0.54162,-0.27819,-0.32032,-0.36487,-0.35676,-0.34717,-0.38889,-0.38029,-0.41185,-0.43762,-0.42737,-0.41799,-0.37545,-0.39418,-0.42391,-0.42392,-0.424,-0.4248,-0.41697,-0.41917,-0.40607,-0.41622,-0.42109,-0.42669,-0.43407,-0.43587,-0.43263,-0.43938,-0.44143,-0.44611
-1.0319,1.0277,1.3922,1.1695,1.0329,0.87068,1.015,0.98921,0.85314,0.6042,0.47178,0.54034,-0.17608,-1.6845,-1.6474,-1.0381,-0.35443,-0.072262,-0.070442,-0.092396,-0.11188,-0.12364,-0.12951,-0.13348,-0.13334,-0.13422,-0.13347,-0.13103,-0.12925,-0.12665,-0.12567,-0.1238,-0.11986,-0.12043,-0.12025,-0.12,-0.11972,-0.11927,-0.11946,-0.11993,-0.12005,-0.11875,-0.11772,-0.11808,-0.11949,-0.11835,-0.11756,-0.11808,-0.11869,-0.11894,-0.11854
1.3906,0.96424,0.85966,0.86933,0.84595,0.86753,0.82416,0.83414,0.85316,0.89452,0.91604,0.90556,1.0353,1.3661,1.9741,2.2626,0.90818,-0.22087,-0.48059,-0.4517,-0.53395,-0.58438,-0.60354,-0.60428,-0.59864,-0.59587,-0.5891,-0.57648,-0.57189,-0.55473,-0.54654,-0.54784,-0.55064,-0.55345,-0.55101,-0.54852,-0.54826,-0.5479,-0.54846,-0.55093,-0.55396,-0.55616,-0.55515,-0.55478,-0.55568,-0.55303,-0.55203,-0.55497,-0.55678,-0.55985,-0.55931
2.4724,2.2786,2.2385,2.2772,2.3039,2.369,2.3833,2.3908,2.4015,2.419,2.4272,2.4202,2.4714,2.4253,0.42922,-2.1718,-1.2526,-0.45018,-0.50506,-0.60317,-0.88277,-0.9777,-0.99331,-1.0046,-0.99394,-0.98582,-0.96806,-0.94264,-0.932,-0.91786,-0.90574,-0.90125,-0.90512,-0.90969,-0.90387,-0.89913,-0.90014,-0.90117,-0.90297,-0.90758,-0.91429,-0.9172,-0.91501,-0.91331,-0.91693,-0.91322,-0.91107,-0.91672,-0.91998,-0.92611,-0.92542
0.111,0.069233,0.055354,0.041006,-0.0030594,-0.027101,-0.052409,-0.056091,-0.055571,-0.049432,-0.044279,-0.04459,-0.022015,0.071001,0.93627,0.88344,-0.90739,-1.2514,-0.73829,-0.42458,0.2945,0.21419,0.098414,0.15039,0.1615,0.13533,0.093141,0.063905,0.036849,0.021326,0.0095132,-0.0096117,-0.01101,-0.020722,-0.02079,-0.012794,-0.012189,-0.010637,-0.0063415,-0.0012166,0.012282,0.017272,0.019903,0.020436,0.024244,0.023755,0.022988,0.033737,0.04418,0.057582,0.058773
