-0.057872,-0.557,-0.67241,-0.52713,-0.49952,-0.45072,-0.35664,-0.30631,-0.25075,-0.20591,-0.18026,-0.22277,-0.23377,-0.21664,-0.18786,-0.18654,-0.23488,-0.02761,0.11091,0.14088,0.10063,0.075159,0.11747,0.1227,0.15428,0.17496,0.18405,0.18067,0.18586,0.18897,0.18511,0.18736,0.17343,0.17281,0.17182,0.16053,0.16422,0.16875,0.15577,0.15799,0.17161,0.16316,0.1616,0.16079,0.1644,0.17346,0.1907,0.19125,0.18453,0.1886,0.19016
-0.65785,0.43861,2.5255,2.8342,2.6664,2.4262,1.8458,1.9134,1.9564,1.999,1.928,1.9083,1.8944,1.8881,1.8285,1.8569,2.1044,1.6181,0.54378,-0.77155,-0.99832,-0.8841,-0.72187,-1.1652,-1.193,-1.2057,-1.1857,-1.1283,-1.1337,-1.133,-1.1184,-1.1025,-1.1098,-1.1132,-1.0874,-1.0737,-1.0884,-1.0752,-1.0505,-1.0505,-1.0541,-1.0283,-1.0295,-1.0403,-1.021,-1.0032,-0.99337,-1.0059,-0.98852,-0.97441,-0.98961
0.35289,-0.071711,-0.72561,-1.2968,-1.2854,-1.4623,-1.8298,-1.8535,-2.3659,-2.4398,-2.3335,-2.3149,-2.2881,-2.2546,-2.2641,-2.2639,-1.5088,0.19371,1.583,1.8076,1.3343,0.89249,0.83274,0.83416,0.82428,0.80661,0.80853,0.80293,0.79973,0.80112,0.80517,0.78612,0.77372,0.78507,0.78164,0.76684,0.76456,0.76351,0.75704,0.74486,0.74496,0.74287,0.73842,0.73176,0.74529,0.74417,0.7347,0.75124,0.75349,0.73301,0.73608
0.23056,-0.49695,-2.1074,-2.5615,-3.3135,-3.3757,-2.7031,-1.6353,-0.49695,-0.56068,-0.5155,-0.53286,-0.54211,-0.58649,-0.60537,-0.63289,-0.29765,0.31572,0.84251,0.47027,0.54717,0.89631,0.81147,0.66251,0.63858,0.63326,0.63626,0.61995,0.61709,0.62911,0.6278,0.60912,0.60945,0.6164,0.60659,0.59231,0.5946,0.58883,0.58408,0.58315,0.59255,0.59064,0.58905,0.59438,0.59334,0.59323,0.58378,0.57578,0.56772,0.56044,0.56002
1.0491,0.47948,-0.86467,-1.7841,-2.231,-2.3869,-2.2505,-1.6484,-1.1361,-0.80475,-0.73877,-0.73922,-0.76064,-0.80445,-0.83264,-0.87927,-1.1711,-1.0608,-0.65669,0.10269,0.60833,0.55768,0.55988,0.58531,0.57551,0.64665,0.62471,0.60458,0.59652,0.58698,0.57657,0.64068,0.66491,0.65796,0.65428,0.6533,0.64937,0.64798,0.6434,0.6447,0.64231,0.63563,0.63194,0.62546,0.61589,0.61002,0.60694,0.59759,0.59229,0.59263,0.58874
-1.214,-1.8304,-0.96401,0.86787,1.6134,2.0162,2.8251,3.312,3.7326,3.7128,3.7025,3.7295,3.67,3.5626,3.6002,3.6333,2.6943,1.2774,-0.11456,-0.9874,-1.3039,-1.3633,-1.3149,-1.315,-1.3042,-1.2878,-1.2974,-1.2971,-1.2926,-1.2965,-1.2982,-1.274,-1.2592,-1.2655,-1.2598,-1.2404,-1.2313,-1.2279,-1.2234,-1.2107,-1.2111,-1.2116,-1.2054,-1.1989,-1.2139,-1.2101,-1.201,-1.216,-1.2174,-1.1954,-1.1956
-0.69707,-0.6647,1.0123,0.3702,0.061008,-0.0001467,0.057914,0.72519,1.3308,1.9463,1.852,1.8285,1.8287,1.9686,1.927,1.879,1.3574,0.84428,0.28612,-0.21552,-0.64897,-0.67242,-0.63227,-0.70996,-0.69349,-0.68091,-0.67801,-0.6287,-0.62843,-0.63421,-0.62147,-0.57884,-0.5745,-0.57805,-0.55512,-0.53521,-0.54359,-0.53399,-0.51142,-0.51084,-0.51797,-0.49854,-0.50135,-0.51678,-0.50839,-0.49486,-0.49094,-0.51807,-0.50602,-0.49072,-0.50386
0.15836,0.38163,1.2842,1.1164,1.1066,1.0929,1.0214,0.92866,0.84628,0.82752,0.82635,0.8274,0.82984,0.82743,0.82584,0.84875,0.74007,0.17076,-0.30383,-0.61074,-0.6438,-0.44043,-0.35361,-0.3207,-0.35612,-0.36061,-0.37347,-0.39408,-0.41038,-0.41658,-0.43755,-0.46302,-0.46286,-0.49034,-0.5064,-0.51647,-0.51612,-0.51604,-0.51551,-0.51609,-0.51707,-0.51683,-0.50584,-0.46169,-0.46258,-0.47901,-0.45128,-0.34094,-0.33542,-0.3407,-0.32443
0.14216,-0.72612,-1.0378,-1.1443,-1.1617,-1.0249,-1.1036,-1.1401,-1.122,-1.1078,-1.1106,-1.1123,-1.1122,-1.1076,-1.1089,-1.0954,-0.89198,-0.29061,0.24846,0.498,0.53106,0.52377,0.5194,0.50909,0.51681,0.52079,0.51841,0.52345,0.5248,0.52479,0.52759,0.53116,0.53095,0.53202,0.53339,0.53512,0.53716,0.53876,0.54019,0.5399,0.53961,0.54074,0.54065,0.54151,0.53995,0.54102,0.54126,0.54138,0.54113,0.54206,0.54145
0.97312,2.4501,1.526,1.0157,0.86951,0.80452,0.74401,0.69297,0.68776,0.68001,0.67563,0.67093,0.67216,0.67192,0.66939,0.71155,1.6002,2.1867,0.55136,-0.39422,-0.57195,-0.56972,-0.51099,-0.51366,-0.54944,-0.5729,-0.55488,-0.56703,-0.57233,-0.57109,-0.57671,-0.58879,-0.58978,-0.5876,-0.58672,-0.59219,-0.60432,-0.60897,-0.6123,-0.612,-0.61053,-0.61116,-0.61476,-0.63094,-0.61934,-0.61967,-0.6284,-0.65202,-0.6493,-0.65369,-0.65611
-1.573,-3.2961,0.40432,2.0519,2.2293,2.2174,2.2504,2.2799,2.3305,2.3438,2.3431,2.3417,2.3383,2.3374,2.3403,2.12,-0.85207,-2.8327,-1.7042,-0.79884,-0.62894,-0.68467,-0.65313,-0.66416,-0.6454,-0.62726,-0.62965,-0.62311,-0.6169,-0.61508,-0.61089,-0.59954,-0.599,-0.59481,-0.59319,-0.59108,-0.58665,-0.58443,-0.58545,-0.58425,-0.58266,-0.58473,-0.58599,-0.58913,-0.59376,-0.59059,-0.59191,-0.60695,-0.61073,-0.60761,-0.60969
-0.5495,3.0677,1.7751,1.2188,1.1562,1.1557,1.1323,1.0778,1.0508,1.0363,1.0253,1.0249,1.0279,1.0293,1.0271,1.1061,1.9876,0.63559,-0.30059,-0.738,-0.62999,-0.5438,-0.67633,-0.69019,-0.67386,-0.67415,-0.67534,-0.66498,-0.66064,-0.66001,-0.65253,-0.64469,-0.64546,-0.64024,-0.63545,-0.63043,-0.62868,-0.62834,-0.62593,-0.62619,-0.62733,-0.62519,-0.62656,-0.63327,-0.63541,-0.63062,-0.63453,-0.65613,-0.65721,-0.65414,-0.65865
