1.0186,0.22982,0.46673,2.0108,2.5489,1.9273,1.5024,1.2731,1.2652,1.3312,1.3554,1.4052,1.4511,1.4981,1.461,1.4737,1.5168,1.9552,1.7452,1.0194,-0.23986,-0.88911,-0.96785,-0.77981,-0.95458,-0.94931,-0.87901,-0.87729,-0.89511,-0.87742,-0.8672,-0.89382,-0.87521,-0.83815,-0.87004,-0.85517,-0.83559,-0.86283,-0.85073,-0.83721,-0.8418,-0.83531,-0.82797,-0.82949,-0.83418,-0.83533,-0.82137,-0.82356,-0.83162,-0.81327,-0.81696,-0.8214,-0.81382,-0.81382
-0.54881,-0.094882,0.61121,0.62964,-0.43686,-1.8254,-2.4729,-2.4763,-2.3931,-2.3103,-2.272,-2.2585,-2.1186,-2.0723,-2.0331,-2.0305,-2.0223,-1.7636,-0.75873,0.90265,1.3329,1.2037,0.79026,0.63901,0.49544,0.56518,0.86293,0.85365,0.86449,0.85948,0.84762,0.84182,0.83589,0.83441,0.83321,0.83142,0.81239,0.80421,0.80114,0.80087,0.7922,0.7898,0.79472,0.7844,0.78228,0.79187,0.78347,0.78128,0.79231,0.78701,0.78471,0.79424,0.78809,0.78809
-0.79924,-1.4294,-2.1537,-2.64,-2.5802,-1.0682,-0.31917,-0.13704,-0.12637,-0.14141,-0.1527,-0.13234,-0.036229,-0.019183,0.022226,0.019743,0.0037808,-0.12062,0.26819,0.63652,0.70088,-0.031872,0.24809,0.1626,0.20121,0.27232,0.31875,0.32368,0.3354,0.33248,0.32427,0.34194,0.34079,0.31476,0.33604,0.32884,0.30788,0.32256,0.32334,0.32354,0.32859,0.32888,0.3298,0.33467,0.34461,0.3483,0.34547,0.34666,0.35942,0.34677,0.34151,0.34721,0.33799,0.33799
0.96079,1.1688,0.4441,-1.3106,-1.9736,-1.7143,-1.5234,-1.5131,-1.5148,-1.4254,-1.3743,-1.3304,-1.345,-1.3444,-1.3503,-1.3344,-1.3478,-1.1454,-0.9112,-0.5521,-0.064092,0.35227,0.56994,0.77697,0.67174,0.66216,0.62861,0.61824,0.61129,0.60484,0.59244,0.58458,0.57657,0.57,0.56919,0.57668,0.66392,0.66165,0.65907,0.65667,0.65429,0.65211,0.64833,0.64726,0.64384,0.63905,0.6375,0.63355,0.62856,0.62595,0.62368,0.62006,0.61994,0.61994
0.11766,0.53974,-0.084164,-0.55218,1.1535,2.8266,3.2314,3.2514,3.1802,3.1223,3.1135,3.1349,2.9781,2.9458,2.9434,2.9491,2.943,2.6409,1.6332,0.49703,-0.12425,-0.67583,-1.2383,-1.1786,-1.2367,-1.2718,-1.4327,-1.4136,-1.4154,-1.4116,-1.3919,-1.3725,-1.3505,-1.3423,-1.3339,-1.3307,-1.3123,-1.301,-1.298,-1.2973,-1.2891,-1.2857,-1.2873,-1.2774,-1.2745,-1.2805,-1.2717,-1.2684,-1.275,-1.2681,-1.2635,-1.2692,-1.2628,-1.2628
-1.3889,-2.0609,-1.8667,-0.39957,0.46569,0.47193,0.85893,0.84261,0.90345,1.0604,1.1303,1.169,1.1208,1.1726,1.0398,1.0465,1.0825,1.2356,0.91125,0.42578,-0.24695,-0.33729,-0.39673,-0.091215,-0.12928,-0.20052,-0.23724,-0.24714,-0.2646,-0.26628,-0.27134,-0.29944,-0.29854,-0.27946,-0.3031,-0.29148,-0.25921,-0.27801,-0.27274,-0.26784,-0.27563,-0.27303,-0.27066,-0.27475,-0.28344,-0.28863,-0.27933,-0.28397,-0.29493,-0.2852,-0.29126,-0.2997,-0.29104,-0.29104
0.93373,1.6374,1.6663,1.644,1.5563,1.4347,1.3734,1.3597,1.3571,1.353,1.3502,1.3473,1.3492,1.3475,1.3499,1.3503,1.3504,1.366,-0.28289,-1.3972,-0.98517,-0.71699,-0.72082,-0.67619,-0.67452,-0.67554,-0.67219,-0.67411,-0.67215,-0.67737,-0.68113,-0.67965,-0.67856,-0.68196,-0.67668,-0.67701,-0.67797,-0.67628,-0.67623,-0.67701,-0.67762,-0.67802,-0.67723,-0.67772,-0.67851,-0.67804,-0.67838,-0.6797,-0.67823,-0.68126,-0.68339,-0.68375,-0.68348,-0.68348
-1.1657,-1.2229,-1.2014,-1.1143,-1.0652,-1.0761,-1.065,-0.99324,-1.043,-1.0583,-1.0555,-1.0532,-1.0534,-1.0507,-1.0555,-1.0563,-1.0546,-1.0513,-0.86797,-0.024925,0.37979,0.57119,0.59566,0.60652,0.60511,0.60523,0.61209,0.61345,0.61369,0.6093,0.60678,0.6033,0.60478,0.60816,0.6067,0.60687,0.60675,0.60423,0.60493,0.6035,0.60255,0.60211,0.60427,0.60339,0.60219,0.60324,0.60435,0.60456,0.60372,0.60585,0.60623,0.60578,0.60609,0.60609
1.2092,0.97428,0.93545,0.88337,0.73652,0.6745,0.6604,0.63676,0.64048,0.63913,0.63537,0.6331,0.64155,0.63961,0.64124,0.63998,0.63902,0.66974,1.4714,1.6228,0.28188,-0.42448,-0.6034,-0.49993,-0.48535,-0.487,-0.5219,-0.52694,-0.53318,-0.50495,-0.48948,-0.48794,-0.49978,-0.50876,-0.50822,-0.50924,-0.501,-0.49795,-0.50005,-0.49106,-0.48846,-0.48618,-0.4955,-0.493,-0.48844,-0.49324,-0.4975,-0.49715,-0.49613,-0.4994,-0.49879,-0.49674,-0.49727,-0.49727
1.7774,1.9282,1.8642,1.8,1.8185,1.9111,1.9546,1.9499,1.9513,1.952,1.9517,1.9514,1.9449,1.9419,1.9409,1.9403,1.9387,1.9358,0.24533,-2.7786,-1.6892,-1.0224,-1.0554,-0.90484,-0.89681,-0.89809,-0.90522,-0.90165,-0.90302,-0.9079,-0.90982,-0.92066,-0.92136,-0.91562,-0.91342,-0.91567,-0.90531,-0.90895,-0.90818,-0.9117,-0.91129,-0.91208,-0.90979,-0.91001,-0.91124,-0.91068,-0.90828,-0.90649,-0.91074,-0.90443,-0.90139,-0.90246,-0.90265,-0.90265
1.1363,0.83347,0.8558,0.9596,0.99653,0.9781,0.97197,0.96589,0.96362,0.95613,0.95085,0.9473,0.94586,0.9448,0.94276,0.9423,0.94329,0.93194,1.6266,1.1743,-0.10759,-0.67115,-0.26252,-0.60234,-0.59995,-0.60327,-0.60495,-0.6045,-0.60293,-0.6103,-0.61468,-0.60509,-0.59743,-0.59257,-0.60554,-0.6007,-0.61543,-0.61579,-0.61494,-0.61632,-0.61715,-0.61737,-0.61506,-0.61524,-0.61626,-0.61508,-0.61387,-0.6147,-0.61381,-0.61478,-0.61614,-0.61705,-0.61646,-0.61646
