1.8992,1.9104,1.9496,1.9487,1.4147,1.3857,1.2268,1.216,1.1268,0.96731,0.95874,0.93584,0.98046,1.286,1.482,1.1199,0.25547,-0.66105,-0.86573,-0.99826,-0.62228,-0.65308,-0.69543,-0.57734,-0.52988,-0.59372,-0.58492,-0.54778,-0.56231,-0.56247,-0.53631,-0.5477,-0.56078,-0.52884,-0.54805,-0.57065,-0.56018,-0.51529,-0.55086,-0.56207,-0.51769,-0.55093,-0.5592,-0.53899,-0.54463,-0.55968,-0.54181,-0.52285,-0.55591,-0.55161,-0.52131,-0.54874,-0.5591,-0.5186,-0.53738
-1.6154,-1.3799,-1.3054,-1.6102,-2.1236,-2.2901,-2.6396,-2.8389,-2.7708,-2.642,-2.685,-2.7536,-2.6783,-2.2419,-1.4502,-0.22709,0.68333,0.61367,1.0674,0.8162,0.94811,0.8014,0.86584,0.7213,0.80878,1.0248,0.98534,0.84876,1.0067,0.92786,0.79154,0.91489,0.95683,0.65664,0.95379,1.0031,0.74835,0.56722,0.78642,0.79144,0.60828,0.86955,0.91427,0.86706,0.94927,0.98905,0.82149,0.77303,0.9805,0.90023,0.76544,0.97555,0.93972,0.71923,0.88978
-3.3604,-3.6094,-3.5977,-3.742,-2.8036,-1.3651,-0.24373,0.090464,0.19217,0.2317,0.16378,0.18865,0.12885,-0.17127,-0.14338,0.1207,0.098999,-0.05137,0.22717,0.17374,0.42129,0.40081,0.43663,0.46417,0.50516,0.5216,0.53775,0.51989,0.52498,0.51997,0.51293,0.51292,0.51343,0.50751,0.50675,0.5097,0.50746,0.48696,0.49661,0.50404,0.48579,0.49629,0.5063,0.4981,0.50323,0.50782,0.50506,0.49693,0.50564,0.50948,0.50518,0.5131,0.51679,0.50326,0.5081
-2.3667,-2.5273,-2.5332,-2.4342,-2.3208,-1.7623,-1.4782,-1.3152,-1.3053,-1.2556,-1.0555,-1.0403,-1.0482,-0.98646,-0.62578,-0.21782,0.6668,1.3157,1.106,0.87961,0.59177,0.61309,0.6121,0.6184,0.61449,0.58884,0.58603,0.59554,0.56174,0.56586,0.58055,0.56015,0.5512,0.59751,0.55684,0.55506,0.59786,0.62749,0.59894,0.59926,0.62555,0.58597,0.57777,0.5828,0.56776,0.55784,0.5781,0.58184,0.54867,0.55678,0.57173,0.53952,0.54091,0.57133,0.54553
1.5686,1.5955,1.5863,1.892,2.9311,3.5754,3.7889,3.8975,3.81,3.7343,3.8522,3.9203,3.81,3.0271,1.6803,-0.068455,-0.94453,-0.36676,-0.78246,-0.82647,-1.5135,-1.4503,-1.4237,-1.3085,-1.2363,-1.2864,-1.2677,-1.1993,-1.2558,-1.2152,-1.149,-1.2002,-1.2176,-1.0745,-1.2034,-1.2217,-1.1047,-1.0212,-1.12,-1.1241,-1.036,-1.1556,-1.1751,-1.1537,-1.1887,-1.2007,-1.1262,-1.1025,-1.1884,-1.1509,-1.0856,-1.174,-1.1597,-1.0581,-1.1325
0.4045,0.22767,0.19179,0.56715,0.66325,1.2315,1.6927,1.8251,1.9186,1.9541,2.2382,2.327,2.2919,2.2686,2.1172,1.1875,-0.0035782,-0.37993,-0.7101,-0.49106,-0.36048,-0.37204,-0.48009,-0.49441,-0.58985,-0.69657,-0.70338,-0.64735,-0.69075,-0.6726,-0.62688,-0.65776,-0.67699,-0.58908,-0.65293,-0.67562,-0.61918,-0.54323,-0.61511,-0.62732,-0.55422,-0.63413,-0.65347,-0.62764,-0.65066,-0.66954,-0.62573,-0.60414,-0.67317,-0.65426,-0.60554,-0.66761,-0.66938,-0.59677,-0.64399
1.3698,1.3653,1.3363,1.2789,1.1582,1.0334,0.94852,0.92764,0.91736,0.90923,0.89895,0.89145,0.91368,1.0203,1.1314,1.3448,1.7103,0.31304,-0.57101,-0.94229,-0.72416,-0.60109,-0.59847,-0.53069,-0.49283,-0.47338,-0.47508,-0.47834,-0.4787,-0.47926,-0.48226,-0.48591,-0.48279,-0.49955,-0.50838,-0.50656,-0.50848,-0.50862,-0.50868,-0.50911,-0.50979,-0.50491,-0.5096,-0.50997,-0.50929,-0.50935,-0.51221,-0.49907,-0.49575,-0.51121,-0.51064,-0.51001,-0.50991,-0.51097,-0.51028
-1.6374,-1.6542,-1.6753,-0.9416,0.76804,1.5196,1.6473,1.5472,1.4545,1.3664,1.3276,1.3599,1.1525,0.41407,-1.1604,-1.4334,-1.1074,-0.42662,-0.099939,0.015347,-0.06146,-0.06634,-0.072367,-0.075568,-0.07683,-0.076123,-0.077006,-0.076225,-0.074844,-0.072456,-0.072393,-0.074524,-0.076299,-0.072396,-0.068575,-0.066196,-0.0661,-0.065538,-0.066085,-0.066556,-0.065359,-0.066798,-0.067347,-0.067935,-0.068329,-0.067535,-0.068086,-0.068222,-0.069062,-0.068866,-0.066779,-0.066667,-0.067379,-0.066956,-0.066995
1.282,1.2124,1.1382,0.90413,0.48947,0.28885,0.24367,0.26553,0.27029,0.26432,0.25377,0.24116,0.31431,0.63298,1.2334,2.1114,3.1721,0.9185,-0.25078,-0.69878,-0.37668,-0.37237,-0.35632,-0.33648,-0.34816,-0.37263,-0.36841,-0.37271,-0.3924,-0.40411,-0.40167,-0.39726,-0.39796,-0.38862,-0.41866,-0.43531,-0.42313,-0.41529,-0.42613,-0.42567,-0.41856,-0.43027,-0.43051,-0.42134,-0.4255,-0.43725,-0.42958,-0.42931,-0.43824,-0.42613,-0.42927,-0.43928,-0.4371,-0.428,-0.43655
1.2576,1.4325,1.7457,2.0837,2.1275,2.1622,2.26,2.2972,2.3208,2.3598,2.3682,2.3681,2.2529,1.7293,0.88523,-1.0823,-3.2849,-1.5429,-0.57201,-0.32842,-0.65247,-0.64989,-0.66492,-0.6621,-0.65607,-0.65403,-0.66205,-0.6648,-0.67492,-0.66972,-0.6697,-0.67996,-0.68489,-0.6498,-0.65804,-0.65289,-0.63627,-0.62747,-0.63993,-0.63833,-0.62964,-0.64437,-0.64699,-0.64493,-0.65017,-0.6506,-0.64682,-0.64789,-0.66043,-0.64884,-0.64023,-0.64962,-0.64685,-0.6373,-0.64717
1.2761,1.2089,1.0951,0.93927,0.80931,0.70997,0.66281,0.65764,0.64962,0.63086,0.62177,0.62075,0.67353,0.90138,1.287,1.4158,0.1922,-0.5387,-0.68792,-0.47018,-0.25401,-0.30255,-0.31643,-0.35707,-0.39976,-0.43216,-0.41787,-0.388,-0.38265,-0.36971,-0.34944,-0.35466,-0.35263,-0.3622,-0.36707,-0.37024,-0.36545,-0.35878,-0.36284,-0.36447,-0.35815,-0.36584,-0.36474,-0.36861,-0.37005,-0.36592,-0.34999,-0.34949,-0.35747,-0.36523,-0.35749,-0.36874,-0.36786,-0.35634,-0.36122
