-0.32504,-0.26721,-0.24779,-0.2592,-0.20681,-0.15875,-0.11277,-0.079304,-0.103,-0.10414,-0.10044,-0.10157,-0.11245,-0.13783,-0.20904,-0.31622,-0.30511,-0.10029,0.18277,0.18352,0.12455,0.083025,0.083544,0.10364,0.10152,0.089119,0.098251,0.10724,0.099844,0.084024,0.081396,0.072158,0.074837,0.081633,0.082982,0.080445,0.080737,0.083246,0.089772,0.091373,0.087897,0.093657,0.088463,0.081061,0.080263,0.086601,0.085215,0.085589,0.095544,0.091266,0.10567,0.10609
2.3518,2.0477,1.8188,1.4862,1.5508,1.6007,1.4651,1.3565,1.2788,1.3536,1.5041,1.6135,1.6027,1.6121,1.7125,1.6216,0.69669,-0.57072,-1.3529,-1.6204,-1.5953,-0.89839,-0.74558,-0.7454,-0.78158,-0.78855,-0.7432,-0.72143,-0.73583,-0.74348,-0.72483,-0.69181,-0.69671,-0.7063,-0.69416,-0.66362,-0.66787,-0.67634,-0.67256,-0.65535,-0.65857,-0.66999,-0.66463,-0.65414,-0.64547,-0.65373,-0.63807,-0.63083,-0.63398,-0.64926,-0.64169,-0.64047
-1.4017,-1.5621,-1.669,-1.5446,-1.5899,-1.726,-1.9937,-2.3647,-2.41,-2.4431,-2.3553,-2.2752,-2.2122,-2.0972,-2.0824,-1.6027,-0.48742,0.024194,0.60608,0.50739,0.45623,0.73714,0.69204,0.67355,0.95797,1.0086,0.97891,0.97234,0.94774,0.92693,0.94572,1.0202,1.0272,1.0393,1.0476,1.0297,1.0164,1.0208,1.0361,1.0306,1.0193,1.0248,1.018,1.0321,1.0023,1.0023,1.007,1.007,0.99042,0.9993,1.0062,1.0056
-2.9622,-3.1475,-3.4812,-3.356,-3.0657,-2.2159,-1.2134,-0.72753,-0.49878,-0.47256,-0.42586,-0.36444,-0.36648,-0.3981,-0.37321,0.085193,1.087,0.9812,1.0598,0.86162,0.85744,0.69833,0.45948,0.47253,0.5144,0.52871,0.51034,0.52484,0.54672,0.56405,0.57685,0.58956,0.58968,0.59723,0.59566,0.5849,0.58478,0.59592,0.60414,0.6001,0.60213,0.62022,0.61673,0.59399,0.60581,0.6223,0.61945,0.61653,0.62065,0.62904,0.62627,0.6253
-1.8851,-2.0748,-2.1567,-2.0631,-1.779,-1.218,-0.84014,-0.70297,-0.69806,-0.65932,-0.54851,-0.4859,-0.48416,-0.49074,-0.38989,-0.44451,0.021014,1.1244,1.0693,1.1856,0.9815,0.46967,0.4928,0.48596,0.4247,0.40258,0.49787,0.49137,0.48319,0.47281,0.45584,0.42029,0.41133,0.40717,0.40365,0.39807,0.39023,0.38334,0.37811,0.37534,0.37127,0.36537,0.36051,0.35828,0.35718,0.35684,0.35441,0.35491,0.35803,0.35442,0.35162,0.35204
1.2029,1.6247,1.7345,1.8071,2.3559,2.8694,3.2,3.5352,3.471,3.5224,3.4767,3.4163,3.2862,3.0936,2.9365,1.8963,0.7264,0.85521,0.76446,0.32297,-0.54308,-1.3037,-1.342,-1.3163,-1.4178,-1.4308,-1.4088,-1.3941,-1.365,-1.3502,-1.3797,-1.5337,-1.5457,-1.5513,-1.5561,-1.5427,-1.5349,-1.5367,-1.548,-1.54,-1.5251,-1.5228,-1.5145,-1.5114,-1.4927,-1.4933,-1.4949,-1.4895,-1.4724,-1.477,-1.4821,-1.4814
0.69374,0.57802,0.63438,0.63247,0.89971,1.3441,1.6543,1.7272,1.7393,1.8163,1.9656,1.9841,2.0079,1.9977,1.8103,1.003,-0.38786,-1.4545,-1.3867,-1.5435,-1.3257,-0.61134,-0.43885,-0.46546,-0.57163,-0.57384,-0.47825,-0.4697,-0.50223,-0.52912,-0.53228,-0.51115,-0.5179,-0.53309,-0.53024,-0.5062,-0.51134,-0.52404,-0.52882,-0.51949,-0.5235,-0.54362,-0.54546,-0.52971,-0.53301,-0.5534,-0.54275,-0.53814,-0.54256,-0.55878,-0.56252,-0.56148
1.6651,1.6512,1.6543,1.6346,1.5936,1.5237,1.455,1.422,1.4187,1.4162,1.4122,1.4125,1.4156,1.4253,1.3622,0.94363,-0.38069,-0.65486,-0.81254,-0.7194,-0.69742,-0.65978,-0.55554,-0.51471,-0.50817,-0.49557,-0.57003,-0.65511,-0.66225,-0.67467,-0.67782,-0.67474,-0.6725,-0.67069,-0.66876,-0.67233,-0.6818,-0.68207,-0.67784,-0.67558,-0.67567,-0.67506,-0.67632,-0.67673,-0.67461,-0.67791,-0.67536,-0.6724,-0.67283,-0.67032,-0.67209,-0.67166
0.97117,1.0457,1.2913,1.5862,1.4084,1.2913,1.2869,1.2246,1.1273,0.97301,0.88799,0.85354,0.80233,0.59598,-0.87331,-1.8637,-1.7379,-1.3631,-0.61685,-0.388,-0.33281,-0.258,-0.24802,-0.24227,-0.24677,-0.25229,-0.25303,-0.25149,-0.25656,-0.26776,-0.26877,-0.26718,-0.26663,-0.26627,-0.26549,-0.26561,-0.26816,-0.26798,-0.26654,-0.26568,-0.26607,-0.26587,-0.26757,-0.26853,-0.26886,-0.27342,-0.27124,-0.26894,-0.26899,-0.26895,-0.26835,-0.26862
0.79749,0.73646,0.67193,0.58898,0.56287,0.54301,0.52916,0.53859,0.56053,0.58505,0.59991,0.61214,0.62752,0.67315,0.99468,1.7257,2.6161,3.4358,1.0575,-0.21655,-0.43893,-0.57388,-0.58726,-0.58331,-0.62431,-0.64685,-0.6223,-0.60392,-0.59827,-0.58249,-0.58103,-0.57286,-0.57212,-0.56895,-0.56663,-0.57196,-0.58124,-0.58349,-0.57758,-0.57557,-0.57603,-0.57466,-0.56688,-0.5656,-0.55654,-0.53622,-0.54045,-0.54733,-0.54621,-0.54283,-0.53867,-0.53561
2.037,2.0313,2.0096,1.9821,2.005,2.0435,2.0782,2.1115,2.1185,2.1328,2.1393,2.1412,2.1427,2.1523,2.1989,0.75253,-0.89392,-2.5433,-1.1327,-0.85335,-0.84275,-0.7689,-0.74217,-0.68849,-0.75409,-0.81342,-0.80326,-0.77982,-0.79481,-0.84541,-0.85735,-0.86085,-0.85376,-0.84492,-0.83978,-0.85125,-0.87656,-0.87597,-0.86387,-0.85986,-0.85974,-0.85623,-0.86109,-0.86148,-0.85935,-0.86585,-0.85878,-0.85155,-0.848,-0.84085,-0.83703,-0.83578
0.34434,0.34564,0.34438,0.31816,0.2934,0.25165,0.22313,0.22001,0.22569,0.22969,0.22393,0.22008,0.22175,0.2297,0.3308,1.0817,1.5381,0.13521,-1.1351,-0.48699,-0.20827,-0.23369,-0.31263,-0.42853,-0.33762,-0.23667,-0.22481,-0.22829,-0.20318,-0.12393,-0.10304,-0.10102,-0.11392,-0.133,-0.1457,-0.11847,-0.059981,-0.059624,-0.089523,-0.10049,-0.099949,-0.10895,-0.10615,-0.10995,-0.11901,-0.12105,-0.13186,-0.14162,-0.1462,-0.1635,-0.16993,-0.17474
