-0.45729,-0.64754,-0.56433,-0.39895,-0.38597,-0.36329,-0.2356,-0.14695,-0.097052,-0.08707,-0.088399,-0.11825,-0.11513,-0.10835,-0.099444,-0.15766,-0.25792,-0.35428,-0.4114,-0.11839,0.030342,0.10545,0.094116,0.13164,0.12953,0.1359,0.17293,0.16928,0.13923,0.12402,0.12474,0.15527,0.16327,0.16832,0.16611,0.16093,0.1639,0.16582,0.16469,0.16548,0.16908,0.16794,0.16686,0.16702,0.17144,0.1704,0.16851,0.1714,0.17444,0.17204,0.17258,0.17586,0.16753,0.16715
-0.097992,1.5011,1.7549,1.809,1.7972,1.7111,1.5113,1.6113,1.6733,1.8104,1.8002,1.7403,1.6822,1.6603,2.0787,2.1653,1.7856,1.7293,1.1631,0.1387,-0.70964,-1.0162,-1.0647,-0.87668,-0.93067,-1.1081,-1.0843,-0.94734,-0.93412,-0.95402,-0.94527,-0.95895,-0.95675,-0.97706,-0.93039,-0.88264,-0.90736,-0.90227,-0.88773,-0.89215,-0.90574,-0.90204,-0.8895,-0.89104,-0.9039,-0.89506,-0.86945,-0.8753,-0.86856,-0.82771,-0.82783,-0.8399,-0.8333,-0.82978
-0.16669,-0.7353,-1.0336,-1.5433,-1.3735,-1.3797,-1.8079,-2.3771,-2.4516,-2.505,-2.2333,-1.9828,-1.9466,-1.9888,-2.0018,-1.9612,-1.7273,-1.0111,0.44359,1.643,2.0656,1.7258,1.2503,0.76738,0.76508,0.78255,0.79855,0.77477,0.72155,0.73186,0.76445,0.78197,0.77077,0.78218,0.78134,0.75572,0.74212,0.74244,0.74651,0.73387,0.73061,0.7373,0.73486,0.72747,0.7378,0.74208,0.72793,0.72307,0.72643,0.71817,0.71197,0.70334,0.71604,0.71797
-0.48664,-1.4885,-2.539,-3.6956,-3.8526,-3.7161,-2.966,-1.8744,-0.8395,-0.29969,0.0079396,0.050894,-0.015031,-0.028083,0.0040815,-0.044339,-0.044781,0.051658,0.41099,0.59775,0.036404,0.20711,0.33916,0.51638,0.55505,0.59593,0.60958,0.59695,0.62848,0.64487,0.63788,0.67204,0.66913,0.67854,0.6593,0.63335,0.65358,0.65745,0.65583,0.65834,0.67696,0.68181,0.67689,0.67584,0.69302,0.68263,0.6746,0.67568,0.67718,0.66252,0.66273,0.67109,0.67528,0.67533
0.38741,-0.53638,-1.49,-1.8798,-2.0168,-1.742,-1.2266,-0.47251,-0.048791,0.073729,0.025224,0.05398,0.098889,0.11081,0.094676,0.057586,-0.14046,-0.43218,-0.65813,-0.54833,-0.30848,0.061508,0.30212,0.43928,0.43717,0.45437,0.43333,0.43585,0.43545,0.42595,0.40421,0.35565,0.34,0.32574,0.31246,0.3029,0.2998,0.29908,0.2996,0.30246,0.30379,0.30212,0.3014,0.29886,0.29231,0.28766,0.28527,0.28053,0.27157,0.26596,0.26378,0.26265,0.25795,0.25745
-1.1345,-1.1962,0.075575,1.3426,1.9597,2.5588,3.2063,3.6487,3.6406,3.7734,3.4757,3.2221,3.2483,3.3396,3.3145,3.2558,3.0801,2.3276,0.8636,0.070648,-0.5119,-0.83428,-1.3449,-1.355,-1.4224,-1.4968,-1.4931,-1.439,-1.3738,-1.377,-1.4048,-1.3882,-1.3746,-1.3783,-1.3743,-1.3432,-1.3261,-1.3195,-1.3189,-1.3018,-1.2933,-1.3004,-1.2954,-1.2857,-1.2919,-1.2915,-1.2781,-1.2736,-1.2742,-1.2683,-1.2615,-1.2523,-1.2633,-1.2654
-1.4914,-0.14501,0.34411,0.68021,0.64287,0.95323,1.6,2.6827,3.1725,3.1835,3.1769,3.1597,3.1582,3.15,3.2325,3.2914,2.4513,1.2447,-0.23668,-0.56132,-0.69176,-1.1115,-1.152,-0.96584,-0.96415,-1.0251,-1.0142,-0.89792,-0.87505,-0.8636,-0.86178,-1.0161,-1.0089,-1.0313,-1.0005,-0.96861,-1.0055,-1.0123,-1.0113,-1.0157,-1.0358,-1.0449,-1.0353,-1.0308,-1.0451,-1.0374,-1.0078,-1.0152,-1.0148,-0.98012,-0.98039,-0.99115,-0.99007,-0.98727
0.57123,1.3053,1.488,1.4626,1.4282,1.3676,1.242,1.1457,1.0764,1.054,1.0449,1.0512,1.0523,1.05,1.054,1.0581,1.1033,1.3168,1.1995,0.46961,0.23786,0.098004,-0.20148,-0.40712,-0.51705,-0.47473,-0.53489,-0.60078,-0.76908,-0.87634,-0.87514,-0.87181,-0.87219,-0.87192,-0.82935,-0.765,-0.74454,-0.74411,-0.72623,-0.73108,-0.74283,-0.72085,-0.73143,-0.74744,-0.76491,-0.74679,-0.77971,-0.76509,-0.74411,-0.74378,-0.744,-0.7449,-0.74419,-0.74391
-0.72573,-1.29,-1.1719,-0.26285,-0.27183,-0.26009,0.062406,0.18364,0.03748,0.02145,-0.12657,-0.57597,-0.55198,-0.46982,-0.52128,-0.62336,-1.1094,-1.2396,-1.0221,-0.24988,0.12471,0.26935,0.29794,0.30136,0.2951,0.28074,0.28683,0.29608,0.29514,0.29953,0.30217,0.29854,0.29948,0.30148,0.30637,0.30859,0.30606,0.30729,0.30952,0.31075,0.31007,0.30969,0.31015,0.31126,0.31062,0.31397,0.31445,0.31176,0.3118,0.31312,0.31288,0.31224,0.31384,0.31446
2.1458,1.6236,1.1396,0.79923,0.68378,0.58228,0.36089,0.31,0.34571,0.34544,0.37478,0.45477,0.44353,0.4229,0.45217,0.47181,0.59148,1.0423,2.0641,1.0468,-0.16943,-0.57964,-0.604,-0.50862,-0.44392,-0.39143,-0.40517,-0.42393,-0.39254,-0.39535,-0.40546,-0.40334,-0.40741,-0.41937,-0.44543,-0.46562,-0.463,-0.46982,-0.48307,-0.49173,-0.48999,-0.49186,-0.49119,-0.49464,-0.48849,-0.50722,-0.49995,-0.49048,-0.49334,-0.49405,-0.49419,-0.49386,-0.50048,-0.50281
-3.4879,0.25026,1.2183,1.3371,1.4391,1.5745,2.0513,2.1515,2.1992,2.2119,2.2144,2.2407,2.2366,2.2312,2.2392,2.2443,2.173,0.57396,-2.4735,-2.8722,-1.5426,-0.88047,-0.73398,-0.66233,-0.64872,-0.67361,-0.65772,-0.63881,-0.6113,-0.58775,-0.58691,-0.58908,-0.58872,-0.58454,-0.58653,-0.59454,-0.59733,-0.59504,-0.59512,-0.59054,-0.58718,-0.59131,-0.59017,-0.586,-0.58397,-0.58278,-0.57963,-0.58439,-0.5874,-0.58884,-0.58845,-0.58685,-0.58538,-0.58501
2.3388,1.7509,1.337,1.2598,1.1992,1.1179,0.90926,0.84983,0.81639,0.80731,0.80381,0.80897,0.80469,0.80193,0.80739,0.81364,0.86686,1.4351,1.9667,0.69734,-0.41061,-0.91384,-0.74193,-0.69843,-0.70204,-0.72868,-0.71316,-0.69288,-0.65973,-0.63474,-0.63262,-0.63136,-0.62985,-0.6285,-0.63066,-0.63896,-0.64598,-0.64457,-0.64498,-0.64169,-0.64063,-0.64528,-0.64219,-0.63711,-0.63614,-0.63534,-0.62751,-0.63481,-0.64027,-0.63806,-0.63793,-0.63876,-0.63715,-0.63639
