-0.432,-0.53574,-0.47723,-0.35084,-0.31846,-0.32644,-0.28605,-0.21716,-0.18023,-0.16967,-0.17574,-0.1772,-0.18475,-0.1886,-0.21121,-0.27685,-0.12438,0.067189,0.22372,0.2814,0.21631,0.17093,0.11539,0.12741,0.11842,0.11478,0.10317,0.11237,0.11638,0.11185,0.11214,0.11265,0.11452,0.11083,0.11104,0.11392,0.11754,0.11608,0.11648,0.11923,0.11516,0.11583,0.1252,0.12397,0.11947,0.12492,0.12875,0.12115,0.1266,0.12596,0.12435,0.12803,0.12938
1.6945,1.9232,1.8744,2.2285,1.963,1.7245,1.219,1.2516,1.1229,0.91762,0.87868,0.96483,1.036,1.0388,1.0111,1.3152,1.5028,1.0722,1.1386,0.6501,-0.53547,-0.83567,-0.7421,-0.81133,-0.38177,-0.41703,-0.8579,-0.84452,-0.86516,-0.84462,-0.83408,-0.85221,-0.85258,-0.8538,-0.87106,-0.87992,-0.87423,-0.86452,-0.87499,-0.8736,-0.85811,-0.85722,-0.84635,-0.82628,-0.83588,-0.82739,-0.8205,-0.80908,-0.82531,-0.82345,-0.80828,-0.80813,-0.81506
-0.096168,-0.20438,-0.69041,-1.0202,-1.1613,-1.1747,-1.2245,-1.3973,-1.7854,-2.0842,-2.0958,-2.0621,-2.0976,-2.1099,-2.0723,-1.8784,-1.2592,-0.093523,0.86935,1.2637,1.3718,1.0457,0.58907,0.54684,0.64577,0.65531,0.66547,0.6486,0.65179,0.65117,0.65016,0.65339,0.65829,0.66259,0.65689,0.65858,0.67196,0.66246,0.66059,0.67168,0.66633,0.65651,0.64593,0.64359,0.65227,0.62942,0.62931,0.62613,0.62353,0.63037,0.63888,0.62898,0.62509
-1.2413,-2.7262,-3.6241,-4.3685,-4.8754,-4.8603,-4.1437,-2.9695,-1.6081,-0.73378,-0.43801,-0.47475,-0.5448,-0.56755,-0.57261,-0.58702,-0.25428,-0.10724,-0.061965,0.3714,0.76425,1.05,1.1576,1.0298,1.0347,1.0543,1.0393,1.0433,1.0525,1.0521,1.0489,1.0567,1.064,1.0623,1.0597,1.0697,1.0665,1.0681,1.0733,1.0757,1.069,1.0662,1.0431,1.0291,1.0343,1.0217,1.0221,1.019,1.0219,1.0289,1.0331,1.035,1.0419
-0.59589,-1.2085,-1.6585,-1.9364,-2.0483,-2.193,-2.0482,-1.622,-1.2173,-1.0662,-1.0824,-1.0954,-1.0667,-1.0378,-1.0125,-0.82373,-0.6151,-0.56403,-0.79449,-0.40549,0.27915,0.69241,0.72126,0.80399,0.75541,0.74865,0.76236,0.73387,0.73112,0.73581,0.73409,0.73543,0.73373,0.73033,0.73042,0.72951,0.73047,0.73161,0.72674,0.72139,0.71976,0.72071,0.73954,0.7522,0.74814,0.76406,0.76367,0.76534,0.76709,0.77687,0.77611,0.76714,0.76343
-1.2921,-0.48545,0.61914,1.1926,1.498,1.6194,2.1229,2.7729,3.2695,3.4402,3.3444,3.2641,3.311,3.3055,3.2719,2.954,2.2644,1.4937,0.92874,0.26204,-0.42286,-0.75759,-0.95643,-1.077,-1.3049,-1.3065,-1.2394,-1.2175,-1.2271,-1.2469,-1.2401,-1.2459,-1.2527,-1.2564,-1.2475,-1.2482,-1.2549,-1.2436,-1.2369,-1.2429,-1.2364,-1.2255,-1.2301,-1.2316,-1.2253,-1.2202,-1.2184,-1.219,-1.2128,-1.2337,-1.2455,-1.2205,-1.2125
0.10425,0.33247,0.49322,0.89895,0.93619,0.72942,0.62215,0.92481,1.2369,1.4441,1.4854,1.4968,1.5036,1.5451,1.489,1.529,1.7323,1.5734,1.4532,0.81132,-0.35593,-0.82169,-0.77381,-0.69383,-0.49437,-0.5114,-0.70744,-0.70513,-0.7181,-0.70223,-0.6975,-0.71982,-0.72751,-0.73128,-0.74476,-0.75955,-0.76105,-0.75927,-0.7715,-0.77964,-0.76976,-0.7686,-0.67611,-0.63298,-0.68251,-0.60772,-0.60582,-0.59655,-0.61173,-0.61451,-0.60958,-0.61187,-0.61796
-0.94111,1.5214,1.802,1.7929,1.7954,1.794,1.7356,1.6497,1.5609,1.5062,1.4913,1.4964,1.5023,1.5021,1.5061,1.5255,-0.62151,-1.7118,-1.0251,-0.67278,-0.55254,-0.54276,-0.61275,-0.58318,-0.58316,-0.57962,-0.57843,-0.58665,-0.58857,-0.58696,-0.58981,-0.59413,-0.59505,-0.59387,-0.59307,-0.59339,-0.58636,-0.5829,-0.58262,-0.58259,-0.58207,-0.58189,-0.58225,-0.57596,-0.5728,-0.5785,-0.57963,-0.5802,-0.57962,-0.57492,-0.5737,-0.57925,-0.58012
-1.4446,-1.6068,-1.3141,0.40845,0.92872,0.85828,0.9401,0.72503,0.46737,0.3793,0.31918,0.28222,0.12525,0.043376,-0.30622,-1.4308,-1.4003,-0.93548,-0.30428,0.028122,0.12388,0.10814,0.091902,0.098361,0.11095,0.11004,0.10193,0.10234,0.10216,0.099252,0.098017,0.09118,0.089533,0.09051,0.090244,0.089806,0.091628,0.090875,0.091361,0.091641,0.09191,0.092184,0.095815,0.097257,0.096325,0.099043,0.10187,0.099577,0.10092,0.099193,0.099068,0.099941,0.10041
2.2863,1.3448,1.0781,0.73122,0.59984,0.59225,0.51478,0.50297,0.52935,0.54241,0.5618,0.5766,0.60521,0.62094,0.68537,0.91472,1.8424,2.8519,1.4272,0.089863,-0.57715,-0.58778,-0.64927,-0.5978,-0.61499,-0.60724,-0.61838,-0.61344,-0.61152,-0.59647,-0.58722,-0.57376,-0.56451,-0.56262,-0.56173,-0.56129,-0.55282,-0.54129,-0.54622,-0.54642,-0.5469,-0.54913,-0.54774,-0.5379,-0.54512,-0.55339,-0.56166,-0.55785,-0.56283,-0.5669,-0.56769,-0.56255,-0.56657
0.17982,1.9076,2.0935,1.958,1.9106,1.9095,1.912,1.9593,2.0217,2.0564,2.0661,2.0686,2.0815,2.0895,2.115,2.2016,1.0136,-1.5606,-1.9675,-0.93343,-0.66408,-0.67778,-0.8987,-0.81446,-0.84403,-0.83844,-0.83063,-0.83533,-0.84656,-0.85373,-0.853,-0.8604,-0.86255,-0.86229,-0.86023,-0.85912,-0.84004,-0.83066,-0.82906,-0.82903,-0.83032,-0.82899,-0.81844,-0.79815,-0.79271,-0.79948,-0.80407,-0.80664,-0.80361,-0.80189,-0.8024,-0.80386,-0.80204
2.0342,0.7258,0.57727,0.5451,0.53661,0.54269,0.50958,0.47176,0.44848,0.44133,0.44128,0.44384,0.45072,0.45196,0.46017,0.49188,0.92442,0.47215,-0.31705,-1.0855,-0.89892,-0.69317,-0.084078,-0.25636,-0.17352,-0.19733,-0.22767,-0.21788,-0.19879,-0.19731,-0.20577,-0.19963,-0.20225,-0.20461,-0.20825,-0.20942,-0.2546,-0.2814,-0.28062,-0.28148,-0.27982,-0.27941,-0.30017,-0.34815,-0.35278,-0.33091,-0.31508,-0.31405,-0.31421,-0.3147,-0.31434,-0.31519,-0.31473
