-0.52995,-0.37098,-0.28606,-0.27827,-0.24214,-0.20143,-0.18554,-0.13991,-0.14147,-0.16367,-0.17527,-0.20366,-0.20105,-0.20479,-0.21622,-0.22311,-0.25834,-0.30495,-0.084299,0.096576,0.11236,0.11316,0.10194,0.08766,0.10064,0.11132,0.10822,0.11534,0.11583,0.12051,0.12592,0.13903,0.13159,0.13553,0.13778,0.13456,0.13599,0.13195,0.1365,0.13727,0.13537,0.14354,0.16687,0.15362,0.14508,0.16385,0.15295,0.13923,0.13659,0.13648,0.13888,0.1353,0.13372
1.0716,2.0765,2.1825,1.7432,1.5689,1.7744,1.3653,1.2066,1.2043,1.1363,1.1009,1.0548,1.0674,1.062,1.0661,1.0826,1.5414,1.758,0.7679,-0.51096,-1.1509,-0.80474,-0.75525,-0.93055,-0.88445,-0.78241,-0.76648,-0.78301,-0.76546,-0.75812,-0.76294,-0.7323,-0.75538,-0.7366,-0.74061,-0.76142,-0.75893,-0.74609,-0.7585,-0.76296,-0.73074,-0.72761,-0.68299,-0.70669,-0.72458,-0.68647,-0.72057,-0.74064,-0.73842,-0.74391,-0.7521,-0.73669,-0.73127
0.68484,-0.073547,-0.66518,-0.86542,-1.1624,-1.5122,-1.5569,-1.6579,-1.7404,-1.6469,-1.6103,-1.6069,-1.9032,-2.0377,-2.0404,-1.9155,-1.4168,-0.53732,0.88674,1.4158,1.3918,0.609,0.65075,0.76306,0.71292,0.65971,0.64875,0.64743,0.64539,0.62695,0.6132,0.58545,0.62449,0.59548,0.59022,0.61584,0.61131,0.60335,0.59922,0.60027,0.5958,0.58087,0.52533,0.56379,0.58857,0.53039,0.57212,0.60635,0.59983,0.60316,0.60473,0.59963,0.59628
-1.6278,-2.3954,-3.3154,-3.5663,-3.0142,-2.4939,-1.2225,-0.31225,-0.26585,-0.24121,-0.23188,-0.26585,-0.49643,-0.55787,-0.56549,-0.55449,-0.42784,0.063454,0.56057,0.27976,0.45874,0.43354,0.54118,0.58041,0.6332,0.62053,0.62546,0.63433,0.62926,0.61524,0.61828,0.65126,0.63849,0.6416,0.65145,0.65075,0.6498,0.63756,0.64257,0.64004,0.62976,0.64422,0.69329,0.66327,0.65201,0.69356,0.67621,0.64372,0.63459,0.63408,0.63979,0.6287,0.62399
-0.51861,-1.6185,-2.015,-2.1302,-2.0052,-1.5685,-1.1168,-0.85243,-0.75875,-0.70271,-0.67829,-0.62766,-0.46727,-0.4139,-0.40342,-0.43106,-0.59526,-0.75716,-0.47493,0.073665,0.27408,0.70931,0.57502,0.52627,0.51374,0.54866,0.52492,0.51781,0.51006,0.58371,0.60072,0.58917,0.58812,0.58235,0.57698,0.57292,0.56868,0.56416,0.56067,0.55595,0.5521,0.54566,0.52935,0.53731,0.54058,0.52857,0.534,0.54296,0.54245,0.54133,0.54158,0.54125,0.54148
-1.6224,-0.14331,0.86298,1.2859,1.8071,2.4715,2.7727,2.8411,2.9398,2.8573,2.7977,2.7999,2.9313,2.9775,2.971,2.8774,2.4348,1.3414,0.17246,-0.2663,-1.1332,-1.05,-1.2263,-1.3597,-1.2747,-1.1955,-1.1811,-1.1723,-1.1658,-1.1452,-1.1305,-1.127,-1.136,-1.122,-1.114,-1.121,-1.1133,-1.1056,-1.095,-1.0936,-1.09,-1.0852,-1.0741,-1.0816,-1.0875,-1.0707,-1.0841,-1.0872,-1.0799,-1.0808,-1.0797,-1.0749,-1.0724
-0.61523,0.35004,0.81711,0.81663,0.90499,1.4317,1.6077,1.8708,2.1306,2.0742,2.0712,2.041,2.4519,2.5827,2.5867,2.525,2.1393,1.1889,-0.10672,-0.85407,-1.1495,-0.90909,-0.83379,-0.94632,-0.96318,-0.88261,-0.87809,-0.89075,-0.87628,-0.84747,-0.84351,-0.83817,-0.84093,-0.83332,-0.8329,-0.8439,-0.8414,-0.82554,-0.83459,-0.83607,-0.80914,-0.81366,-0.80228,-0.80397,-0.80976,-0.79945,-0.81344,-0.81025,-0.80167,-0.80468,-0.8125,-0.79558,-0.79059
1.2024,1.1614,1.1653,1.173,1.1423,1.0935,0.9948,0.9104,0.88751,0.89303,0.88109,0.86545,0.8626,0.86272,0.86772,0.87746,0.98947,1.6083,1.7552,0.26655,-0.71292,-0.43651,-0.50228,-0.47542,-0.56371,-0.6066,-0.58638,-0.60594,-0.60996,-0.60393,-0.60359,-0.60038,-0.62741,-0.60647,-0.63625,-0.65278,-0.65269,-0.65218,-0.65177,-0.65234,-0.65151,-0.65009,-0.64236,-0.64652,-0.64874,-0.64216,-0.64506,-0.64918,-0.64893,-0.64891,-0.64944,-0.64887,-0.649
-1.3281,0.045111,0.77545,0.88901,0.91962,0.36073,0.040467,0.45856,0.23602,-0.0066369,-0.14923,-0.67207,-0.7504,-0.76823,-0.89951,-0.92111,-1.0929,-1.0816,-0.4633,-0.058877,0.062658,0.097398,0.10625,0.11337,0.11132,0.12083,0.12309,0.12523,0.12793,0.1294,0.13141,0.13652,0.13662,0.13726,0.13864,0.13763,0.13856,0.13894,0.14123,0.14046,0.14266,0.14472,0.15609,0.15175,0.14983,0.1587,0.15591,0.15184,0.15198,0.15209,0.15212,0.15266,0.15199
1.2199,0.87763,0.69946,0.66849,0.66802,0.73406,0.7063,0.5757,0.5751,0.61932,0.61163,0.64451,0.65705,0.66513,0.69492,0.71502,0.98724,2.1882,1.5013,0.036472,-0.21466,-0.36204,-0.35728,-0.41097,-0.38559,-0.4163,-0.43087,-0.44022,-0.45156,-0.46121,-0.47365,-0.48331,-0.49284,-0.49271,-0.4942,-0.49386,-0.49878,-0.49978,-0.51334,-0.50967,-0.51649,-0.52045,-0.5471,-0.54269,-0.54431,-0.56341,-0.56447,-0.56041,-0.56104,-0.56139,-0.56128,-0.56195,-0.5578
1.4515,1.1485,0.90276,0.69473,0.53522,0.56501,0.80781,1.034,1.1617,1.1721,1.332,1.6192,1.6392,1.6375,1.6204,1.5494,0.65205,-2.8157,-2.5335,-1.1186,-0.56726,-0.47025,-0.46029,-0.45381,-0.44199,-0.42082,-0.42175,-0.41346,-0.40979,-0.40363,-0.39693,-0.39396,-0.38576,-0.39002,-0.3834,-0.38068,-0.37895,-0.38021,-0.37485,-0.37609,-0.37517,-0.37353,-0.36656,-0.36722,-0.36652,-0.36166,-0.36129,-0.36204,-0.36279,-0.36309,-0.36241,-0.36368,-0.36544
1.2756,1.3633,1.4392,1.5109,1.5604,1.5673,1.464,1.3426,1.3087,1.3138,1.2635,1.1908,1.1995,1.2077,1.2223,1.2445,1.5651,1.7853,-0.54645,-0.81348,-0.78897,-0.78952,-0.76642,-0.75957,-0.74532,-0.72765,-0.72733,-0.72211,-0.71772,-0.71973,-0.71848,-0.71463,-0.70893,-0.71191,-0.70441,-0.70278,-0.70184,-0.70006,-0.69816,-0.69943,-0.69633,-0.69522,-0.68564,-0.68901,-0.68981,-0.68171,-0.68393,-0.68704,-0.68603,-0.68616,-0.68711,-0.6856,-0.68602
