-0.32168,-0.22766,-0.14459,-0.12306,-0.1658,-0.14474,-0.14822,-0.17659,-0.24285,-0.2049,-0.22098,-0.26194,-0.2816,-0.27615,-0.29655,-0.29106,-0.28164,-0.032184,0.22629,0.33268,0.30543,0.28126,0.24519,0.17142,0.11537,0.030457,0.024209,0.033139,0.043314,0.033474,0.060829,0.081874,0.094152,0.10132,0.086888,0.098226,0.094426,0.085474,0.075523,0.080787,0.081679,0.082336,0.092998,0.073826,0.073033,0.062812,0.06488,0.067635,0.066522,0.064297,0.064887,0.077417,0.064825,0.064291,0.069209,0.069812
1.7876,2.1113,2.8621,2.9848,2.5776,2.9043,2.8651,2.492,1.1175,0.70953,1.0996,1.115,0.7438,0.82009,0.8336,0.80775,0.82794,0.83829,0.52088,0.027856,-0.45967,-0.64406,-0.46346,-0.71014,-0.91971,-1.022,-0.96881,-0.97508,-0.9752,-0.92945,-0.89155,-0.91906,-0.8924,-0.87834,-0.86794,-0.86708,-0.85775,-0.84234,-0.86172,-0.85697,-0.85713,-0.84346,-0.84994,-0.84966,-0.83285,-0.82618,-0.83368,-0.84003,-0.81821,-0.81138,-0.8206,-0.82826,-0.80002,-0.79603,-0.81802,-0.81852
0.20027,0.2248,0.41761,0.31217,0.48498,0.56929,0.5471,0.64137,0.90071,0.40485,0.68861,0.61202,0.70168,0.73336,0.76972,0.74654,0.7981,1.5441,1.6151,1.5453,1.1944,0.59629,0.058167,-0.20749,-0.41083,-0.36018,-0.43878,-0.47013,-0.46322,-0.48391,-0.4502,-0.44597,-0.45586,-0.47077,-0.51414,-0.51334,-0.52327,-0.53737,-0.461,-0.54082,-0.52933,-0.52698,-0.49895,-0.54148,-0.5282,-0.53635,-0.54412,-0.53302,-0.53101,-0.54092,-0.54222,-0.5335,-0.5382,-0.54304,-0.54588,-0.54617
-0.5481,0.069256,0.24948,0.53549,0.97772,1.1315,1.1631,0.77154,0.16064,-0.91412,-0.86541,-0.84952,-0.85859,-0.83661,-0.78847,-0.78759,-0.88256,-0.94679,-0.86608,-0.94056,-1.0928,-0.99143,-0.60649,-0.23954,0.072729,0.23518,0.2391,0.20746,0.20456,0.19061,0.2025,0.22248,0.22656,0.24663,0.23615,0.24299,0.2325,0.23314,0.23718,0.2395,0.25241,0.27174,0.27524,0.27241,0.27775,0.2747,0.28295,0.2966,0.29907,0.28695,0.28517,0.28981,0.28462,0.27664,0.28006,0.28055
-1.3365,-1.1179,-0.76372,-0.3861,-0.29456,-0.29425,-0.27281,-0.32886,-0.12426,0.46468,0.29735,0.23979,0.2595,0.22521,0.18286,0.18678,0.13222,-0.014532,-0.032996,-0.029985,0.0058076,0.012666,0.098502,0.17488,0.17356,0.11766,0.1185,0.10224,0.088965,0.08176,0.1199,0.11501,0.10358,0.067496,0.075494,0.068736,0.1501,0.15149,0.13082,0.13731,0.12014,0.088042,0.079821,0.080648,0.069192,0.064326,0.060266,0.05693,0.050459,0.046277,0.041446,0.037555,0.032812,0.030363,0.027833,0.027451
0.49092,1.3073,1.4892,1.5155,1.2483,1.139,1.1648,1.18,1.3275,2.0137,1.701,1.6527,1.5278,1.4148,1.3534,1.4066,1.4495,1.4243,1.3132,1.0446,0.6876,0.37762,0.012368,-0.36044,-0.66944,-1.0275,-1.0127,-0.91547,-0.91972,-0.91864,-1.0241,-1.0115,-0.99012,-0.94238,-0.91484,-0.9098,-0.89636,-0.87863,-0.90424,-0.86456,-0.86064,-0.83624,-0.83758,-0.82112,-0.82951,-0.82071,-0.81198,-0.82303,-0.82538,-0.81192,-0.80512,-0.80919,-0.8061,-0.79885,-0.79216,-0.79152
0.71173,1.3307,2.6355,3.2626,3.218,3.2205,3.1893,2.406,-0.027628,-1.1494,-1.5023,-1.6266,-1.7045,-1.6189,-1.6095,-1.6145,-1.5501,-1.2846,-0.86901,-0.79661,-0.59445,-0.34239,-0.11247,-0.028628,-0.090227,-0.18621,-0.11784,-0.1172,-0.1185,-0.072563,-0.0094843,-0.036096,-0.034979,-0.11929,-0.013011,-0.023627,0.0032408,0.011222,-0.021996,-0.0079429,-0.061273,-0.1584,-0.17504,-0.15801,-0.16767,-0.16171,-0.17021,-0.18586,-0.17697,-0.16581,-0.16974,-0.18289,-0.16126,-0.15317,-0.16994,-0.17025
1.6736,1.4576,1.3673,1.3381,1.3138,1.2858,1.27,1.3155,1.4185,1.5047,1.5244,1.5317,1.5321,1.5277,1.5229,1.5209,1.6234,0.95874,-0.45571,-0.90721,-1.0315,-1.0259,-1.0248,-1.0296,-0.79021,-0.47201,-0.50984,-0.50545,-0.51902,-0.53007,-0.58542,-0.62404,-0.62755,-0.63318,-0.6739,-0.66094,-0.6573,-0.65615,-0.65953,-0.65735,-0.65581,-0.65301,-0.65173,-0.6551,-0.65483,-0.65454,-0.656,-0.65354,-0.65269,-0.65206,-0.65149,-0.65224,-0.65182,-0.65157,-0.65191,-0.65178
-0.4704,-0.53746,-0.50953,-0.486,-0.48708,-0.52145,-0.53303,-0.55926,-0.6698,-0.74018,-0.76038,-0.76685,-0.77011,-0.77412,-0.77994,-0.77964,-0.68715,-0.19846,0.16176,0.28973,0.31011,0.31338,0.31699,0.31596,0.30296,0.28824,0.28547,0.28581,0.28727,0.28887,0.29274,0.29482,0.29691,0.2954,0.29834,0.29826,0.29829,0.29829,0.29679,0.29739,0.29589,0.29133,0.2909,0.28889,0.28869,0.28861,0.28789,0.28505,0.28521,0.28607,0.28761,0.28738,0.28773,0.28833,0.28855,0.28898
-1.3498,-1.6909,-1.8218,-1.8512,-1.8949,-1.7738,-1.8055,-1.8277,-1.7161,-1.6284,-1.5242,-1.4972,-1.5074,-1.4586,-1.4228,-1.4312,-1.4407,-0.23036,0.66553,0.50897,0.54556,0.61822,0.71661,0.77473,0.76489,0.71368,0.69225,0.6835,0.68749,0.69164,0.71154,0.72563,0.73444,0.73873,0.7366,0.73655,0.74268,0.744,0.73465,0.7424,0.74661,0.75806,0.76306,0.7684,0.77095,0.77056,0.77002,0.79638,0.80217,0.79673,0.78714,0.78909,0.79071,0.78774,0.78341,0.78123
0.97722,2.2712,2.5611,2.5624,2.6492,2.7676,2.9275,2.9669,2.9433,2.9674,2.9333,2.9379,2.9329,2.9163,2.9031,2.9061,2.135,-0.88367,-1.8181,-1.2029,-1.0622,-1.0294,-0.98812,-0.96429,-1.0508,-1.2067,-1.2622,-1.2609,-1.2522,-1.2469,-1.2267,-1.1947,-1.1743,-1.1667,-1.1628,-1.1606,-1.1495,-1.1461,-1.1605,-1.1471,-1.1468,-1.1501,-1.1455,-1.1511,-1.153,-1.1538,-1.1542,-1.1464,-1.1454,-1.1446,-1.1417,-1.1414,-1.1439,-1.1433,-1.1402,-1.1394
2.1832,1.6768,1.5375,1.534,1.499,1.4084,1.3518,1.3506,1.3192,1.3046,1.2963,1.3018,1.2986,1.2919,1.2854,1.2852,1.5872,0.89914,-0.2272,-0.87241,-0.96877,-0.93342,-0.90595,-0.89292,-0.80366,-0.65256,-0.50481,-0.51072,-0.52267,-0.52492,-0.53616,-0.58016,-0.62028,-0.6316,-0.61255,-0.62404,-0.64671,-0.65325,-0.63225,-0.64995,-0.65456,-0.65786,-0.67631,-0.66132,-0.66128,-0.65975,-0.65643,-0.69314,-0.70083,-0.69868,-0.69686,-0.69914,-0.69727,-0.69647,-0.69703,-0.69663
