-0.34401,-0.18271,-0.10929,-0.11525,-0.1278,-0.12868,-0.21138,-0.23764,-0.237,-0.24359,-0.23644,-0.23536,-0.23733,-0.2406,-0.23485,-0.20113,-0.12994,0.17391,0.23661,0.17109,0.11763,0.062064,0.06719,0.071172,0.07178,0.072586,0.08104,0.082744,0.087788,0.090374,0.092219,0.086905,0.084947,0.086072,0.087034,0.085938,0.082702,0.08791,0.087812,0.083496,0.089098,0.089369,0.091169,0.092827,0.093363,0.094745,0.091936,0.090787,0.091741,0.094893,0.090848,0.092268,0.098952
1.4589,2.1311,2.3134,2.1849,1.8812,1.7553,-0.33333,-0.24804,0.031791,0.15239,0.1359,0.1326,0.12112,0.072367,0.0040577,-0.069227,-0.11324,-0.034922,-0.17396,-0.47755,-0.46218,-0.35388,-0.33525,-0.42558,-0.34861,-0.34074,-0.36763,-0.33669,-0.33262,-0.34973,-0.33247,-0.32094,-0.31716,-0.3248,-0.32893,-0.32349,-0.31955,-0.33592,-0.32635,-0.29866,-0.32775,-0.32757,-0.30828,-0.30005,-0.30834,-0.31814,-0.30551,-0.30656,-0.31226,-0.3183,-0.29211,-0.30318,-0.31547
0.55274,0.53364,0.26454,0.38617,0.47777,0.41651,0.53758,0.69382,0.58502,0.49965,0.45004,0.44119,0.42842,0.41775,0.46912,0.77522,1.624,1.5776,0.92514,0.3436,0.083524,0.034224,-0.10609,-0.21309,-0.28311,-0.33232,-0.3364,-0.33352,-0.35967,-0.37012,-0.37389,-0.37766,-0.41446,-0.41828,-0.41835,-0.42062,-0.42843,-0.42467,-0.41958,-0.42739,-0.44257,-0.4477,-0.4562,-0.46533,-0.47717,-0.46656,-0.46985,-0.47233,-0.46748,-0.46986,-0.4702,-0.47573,-0.47858
-0.66318,-0.11973,0.12859,-0.11831,-0.043792,0.34847,0.12859,-0.071026,-0.49919,-0.65014,-0.80658,-0.83222,-0.83293,-0.85115,-0.88023,-0.98087,-0.95568,-1.0835,-0.8611,-0.18405,0.21039,0.45964,0.45393,0.17813,0.67365,0.67522,0.67009,0.6679,0.62614,0.65051,0.64084,0.67115,0.21866,0.10902,0.11283,0.10998,0.10171,0.10498,0.44933,0.62013,0.20458,0.10416,0.087989,0.20198,0.089827,0.10106,0.097664,0.092818,0.09736,0.099913,0.086753,0.088504,0.071149
-1.5295,-0.94284,-0.17463,0.15805,0.12354,0.12351,0.31009,0.4332,0.37028,0.29434,0.28553,0.28966,0.31001,0.34911,0.35145,0.24817,0.10475,0.2214,0.31032,0.32546,0.24287,-0.13371,-0.1327,-0.076716,-0.13976,-0.15628,-0.1648,-0.15348,-0.065592,-0.071857,-0.082656,-0.096087,-0.064795,-0.063739,-0.070556,-0.07472,-0.077636,-0.081202,-0.11559,-0.13458,-0.098964,-0.091503,-0.024696,-0.0047327,0.0050318,0.00071979,0.00023498,-0.001161,-0.00341,-0.0046152,-0.0074926,-0.0089305,-0.00875
0.23877,1.4145,1.8467,1.614,1.5589,1.6654,2.4109,2.3483,2.2809,2.3333,2.3663,2.3722,2.3812,2.4079,2.4081,2.2356,1.2663,0.74146,0.35945,-0.25528,-0.85465,-1.4634,-1.3742,-1.2715,-1.2093,-1.1436,-1.1315,-1.1336,-1.1066,-1.0946,-1.0895,-1.0838,-1.015,-0.99893,-0.99696,-0.99107,-0.98078,-0.97762,-1.0036,-1.0093,-0.96114,-0.94604,-0.93873,-0.93924,-0.91941,-0.92942,-0.92582,-0.92147,-0.92429,-0.92009,-0.92001,-0.91194,-0.90748
0.76056,1.6161,2.6497,3.26,3.2051,2.6766,-1.0074,-1.9105,-1.8186,-1.8291,-1.846,-1.8455,-1.8483,-1.8463,-1.845,-1.7957,-1.6524,-0.59066,-0.0073319,-0.088454,0.0061379,0.11095,0.10158,0.23577,0.07361,0.052493,0.023472,0.037671,0.061765,0.045628,0.051083,0.054579,0.21132,0.24044,0.23406,0.23528,0.24124,0.22477,0.11568,0.078391,0.19209,0.22917,0.26345,0.23833,0.27011,0.25821,0.26729,0.27035,0.26392,0.25911,0.28121,0.2736,0.26027
1.8836,1.7119,1.5773,1.5198,1.5555,1.5571,1.6183,1.678,1.6942,1.7015,1.7085,1.7068,1.7008,1.6998,1.754,2.0985,2.6917,0.66174,-0.87087,-0.87946,-0.87453,-0.86956,-0.86923,-0.86463,-0.88147,-0.88194,-0.88218,-0.88215,-0.88032,-0.88198,-0.88181,-0.88318,-0.86915,-0.86579,-0.866,-0.86598,-0.86556,-0.86616,-0.87753,-0.88302,-0.86976,-0.86695,-0.8664,-0.87036,-0.86696,-0.86726,-0.86709,-0.86688,-0.86699,-0.86747,-0.86667,-0.86705,-0.86647
-0.464,-0.44909,-0.46833,-0.50375,-0.48238,-0.51462,-0.66564,-0.70816,-0.71197,-0.71501,-0.72393,-0.73053,-0.74324,-0.7465,-0.70959,-0.51055,-0.16998,0.17195,0.26709,0.27164,0.27506,0.28538,0.28423,0.28547,0.2841,0.2836,0.28213,0.28083,0.27812,0.27843,0.27819,0.28046,0.28263,0.28292,0.28308,0.28303,0.28299,0.28256,0.28178,0.28191,0.28164,0.28288,0.28285,0.28216,0.28202,0.28207,0.28242,0.28232,0.28232,0.28237,0.28317,0.28278,0.28069
-1.3931,-2.0231,-2.2922,-2.265,-2.173,-2.0679,-2.238,-2.0732,-2.1002,-2.0842,-2.0728,-2.0434,-1.9804,-1.9724,-1.9035,-1.4614,-0.36781,0.62121,0.70791,0.78458,0.87217,0.92828,0.93455,0.92287,0.93483,0.93331,0.93321,0.93198,0.93523,0.93526,0.93547,0.93444,0.9212,0.91742,0.917,0.91648,0.91552,0.91513,0.92378,0.92806,0.91684,0.91337,0.91545,0.91991,0.91705,0.91726,0.91699,0.91648,0.91627,0.91602,0.91534,0.91504,0.91578
0.46055,1.6686,2.5727,2.9226,2.5395,2.6212,3.0199,2.8694,3.008,3.0147,3.0095,3.0004,2.9815,2.9779,2.5428,0.74516,-1.6212,-1.6307,-1.1459,-1.0806,-1.06,-1.0628,-1.0554,-1.0534,-1.0466,-1.0456,-1.044,-1.0436,-1.0409,-1.0386,-1.0395,-1.0399,-1.0444,-1.0457,-1.0459,-1.0462,-1.047,-1.0456,-1.0419,-1.0411,-1.0446,-1.0452,-1.0432,-1.0403,-1.0409,-1.041,-1.042,-1.042,-1.042,-1.0409,-1.0426,-1.0419,-1.0413
2.5111,2.1174,1.7831,1.5972,1.6815,1.5472,1.5269,1.548,1.5257,1.5286,1.5368,1.5309,1.5154,1.5117,1.6288,1.6317,0.48496,-1.0616,-0.85961,-0.81281,-0.78427,-0.74934,-0.74483,-0.74271,-0.74105,-0.73877,-0.73967,-0.74051,-0.74167,-0.74368,-0.7418,-0.74226,-0.73881,-0.73821,-0.73804,-0.73757,-0.73628,-0.73806,-0.73967,-0.73861,-0.73662,-0.73711,-0.73945,-0.74127,-0.74061,-0.74129,-0.74006,-0.74002,-0.74049,-0.74138,-0.73966,-0.74011,-0.73929
