-0.081733,-0.082361,-0.070627,-0.081992,-0.18243,-0.22582,-0.22926,-0.19325,-0.20346,-0.20155,-0.19899,-0.21307,-0.17149,0.021223,0.20729,0.17998,0.15063,0.15827,0.12069,0.10464,0.073925,0.10997,0.067443,0.040059,0.024421,0.03418,0.075976,0.011524,0.020663,0.063146,0.021577,0.015269,0.014604,0.0095377,0.02383,0.027426,0.022433,0.016485,0.021941,0.033765,0.0052968,0.021866,0.10497,0.061807,0.029337,0.071134,0.027396,0.01963,0.028424,0.035786,0.030496,0.029002
3.1343,2.3973,2.5507,2.4231,0.88202,-0.23312,0.34275,0.33947,0.36623,0.36349,0.35497,0.33571,0.2953,0.080224,-0.11192,-0.34958,-0.58549,-0.40484,-0.19737,-0.3563,-0.59429,-0.59041,-0.43987,-0.5372,-0.49622,-0.47369,-0.42227,-0.16006,0.012979,-0.42283,-0.25469,-0.48249,-0.44523,-0.46387,-0.43994,-0.38127,-0.379,-0.37783,-0.37478,-0.36317,-0.36531,-0.32549,-0.37792,-0.37631,-0.29399,-0.31855,-0.26206,-0.26075,-0.25368,-0.2361,-0.23704,-0.23358
0.582,0.50151,0.34507,0.46021,0.7043,0.69957,0.70814,0.5822,0.53826,0.52817,0.56107,0.64893,0.76078,1.0928,0.76859,0.27155,-0.084586,-0.40111,-0.53808,-0.25709,-0.10748,-0.39931,-0.29724,-0.32368,-0.45566,-0.51219,-0.40725,-0.14778,-0.17081,-0.10909,-0.16432,-0.13461,-0.1125,-0.11601,-0.10838,-0.15694,-0.12421,-0.082705,-0.11232,-0.14195,-0.0046162,-0.3247,-0.36658,-0.025194,-0.44722,-0.4076,-0.44461,-0.45254,-0.44861,-0.44952,-0.45954,-0.45718
0.4938,0.58142,0.82183,0.79072,0.83063,-0.56763,-0.51346,-0.2244,-0.24912,-0.25252,-0.24464,-0.26663,-0.3956,-0.53748,-0.77903,-0.97825,-0.60999,0.0080412,0.21506,0.14694,0.076281,0.058011,0.092246,0.11001,0.10577,0.067027,0.033442,0.05453,0.053612,0.018125,0.048384,0.029064,0.046902,0.064949,0.068971,0.04687,0.052488,0.073172,0.05851,0.05597,0.084602,0.055665,0.032856,0.042958,0.050798,0.031885,0.029969,0.03682,0.037911,0.026408,0.04067,0.045407
-0.6952,-0.094577,0.19441,0.15629,-0.16963,0.36978,0.22612,0.18108,0.15795,0.19707,0.21663,0.13155,0.052214,0.075594,0.14358,0.19582,0.037964,-0.087187,0.095766,-0.038603,-0.050247,0.0041976,0.0083125,0.013357,0.027295,0.015536,0.0025232,0.036139,0.054412,0.039282,0.02493,-0.025712,-0.090104,-0.10661,-0.12558,-0.076621,-0.07907,-0.10287,-0.10495,-0.11922,-0.15367,-0.10506,-0.086915,-0.072328,-0.013878,-0.025306,-0.029755,-0.032679,-0.038451,-0.043601,-0.043354,-0.046649
2.138,2.1729,2.0577,1.8855,2.0434,2.5459,2.2465,2.2132,2.2429,2.2435,2.1967,2.0518,2.0431,1.9235,1.8029,1.3347,0.41973,-0.37453,-0.71927,-0.92107,-1.0358,-0.92748,-0.98737,-1.0082,-0.90302,-0.80329,-0.87383,-0.98914,-0.98429,-1.0047,-0.97482,-0.99432,-0.99278,-0.98487,-0.98666,-0.96357,-0.97327,-1.0539,-0.98191,-1.0351,-1.1844,-0.94641,-1.0411,-1.176,-0.97064,-0.99869,-0.96942,-0.96069,-0.96448,-0.96412,-0.95558,-0.95712
1.7561,2.5006,3.0393,2.951,-0.22777,-2.3357,-2.3472,-2.574,-2.5678,-2.5549,-2.538,-2.4761,-2.3285,-2.0973,-1.4083,-0.99516,-0.37516,0.27743,0.48561,0.34118,0.32327,0.43855,0.45507,0.42603,0.4518,0.47147,0.47604,0.44884,0.50208,0.38818,0.42768,0.383,0.28148,0.24736,0.25848,0.3293,0.32489,0.32279,0.32501,0.36204,0.33679,0.41397,0.46867,0.39286,0.50547,0.50759,0.53249,0.52397,0.52702,0.54682,0.53753,0.53803
1.9695,1.929,1.8775,1.8822,1.9643,2.1283,2.1416,2.1386,2.1435,2.1395,2.144,2.1942,2.5077,2.0583,0.85432,1.4054,0.44801,-0.89482,-0.93976,-0.91796,-0.91511,-0.89518,-0.87265,-0.87848,-0.88977,-0.91136,-0.92466,-0.91906,-0.91879,-0.92156,-0.92597,-0.93819,-0.93654,-0.93226,-0.92385,-0.92394,-0.92141,-0.91918,-0.91882,-0.91801,-0.91097,-0.9148,-0.91293,-0.90946,-0.90726,-0.90245,-0.90287,-0.90147,-0.90176,-0.90279,-0.90103,-0.90073
-0.48512,-0.45439,-0.45604,-0.46663,-0.60606,-0.68875,-0.6957,-0.70517,-0.70377,-0.70887,-0.70547,-0.66198,-0.47464,-0.22872,0.0093632,0.11533,0.19019,0.22456,0.21735,0.21828,0.21825,0.22383,0.2304,0.22746,0.22558,0.22161,0.21831,0.22039,0.22203,0.21689,0.21839,0.21507,0.21243,0.21225,0.21542,0.21688,0.21734,0.21799,0.21853,0.21911,0.22087,0.22071,0.22053,0.22084,0.22219,0.22341,0.22407,0.22436,0.22488,0.22516,0.22548,0.22558
-1.2564,-1.4457,-1.5056,-1.4135,-1.2641,-1.1463,-1.0485,-1.0077,-0.99075,-0.97931,-0.96393,-0.92807,-0.57969,0.20996,0.64522,0.34992,0.20724,0.37653,0.37017,0.37819,0.36528,0.40974,0.43787,0.43017,0.41755,0.38401,0.36428,0.36274,0.36892,0.35187,0.35067,0.32465,0.32458,0.33079,0.34279,0.34596,0.34741,0.35335,0.35042,0.35724,0.36469,0.36897,0.3852,0.36983,0.39279,0.39907,0.39634,0.39877,0.39842,0.39649,0.40025,0.40126
1.5108,1.6572,1.9876,1.8813,1.9342,1.633,1.6391,1.6845,1.6402,1.6657,1.6124,1.1704,-0.31898,-0.8754,-0.89792,-0.5654,-0.46121,-0.36194,-0.48965,-0.46627,-0.47617,-0.38721,-0.34515,-0.36813,-0.39718,-0.45255,-0.48976,-0.5214,-0.5224,-0.51307,-0.53707,-0.57158,-0.58053,-0.56715,-0.53994,-0.53665,-0.53181,-0.52945,-0.52351,-0.51871,-0.51875,-0.50397,-0.47069,-0.49668,-0.47425,-0.4491,-0.46434,-0.46021,-0.46041,-0.46214,-0.45588,-0.4539
1.0728,1.0336,0.92112,0.9331,0.87875,0.96853,0.96663,0.94392,0.96204,0.94642,0.96173,1.1406,1.0598,-0.45373,-1.2825,-1.7995,-1.13,-0.48541,-0.14875,-0.24751,-0.25854,-0.40599,-0.53095,-0.4811,-0.40319,-0.27002,-0.18331,-0.16882,-0.15939,-0.18095,-0.13168,-0.063796,-0.047687,-0.076919,-0.14009,-0.13987,-0.15722,-0.16532,-0.17786,-0.17616,-0.20038,-0.18871,-0.22134,-0.2293,-0.22808,-0.27698,-0.2522,-0.26215,-0.26224,-0.2561,-0.27048,-0.27486
