2.3833,2.6453,2.1638,2.1568,2.1583,1.9099,-0.40372,0.036375,-0.036864,0.051985,0.07025,0.075554,0.071947,0.093481,0.12521,0.13136,-0.037919,-0.083512,-0.18534,0.099423,-0.44748,-0.76714,-0.34603,-0.68339,-0.64477,-0.46667,-0.44142,-0.45401,-0.3941,-0.4093,-0.40366,-0.39507,-0.38976,-0.38059,-0.3943,-0.3912,-0.37749,-0.38433,-0.4023,-0.38369,-0.37026,-0.39419,-0.36606,-0.35431,-0.36117,-0.36025,-0.36116,-0.36477,-0.37906,-0.39328,-0.38973,-0.37477
0.38101,0.429,0.68073,0.69853,0.61833,0.64551,0.49702,0.82172,1.0661,1.1465,1.1189,1.1105,1.1087,1.0974,1.2119,1.3613,1.3792,1.5046,0.96802,0.39979,-0.097802,-0.49023,-0.6501,-0.61891,-0.62123,-0.58806,-0.59469,-0.60239,-0.57793,-0.55156,-0.56985,-0.56159,-0.55887,-0.58173,-0.57523,-0.5704,-0.58501,-0.5867,-0.58416,-0.58666,-0.59388,-0.59588,-0.59722,-0.58843,-0.59527,-0.59492,-0.58019,-0.58236,-0.58698,-0.58616,-0.59115,-0.59913
0.14564,0.86729,0.59374,0.81117,0.85656,1.2122,0.56012,0.19344,0.46893,0.47581,0.4499,0.43063,0.4161,0.41276,0.32859,0.034845,-0.53147,-0.77194,-0.65855,-0.32191,-0.18599,-0.031649,-0.16278,-0.23539,-0.22894,-0.26615,-0.26107,-0.23097,-0.23218,-0.20171,-0.19023,-0.17881,-0.18066,-0.1726,-0.16208,-0.15657,-0.16946,-0.16878,-0.16069,-0.16928,-0.17908,-0.17099,-0.19429,-0.19749,-0.19363,-0.18609,-0.17898,-0.18437,-0.18367,-0.17446,-0.18645,-0.19838
-1.1472,-0.36508,0.1212,0.26495,0.30261,0.28498,0.41808,0.088605,-0.151,-0.22847,-0.22501,-0.23296,-0.24003,-0.23713,-0.21676,-0.18192,-0.16274,-0.013461,0.14054,0.1414,0.11854,0.19445,0.27878,0.23945,0.2286,0.15038,0.15879,0.13447,0.14508,0.083625,0.067159,0.054197,0.043592,0.03303,0.021241,0.013373,0.0089596,0.0019856,-0.0031561,-0.0087512,-0.013402,-0.016763,-0.016725,-0.020626,-0.024563,-0.028543,-0.03202,-0.035711,-0.036169,-0.03533,-0.032757,-0.031783
1.2772,1.6227,1.3356,1.0655,1.1388,1.2508,2.5217,2.3689,2.0744,1.9823,2.0012,2.0105,2.0153,1.9996,1.8373,1.7135,1.3966,1.0029,0.59326,0.003009,-0.43564,-0.88244,-0.94949,-0.96766,-0.98057,-1.0472,-1.0487,-1.0351,-1.0414,-1.0504,-1.0338,-1.0429,-1.0401,-1.0141,-1.012,-1.0135,-0.99733,-0.99162,-0.98762,-0.98337,-0.9705,-0.96508,-0.97062,-0.98329,-0.98125,-0.98237,-0.99265,-0.98191,-0.97507,-0.96493,-0.94875,-0.93999
1.5501,3.1407,3.9151,4.0528,4.1304,3.2478,-1.2462,-2.5545,-3.0562,-3.1341,-3.123,-3.1131,-3.1038,-3.0782,-2.9414,-2.687,-2.3082,-1.6726,-0.93968,-0.41462,-0.19887,0.10315,0.58728,0.4106,0.40781,0.52382,0.55974,0.53896,0.51782,0.42508,0.42699,0.42377,0.42556,0.43908,0.42521,0.42207,0.43768,0.43224,0.41334,0.42889,0.44742,0.42429,0.43404,0.43631,0.4349,0.43622,0.43025,0.43731,0.43212,0.42068,0.41888,0.43317
1.339,1.1972,1.1062,0.99592,0.96951,0.95231,1.0721,1.1664,1.1761,1.1882,1.191,1.2004,1.2109,1.2094,1.204,1.242,1.568,2.223,0.97578,0.26673,-0.29518,-0.48222,-0.74888,-0.77954,-0.7146,-0.69914,-0.74546,-0.7481,-0.7464,-0.74539,-0.74611,-0.74743,-0.7524,-0.79728,-0.79184,-0.79713,-0.79696,-0.79685,-0.79756,-0.79672,-0.79973,-0.78104,-0.69675,-0.68753,-0.708,-0.73796,-0.74688,-0.74427,-0.7594,-0.78342,-0.74231,-0.74171
-0.34056,-0.3004,-0.32975,-0.41893,-0.43346,-0.49467,-0.68194,-0.72549,-0.7385,-0.73579,-0.73665,-0.7291,-0.72058,-0.7246,-0.72913,-0.69987,-0.5103,-0.050042,0.15561,0.21181,0.24894,0.30494,0.30833,0.30979,0.30145,0.306,0.30572,0.30483,0.303,0.30019,0.30069,0.29907,0.29951,0.30161,0.30398,0.30382,0.30415,0.30402,0.30333,0.30484,0.30979,0.30874,0.30691,0.30446,0.30351,0.30397,0.30608,0.31208,0.3111,0.3138,0.31663,0.31703
-1.3853,-1.6663,-1.8667,-1.8562,-1.8785,-1.8163,-1.9424,-1.7503,-1.7234,-1.694,-1.6697,-1.6627,-1.6443,-1.6063,-1.5782,-1.5224,-0.97228,0.25799,0.64547,0.84881,0.84968,0.69639,0.82359,0.78151,0.81707,0.82316,0.83978,0.84349,0.85299,0.85799,0.85547,0.86643,0.8661,0.86398,0.84957,0.8519,0.85091,0.84986,0.85128,0.846,0.82359,0.8215,0.81702,0.82932,0.83638,0.84011,0.83235,0.80078,0.80607,0.79509,0.77215,0.7715
0.011163,0.50778,1.2482,2.116,2.3043,2.5236,3.0017,2.7534,2.7526,2.672,2.6328,2.5506,2.4379,2.4078,2.4303,2.0733,-0.24758,-2.4537,-1.6057,-1.226,-1.0524,-0.91235,-0.88373,-0.86943,-0.89318,-0.90365,-0.89876,-0.89845,-0.90204,-0.90614,-0.90545,-0.90969,-0.90964,-0.89933,-0.89642,-0.89685,-0.89691,-0.89753,-0.89748,-0.8972,-0.89023,-0.89088,-0.90724,-0.91397,-0.91112,-0.90578,-0.9028,-0.89386,-0.89287,-0.88398,-0.88501,-0.88608
2.702,2.5015,2.2026,1.8301,1.7566,1.6459,1.4903,1.5627,1.563,1.5907,1.6009,1.635,1.6767,1.6778,1.6532,1.7738,2.2936,0.25661,-1.0852,-1.2615,-1.0825,-0.95769,-0.91044,-0.89262,-0.91676,-0.91486,-0.90805,-0.91003,-0.91154,-0.91059,-0.90852,-0.91057,-0.90903,-0.89704,-0.89548,-0.89465,-0.89365,-0.8931,-0.89469,-0.89242,-0.8853,-0.89212,-0.90993,-0.91452,-0.91135,-0.90516,-0.90072,-0.8933,-0.89088,-0.88361,-0.88836,-0.88688
