-0.25669,-0.12227,-0.12819,-0.12926,-0.15178,-0.10144,-0.14618,-0.20227,-0.22124,-0.23265,-0.22492,-0.23145,-0.23584,-0.22321,-0.2369,-0.24592,-0.26637,-0.16747,0.10769,0.19921,0.22694,0.18414,0.078937,0.054533,0.013934,0.043278,0.013153,0.015342,0.043829,0.070385,0.081314,0.079172,0.075413,0.10006,0.075543,0.091141,0.084601,0.10539,0.11259,0.088071,0.098451,0.10535,0.073278,0.10005,0.098484,0.11387,0.10774,0.10737,0.11668,0.13366,0.13432,0.13112,0.12941,0.1296
1.8876,2.3791,2.39,1.8925,1.8289,1.7135,0.12211,-1.3306,-0.55381,-0.37899,-0.24197,-0.19078,-0.15595,-0.12931,-0.10856,-0.055396,-0.17141,-0.57184,-0.74167,-0.58679,-0.25283,-0.34551,-0.70904,-0.26598,-0.26256,-0.225,-0.19529,-0.17202,-0.19187,-0.19517,-0.16864,-0.19659,-0.18948,-0.16856,-0.19459,-0.18903,-0.1722,-0.19705,-0.18787,-0.17594,-0.19288,-0.18008,-0.18038,-0.18193,-0.16492,-0.16612,-0.17722,-0.16314,-0.15808,-0.16811,-0.15708,-0.15178,-0.15353,-0.14613
0.046031,0.33638,0.79414,0.83609,1.0033,1.0089,0.94972,1.5495,2.0065,1.9212,1.8578,1.8367,1.8121,1.8252,1.78,1.6375,1.6578,2.126,1.8653,1.0653,0.33631,-0.13875,-0.69808,-0.7857,-0.75329,-0.81795,-0.86933,-0.87924,-0.8898,-0.88843,-0.89224,-0.89283,-0.89221,-0.89131,-0.89616,-0.89546,-0.88915,-0.89495,-0.8981,-0.89434,-0.89731,-0.89379,-0.8888,-0.9044,-0.90177,-0.89553,-0.90049,-0.89984,-0.8949,-0.90077,-0.89597,-0.8983,-0.91054,-0.91192
0.089549,0.74536,0.64344,0.95555,1.0954,1.1218,1.3465,0.40506,0.18263,-0.030395,-0.16963,-0.25528,-0.00022254,0.25609,0.18788,0.013884,-0.37403,-1.1056,-1.2431,-1.129,-0.48188,-0.089902,-0.19967,-0.24901,-0.20483,-0.12206,-0.083844,-0.08255,-0.062012,-0.050101,-0.059553,-0.04681,-0.04551,-0.057026,-0.050305,-0.045032,-0.053185,-0.043189,-0.044082,-0.049825,-0.040474,-0.042638,-0.04314,-0.043029,-0.048588,-0.049329,-0.040089,-0.040734,-0.039734,-0.038893,-0.048376,-0.049732,-0.047897,-0.042873
-1.1286,-0.61317,-0.063955,0.25903,0.27723,0.20439,0.1647,0.25896,0.0091327,-0.04044,-0.064844,-0.069364,-0.098557,-0.12575,-0.11194,-0.078797,-0.10363,-0.14694,0.15841,0.27949,0.18785,0.20104,0.31083,0.055563,-0.002936,-0.0052125,0.00053705,0.0066901,0.015117,0.017069,0.017671,0.017297,0.014505,0.015432,0.014421,0.013662,0.01194,0.013172,0.014145,0.013698,0.014712,0.01293,0.010133,0.010523,0.0077323,0.0061407,0.0036887,0.002363,0.00069854,-0.00083723,0.0012094,0.0066907,0.012325,0.013909
1.5082,1.8392,1.4717,1.1229,0.92723,0.99151,1.6455,2.0664,1.6646,1.6067,1.6825,1.6648,1.6418,1.5905,1.5924,1.6188,1.3315,1.0024,0.74116,0.38124,-0.22802,-0.8498,-0.87459,-0.85872,-0.93614,-0.89488,-0.86873,-0.85772,-0.84702,-0.84177,-0.84018,-0.83594,-0.83672,-0.83692,-0.83271,-0.83329,-0.83864,-0.83233,-0.83138,-0.8379,-0.83648,-0.83958,-0.84524,-0.83106,-0.83384,-0.83881,-0.83454,-0.83753,-0.8406,-0.82938,-0.83096,-0.83188,-0.82273,-0.82491
1.1071,2.206,3.3513,3.4972,3.4343,3.4244,0.63453,-2.544,-2.7823,-2.7593,-2.6669,-2.6195,-2.6914,-2.7516,-2.7124,-2.6169,-2.4587,-2.3396,-1.5862,-0.9192,-0.23116,0.15808,0.26102,0.44495,0.38234,0.41585,0.46885,0.48077,0.44925,0.44241,0.45599,0.42816,0.42867,0.44492,0.42546,0.4262,0.44038,0.42093,0.42651,0.4347,0.4195,0.42727,0.42791,0.42803,0.44212,0.44057,0.43358,0.44136,0.44428,0.44356,0.45824,0.45948,0.46101,0.46186
1.5307,1.2769,1.1914,1.0846,1.0845,1.1608,1.2616,1.3779,1.4165,1.424,1.4292,1.4273,1.4125,1.404,1.3941,1.4065,1.5641,2.3051,0.96337,-0.14362,-0.91004,-1.2314,-0.8583,-0.62095,-0.63933,-0.69846,-0.65936,-0.68818,-0.71049,-0.75461,-0.74871,-0.75423,-0.75449,-0.75483,-0.75494,-0.75484,-0.75379,-0.75488,-0.75516,-0.75436,-0.75586,-0.75534,-0.75963,-0.75552,-0.76034,-0.76049,-0.77074,-0.76618,-0.7759,-0.76964,-0.76781,-0.75326,-0.75414,-0.75552
-0.36124,-0.42228,-0.40622,-0.51216,-0.53055,-0.40638,-0.44222,-0.57573,-0.58933,-0.60338,-0.5979,-0.60509,-0.61474,-0.61674,-0.63247,-0.63974,-0.54294,-0.14673,0.11897,0.20669,0.27221,0.30244,0.28187,0.27513,0.26788,0.26227,0.25881,0.25887,0.25375,0.25624,0.25659,0.25524,0.25488,0.25578,0.2546,0.25657,0.25878,0.25871,0.25893,0.25889,0.25664,0.2584,0.25797,0.25861,0.25923,0.25974,0.2593,0.25913,0.26027,0.26493,0.26938,0.26801,0.26634,0.26381
-1.0067,-1.5344,-1.8333,-1.6021,-1.4347,-1.8864,-2.1687,-2.2299,-2.0888,-2.0219,-2.0278,-2.0005,-1.9675,-1.9367,-1.894,-1.7808,-1.5278,-0.38622,0.39127,0.59329,0.64886,0.70772,0.75466,0.80761,0.84928,0.90421,0.92074,0.92471,0.94673,0.94032,0.93557,0.93475,0.93491,0.93421,0.93279,0.92423,0.91554,0.91373,0.9141,0.91469,0.92383,0.91728,0.91828,0.91535,0.91571,0.91533,0.91665,0.91865,0.91725,0.89208,0.87247,0.87786,0.88492,0.89869
-0.88551,0.96279,1.6329,2.144,1.9559,1.7659,1.8205,2.0655,1.94,1.9634,1.9522,1.976,2.0139,1.9941,2.0569,1.9136,0.57656,-2.4119,-1.5015,-0.90431,-0.67222,-0.56544,-0.61934,-0.69,-0.7031,-0.70904,-0.72131,-0.71483,-0.71071,-0.69637,-0.6937,-0.68844,-0.68708,-0.68703,-0.68349,-0.68088,-0.67833,-0.67551,-0.67569,-0.67625,-0.67771,-0.67638,-0.67596,-0.67459,-0.67468,-0.67526,-0.67281,-0.67446,-0.67247,-0.66541,-0.65995,-0.66519,-0.66678,-0.67045
2.9578,2.2584,2.0135,1.6993,1.7122,1.9567,2.0414,1.9255,1.9409,1.9265,1.9376,1.9218,1.8997,1.9005,1.8613,1.8946,2.3844,1.3581,-0.95405,-1.2422,-0.99368,-0.87298,-0.94408,-0.99612,-0.99226,-0.99124,-1.0037,-0.99552,-0.99781,-0.98721,-0.98614,-0.98742,-0.98814,-0.98849,-0.98951,-0.98746,-0.98542,-0.98689,-0.98643,-0.98548,-0.98859,-0.98662,-0.98479,-0.98615,-0.98422,-0.98451,-0.98253,-0.98376,-0.98135,-0.97744,-0.97274,-0.97669,-0.97776,-0.98091
