1.0902,1.5824,2.5916,3.0306,3.3163,2.9966,2.6743,2.4635,2.4102,1.69,-0.0095198,0.36363,0.30569,0.48501,0.48918,0.49373,0.49743,0.50891,0.52081,0.44778,0.3096,0.16408,-0.46844,-0.89942,-0.86385,-0.88794,-1.295,-1.1106,-0.91061,-0.89709,-0.92268,-0.89813,-0.87194,-0.84425,-0.84034,-0.80636,-0.73478,-0.7288,-0.74929,-0.73364,-0.72037,-0.73392,-0.7455,-0.73666,-0.72881,-0.7349,-0.74025,-0.72,-0.70579,-0.73049,-0.72326,-0.69573,-0.70911,-0.71507,-0.7053,-0.7003,-0.70291,-0.71058
0.28612,0.53245,0.63955,0.75291,0.85287,0.98789,0.88801,0.84821,0.9707,1.1967,1.3465,1.2368,0.88641,1.0012,0.94179,0.93853,0.9601,1.0028,1.0069,1.2078,1.0972,0.76708,0.62668,0.40659,0.045478,-0.2259,-0.96181,-0.77462,-0.62228,-0.68779,-0.70699,-0.67774,-0.67056,-0.69131,-0.66552,-0.64268,-0.65786,-0.67262,-0.67101,-0.6586,-0.65245,-0.65153,-0.64596,-0.62751,-0.63458,-0.63609,-0.6242,-0.62485,-0.63512,-0.63154,-0.62768,-0.63306,-0.63894,-0.64023,-0.63059,-0.63529,-0.64101,-0.62934
-1.2939,-0.6909,0.16673,1.0511,1.7446,2.0023,2.0049,2.004,1.7091,1.2749,0.029854,-0.54733,-0.87966,-0.9202,-0.97641,-0.97249,-0.974,-0.99969,-1.0048,-1.0575,-0.86242,-0.41313,-0.34393,-0.27399,-0.042872,-0.15261,-0.19623,-0.031078,0.0051666,0.054215,0.11693,0.1103,0.0912,0.065161,0.062667,0.044552,0.00098915,-0.0094627,0.005249,0.0001377,-0.0066994,0.0034912,0.015072,0.018087,0.011949,0.014219,0.015245,0.0043365,-0.0014979,0.0059546,0.0065731,-0.0042573,-0.0044206,0.0063883,0.0042813,0.00033542,0.00096362,0.0084945
-1.2568,-1.7322,-1.5775,-0.96436,-0.53409,-0.2626,-0.13879,-0.06227,-0.1084,-0.19109,0.063997,-0.015952,0.12155,0.10774,0.11092,0.10445,0.089454,0.066179,0.047547,-0.06597,-0.14812,0.039529,0.086702,0.081875,0.21496,0.29279,0.48254,0.36471,0.27758,0.22354,0.20207,0.17941,0.17438,0.22531,0.20965,0.1823,0.16484,0.16199,0.15767,0.15318,0.15409,0.15269,0.14986,0.14718,0.14795,0.14696,0.14339,0.14166,0.1397,0.13718,0.13242,0.1291,0.12971,0.12763,0.1243,0.12456,0.12363,0.11928
-1.8031,-0.31778,0.91987,1.4641,1.43,1.2658,1.2346,1.2219,1.1458,0.93246,1.6307,1.6587,1.7233,1.5807,1.601,1.5911,1.5183,1.4077,1.3966,1.3744,1.5926,1.7488,1.2129,0.52587,0.0097409,-0.45886,-0.34079,-0.6908,-0.91156,-0.83763,-0.80275,-0.83383,-0.84398,-0.82642,-0.84879,-0.86619,-0.85739,-0.85144,-0.85663,-0.87334,-0.8831,-0.88968,-0.90005,-0.91953,-0.91488,-0.91308,-0.92412,-0.92296,-0.91385,-0.91335,-0.91653,-0.91379,-0.9053,-0.90278,-0.91303,-0.90954,-0.90184,-0.90818
0.30513,0.34076,0.9122,1.714,2.4709,2.7794,2.9042,2.883,3.0388,1.5449,-1.3714,-2.1713,-2.1761,-2.1351,-2.1298,-2.1393,-2.1402,-2.1305,-2.1269,-2.1649,-1.7921,-1.1077,-0.97277,-0.72107,-0.4366,-0.17612,-0.055424,0.010203,0.13074,0.12132,0.082975,0.098682,0.1228,0.17055,0.17177,0.19253,0.26021,0.27017,0.25074,0.2635,0.27662,0.26548,0.25345,0.25638,0.26649,0.26371,0.25566,0.27373,0.28674,0.2669,0.2687,0.29151,0.28441,0.27363,0.27861,0.28476,0.28553,0.27549
2.0625,2.222,2.0899,1.9986,1.9391,1.889,1.8573,1.8623,1.9028,1.9848,2.0998,2.1423,2.111,2.1063,2.1128,2.113,2.1127,2.1201,2.1336,2.2337,0.80454,-1.374,-1.1894,-1.1164,-1.0798,-1.0594,-1.1614,-1.1385,-1.1375,-1.1288,-1.1239,-1.1235,-1.1206,-1.1204,-1.1221,-1.1211,-1.1232,-1.1293,-1.1318,-1.1307,-1.1274,-1.1294,-1.1296,-1.1279,-1.1276,-1.1278,-1.1277,-1.1254,-1.1276,-1.1262,-1.1265,-1.1254,-1.1242,-1.1241,-1.1236,-1.1232,-1.122,-1.12
-0.45688,-0.39075,-0.36793,-0.33185,-0.28929,-0.30061,-0.34828,-0.35693,-0.28667,-0.31561,-0.42234,-0.495,-0.56182,-0.57089,-0.57128,-0.57614,-0.58102,-0.58059,-0.57073,-0.48786,-0.22363,0.046503,0.14996,0.22645,0.24982,0.25154,0.22023,0.23385,0.2454,0.25576,0.27016,0.27138,0.27223,0.2717,0.27242,0.27424,0.27033,0.25409,0.2491,0.24998,0.25083,0.24968,0.24957,0.25022,0.25021,0.24997,0.25026,0.2514,0.25094,0.25081,0.25123,0.25352,0.25358,0.25509,0.25566,0.25574,0.25923,0.26304
0.77209,0.16811,-0.13038,-0.29297,-0.47601,-0.51104,-0.28242,-0.18356,-0.52903,-0.71796,-1.0349,-0.84766,-0.71925,-0.68951,-0.66557,-0.63197,-0.60424,-0.57318,-0.55213,-0.47335,-0.087835,0.4858,0.36184,0.14874,0.20096,0.27205,0.1752,0.23184,0.22756,0.23365,0.2285,0.22786,0.23045,0.23147,0.22716,0.22624,0.22733,0.23605,0.23953,0.24043,0.24449,0.24329,0.24403,0.24566,0.24534,0.24518,0.24519,0.24651,0.24307,0.24609,0.24612,0.24492,0.24694,0.2463,0.24606,0.24564,0.24302,0.24227
-1.6876,-1.3831,-0.98542,-0.84203,-0.65353,-0.44006,-0.49677,-0.64661,-0.58151,-0.33695,0.21219,0.34166,0.67946,0.74961,0.70466,0.66303,0.65478,0.60282,0.47271,-0.47113,-1.4303,-0.5994,-0.036962,0.18033,0.30151,0.32328,0.057424,0.11722,0.10366,0.13837,0.15607,0.15447,0.15983,0.16219,0.15469,0.15432,0.1493,0.14323,0.14349,0.1437,0.15097,0.14695,0.14714,0.14874,0.14841,0.14872,0.14889,0.15239,0.14584,0.15425,0.15451,0.15356,0.16004,0.16135,0.15998,0.15947,0.16084,0.16534
1.7603,1.6473,1.4894,1.4066,1.3571,1.2489,1.1857,1.212,1.302,1.2896,1.1533,1.0787,0.91633,0.87673,0.89339,0.89999,0.89663,0.91212,0.96182,1.3228,1.4345,-0.041597,-0.92706,-1.0477,-1.1666,-1.1537,-0.43274,-0.58463,-0.5643,-0.62921,-0.6546,-0.65462,-0.66874,-0.67041,-0.6562,-0.65934,-0.65206,-0.64628,-0.64746,-0.65046,-0.66838,-0.65782,-0.65824,-0.66524,-0.66431,-0.66452,-0.66554,-0.67531,-0.65947,-0.6765,-0.67687,-0.67506,-0.68727,-0.68787,-0.68713,-0.68624,-0.68636,-0.6952
