0.069464,0.0089063,-0.082124,-0.060989,-0.027212,-0.039229,-0.027169,-0.13022,-0.15069,-0.18424,-0.17771,-0.19781,-0.2191,-0.23777,-0.24987,-0.23874,-0.23122,-0.23975,-0.25044,-0.25118,-0.0017511,0.14815,0.10599,0.068549,0.029556,0.048582,0.040729,0.04683,0.056482,0.066578,0.07455,0.079448,0.083204,0.085866,0.089381,0.090148,0.088725,0.087742,0.093864,0.094333,0.092091,0.088159,0.087021,0.090581,0.094244,0.09,0.090269,0.092657,0.091944,0.08992,0.085989,0.084234,0.092295,0.093246,0.088977,0.088521
1.3901,1.4853,2.507,2.8191,2.9705,2.8567,2.7486,0.72849,0.13311,0.63963,0.74046,0.73146,0.79188,0.67046,0.56147,0.85578,0.83496,0.70459,0.59287,0.48876,-0.29191,-0.74455,-0.80746,-0.79873,-0.92197,-0.31187,-0.73581,-0.76063,-0.80881,-0.8195,-0.78962,-0.73595,-0.72178,-0.72861,-0.74297,-0.7334,-0.70151,-0.69808,-0.71383,-0.70133,-0.68968,-0.67598,-0.68218,-0.70114,-0.69971,-0.66995,-0.67471,-0.69304,-0.69979,-0.69745,-0.68308,-0.68504,-0.69963,-0.68939,-0.6717,-0.67053
0.66946,1.019,0.88327,0.3383,-0.15635,-0.20592,-0.097436,0.48474,0.10578,0.38841,0.37285,0.40398,0.414,0.38129,0.51662,0.64322,0.57834,0.72953,0.22637,0.16677,0.52548,0.55795,0.63184,0.42359,-0.19795,-0.22184,-0.21248,-0.28517,-0.31078,-0.31247,-0.30817,-0.3062,-0.32062,-0.32738,-0.32017,-0.31256,-0.32074,-0.32861,-0.33155,-0.32604,-0.31776,-0.32786,-0.33597,-0.3289,-0.32456,-0.3258,-0.33545,-0.34057,-0.327,-0.31863,-0.32625,-0.33415,-0.33157,-0.32653,-0.3268,-0.33052
-0.66748,0.21625,0.94583,1.1151,1.2726,1.4024,1.3361,0.89104,-0.6404,-0.71958,-0.73781,-0.82879,-0.83348,-0.49635,-0.51374,-0.5627,-0.67621,-0.83198,-0.93285,-1.1193,-0.88749,-0.24415,-0.011049,0.25184,0.10882,0.083931,-0.0097291,-0.0059634,0.063872,0.090185,0.093897,0.096268,0.10407,0.11476,0.12833,0.1241,0.10756,0.103,0.11107,0.12134,0.11764,0.11423,0.11129,0.11893,0.11553,0.10535,0.10427,0.11642,0.12895,0.12113,0.11135,0.10897,0.11573,0.11885,0.11233,0.11586
-0.53987,-0.7586,-0.76843,-0.19942,0.30827,0.36721,0.35084,0.20881,0.61968,0.47312,0.41784,0.36658,0.33657,0.28006,0.3006,0.29513,0.29341,0.23304,0.32359,0.2349,0.10235,-0.089454,-0.22136,-0.041931,0.22277,-0.0097148,-0.042136,-0.022356,-0.055169,-0.06243,-0.075044,-0.092741,-0.098383,-0.10071,-0.10696,-0.11189,-0.11327,-0.11491,-0.11599,-0.11973,-0.12372,-0.12338,-0.1224,-0.12283,-0.12275,-0.1212,-0.11833,-0.1152,-0.1155,-0.11536,-0.11272,-0.11235,-0.1105,-0.1116,-0.11291,-0.11351
0.91283,1.4689,1.6676,1.9452,2.038,1.9839,2.0525,2.0472,2.737,2.2404,2.3024,2.1514,1.9748,1.9225,1.8507,1.7608,1.8337,1.6026,1.6133,1.3638,1.0383,0.32612,-0.76352,-1.4482,-1.3282,-1.319,-1.2901,-1.2065,-1.1379,-1.1311,-1.1272,-1.1259,-1.1145,-1.1093,-1.1142,-1.1192,-1.113,-1.1066,-1.1069,-1.1182,-1.1266,-1.1219,-1.1139,-1.1198,-1.1233,-1.1264,-1.1206,-1.1172,-1.1318,-1.1408,-1.1324,-1.1254,-1.1295,-1.1391,-1.1433,-1.1424
0.16767,0.16259,1.5777,2.8224,3.4778,3.5772,3.3359,-0.058124,-1.7842,-1.8361,-1.8422,-1.7338,-1.6652,-1.8007,-1.81,-1.6143,-1.5524,-1.5146,-1.3126,-0.8874,-0.71116,-0.436,-0.25275,-0.14104,-0.11545,0.28015,0.23207,0.25692,0.1034,0.087681,0.095309,0.14246,0.16087,0.15732,0.14758,0.15638,0.18803,0.19723,0.18495,0.18683,0.19619,0.20803,0.21071,0.19223,0.19441,0.2214,0.22307,0.20884,0.19846,0.20052,0.21928,0.22442,0.20946,0.21253,0.22575,0.22427
2.7452,2.3865,1.7366,1.2934,0.89414,0.8288,0.8613,1.0167,1.1509,1.1815,1.1837,1.1884,1.2072,1.2139,1.2091,1.2055,1.2185,1.2601,1.3041,1.6535,1.1603,-0.30229,-0.45766,-0.72673,-0.44304,-0.43896,-0.50787,-0.55444,-0.63143,-0.68439,-0.72828,-0.79287,-0.84832,-0.86544,-0.88791,-0.89861,-0.90361,-0.90362,-0.90511,-0.906,-0.90529,-0.90577,-0.90556,-0.90687,-0.90706,-0.90656,-0.90677,-0.90769,-0.90774,-0.90147,-0.90662,-0.90668,-0.90878,-0.90981,-0.90956,-0.91053
0.12563,0.060514,-0.07703,-0.27486,-0.52857,-0.59512,-0.55167,-0.62169,-0.70557,-0.70084,-0.6959,-0.69477,-0.68534,-0.67612,-0.6854,-0.67834,-0.66784,-0.63568,-0.60473,-0.3812,0.12632,0.28993,0.31277,0.30663,0.28294,0.29708,0.2932,0.29258,0.28582,0.28144,0.28321,0.28945,0.29022,0.28993,0.29033,0.2912,0.29225,0.29216,0.29086,0.28995,0.29132,0.28964,0.28994,0.28792,0.28833,0.28916,0.28891,0.28811,0.28817,0.28872,0.28916,0.28924,0.28621,0.28473,0.28432,0.28236
0.74075,0.16994,-0.53089,-1.1233,-1.7396,-1.567,-1.8366,-2.0687,-2.0189,-1.9822,-2.001,-1.9601,-1.8945,-1.8577,-1.8265,-1.8335,-1.8122,-1.7785,-1.7054,-1.223,0.056596,0.3734,0.55763,0.73802,0.78339,0.81678,0.81054,0.81558,0.83854,0.86871,0.87133,0.86163,0.86991,0.87205,0.87413,0.87443,0.87422,0.87371,0.87907,0.88694,0.88229,0.8915,0.88873,0.89809,0.89802,0.89815,0.89858,0.89959,0.90006,0.89903,0.89891,0.89841,0.91307,0.92305,0.9277,0.93715
-1.9857,-3.0537,-3.4364,-0.92749,2.8495,3.113,3.1905,3.2513,3.2736,3.2622,3.265,3.2164,3.0551,2.8954,2.8811,2.906,2.7712,2.4297,2.1056,-0.085338,-2.2512,-1.1838,-1,-0.93716,-0.97236,-0.97703,-0.97526,-0.96561,-0.95355,-0.95058,-0.94179,-0.92703,-0.91798,-0.91398,-0.90991,-0.90897,-0.90872,-0.90861,-0.90759,-0.91003,-0.91,-0.91355,-0.91259,-0.91427,-0.91375,-0.91528,-0.91463,-0.91301,-0.91363,-0.91597,-0.91597,-0.9161,-0.91753,-0.92036,-0.9234,-0.92595
-1.6255,0.65671,3.2798,2.9251,1.5364,1.3578,1.4137,1.467,1.4758,1.4924,1.4996,1.5117,1.5703,1.6341,1.616,1.6022,1.6531,1.7869,1.9467,2.2788,0.48969,-0.7555,-0.99331,-0.92643,-0.94233,-0.97029,-0.9599,-0.95128,-0.93923,-0.93683,-0.92751,-0.90813,-0.8961,-0.89308,-0.88934,-0.88668,-0.88417,-0.88369,-0.88672,-0.88807,-0.88614,-0.88671,-0.88604,-0.88993,-0.89081,-0.88903,-0.88899,-0.89018,-0.89049,-0.89102,-0.88859,-0.88805,-0.8941,-0.89632,-0.8956,-0.89763
