-0.25928,-0.1154,-0.073859,-0.1131,-0.13126,-0.11661,-0.13927,-0.2028,-0.20418,-0.23562,-0.24478,-0.2263,-0.22997,-0.22747,-0.22809,-0.24642,-0.26248,-0.25875,-0.28346,-0.30704,0.0078772,0.17617,0.2013,0.13247,0.12325,0.10176,0.10114,0.11155,0.10619,0.10966,0.11622,0.11912,0.11788,0.12312,0.12757,0.1285,0.13042,0.12968,0.13601,0.13438,0.12069,0.11544,0.11801,0.11687,0.11908,0.11739,0.12045,0.12097,0.11589,0.12218,0.12173,0.12146,0.11972,0.12197
1.8873,2.9722,3.024,2.321,2.0019,2.0055,1.4565,-0.62976,-0.35879,-0.012286,0.086476,-0.18515,-0.16836,-0.16937,-0.13397,-0.13438,0.23723,0.30816,0.18678,0.00077759,-0.39642,-0.84033,-0.93924,-0.95369,-0.36766,-0.48267,-0.49564,-0.42616,-0.46286,-0.43787,-0.44221,-0.41176,-0.35607,-0.37866,-0.37102,-0.35058,-0.35366,-0.37979,-0.36495,-0.35649,-0.3575,-0.36957,-0.384,-0.35577,-0.35698,-0.39086,-0.36672,-0.35771,-0.37464,-0.36275,-0.3755,-0.35885,-0.3488,-0.36835
-0.026833,0.10587,0.30394,0.69863,0.75614,0.85495,1.0074,1.2611,1.3163,1.6965,1.5227,1.4469,1.4346,1.4452,1.4467,1.4629,1.7367,1.3034,1.2146,0.91846,0.76818,0.34238,-0.071381,-0.33773,-0.75267,-0.5883,-0.41398,-0.75153,-0.57154,-0.78983,-0.82597,-0.84645,-0.86536,-0.86793,-0.86873,-0.86514,-0.87817,-0.71145,-0.88058,-0.87978,-0.78223,-0.73824,-0.73774,-0.78766,-0.78921,-0.52806,-0.69829,-0.78075,-0.57006,-0.78329,-0.73662,-0.78053,-0.79055,-0.7469
-0.23695,0.32497,0.80437,0.93146,0.70247,0.60727,1.2577,0.55117,0.24415,-0.0079572,-0.30682,-0.39482,-0.4404,-0.43562,-0.4281,-0.45294,-0.65313,-0.78128,-0.67765,-0.9256,-0.93681,-0.36285,-0.028957,0.2047,0.12432,0.026457,0.019452,0.0069606,0.048866,0.046606,0.054282,0.029447,0.00063432,0.013621,0.019183,0.016077,0.015093,0.033211,0.038807,0.033332,0.048492,0.063658,0.067056,0.055013,0.053938,0.071689,0.062227,0.067117,0.0724,0.074573,0.079313,0.071319,0.062646,0.065854
-1.3651,-0.62344,-0.012266,0.17231,0.21244,0.17477,-0.064461,0.014795,-0.15455,-0.27071,-0.22703,-0.15632,-0.12897,-0.13273,-0.13839,-0.14186,-0.20031,-0.20261,-0.19475,-0.087661,0.19601,0.29565,0.29852,0.21563,0.26809,0.081947,0.060369,0.099364,0.035724,0.054838,0.059438,0.13383,0.12206,0.11826,0.11592,0.11474,0.11663,0.088103,0.10992,0.10764,0.079076,0.064546,0.065081,0.072543,0.07325,0.033834,0.05734,0.067881,0.034866,0.062624,0.054156,0.059009,0.058696,0.051254
1.0841,1.7518,1.6045,1.1613,1.0946,1.0453,1.0923,1.6427,1.8246,1.4141,1.4945,1.5307,1.5189,1.5068,1.5006,1.4551,1.1494,1.0718,0.82152,0.71499,0.68733,0.38711,-0.12235,-0.75386,-0.84464,-1.0042,-1.078,-0.90901,-0.95148,-0.84113,-0.8199,-0.79661,-0.77242,-0.76241,-0.76078,-0.76324,-0.75077,-0.8241,-0.7474,-0.74581,-0.87987,-0.95862,-0.9538,-0.92898,-0.92591,-1.043,-0.97029,-0.93514,-1.0288,-0.93222,-0.95266,-0.93204,-0.92394,-0.94059
1.4246,2.9699,3.8894,3.8774,3.8503,3.8854,2.0763,-1.5343,-2.5841,-2.7436,-2.6471,-2.6572,-2.6037,-2.5626,-2.4761,-2.381,-2.1127,-1.7975,-1.792,-1.5165,-1.0039,-0.7235,-0.39111,-0.20241,0.30748,0.31371,0.31641,0.42273,0.22429,0.26874,0.275,0.32031,0.36597,0.34306,0.34652,0.35799,0.35575,0.29985,0.34285,0.34435,0.33542,0.32541,0.31233,0.34559,0.35004,0.27044,0.31767,0.33775,0.28525,0.3371,0.31599,0.33885,0.35122,0.32794
1.3065,1.1617,1.0911,1.0586,1.0523,1.0858,1.1481,1.3211,1.4134,1.4227,1.3688,1.3378,1.348,1.351,1.3631,1.387,1.4623,1.5158,1.5446,1.875,1.3278,-0.28307,-1.0851,-1.2079,-0.90973,-0.79908,-0.82489,-0.8366,-0.843,-0.84854,-0.87898,-0.85413,-0.83931,-0.83543,-0.84599,-0.85077,-0.851,-0.85621,-0.88175,-0.86669,-0.8345,-0.83304,-0.83331,-0.83294,-0.848,-0.8576,-0.82372,-0.82888,-0.83806,-0.84895,-0.84401,-0.84386,-0.8387,-0.83894
-0.43457,-0.40711,-0.37854,-0.40355,-0.43683,-0.40917,-0.44487,-0.51748,-0.5274,-0.55564,-0.59947,-0.61997,-0.61186,-0.60654,-0.59708,-0.57494,-0.50775,-0.46211,-0.44708,-0.26355,0.12636,0.25579,0.27667,0.28246,0.29373,0.29591,0.29813,0.29925,0.29468,0.29431,0.29486,0.29449,0.29585,0.29493,0.29517,0.29567,0.29513,0.29478,0.29529,0.29501,0.29506,0.29519,0.29497,0.29555,0.29582,0.29568,0.29518,0.2954,0.2955,0.29553,0.29542,0.29588,0.29609,0.29573
-0.95016,-1.1633,-1.3183,-1.3314,-1.1963,-1.1843,-1.0826,-1.3745,-1.2999,-1.2394,-1.3863,-1.4866,-1.4817,-1.4744,-1.4071,-1.3775,-1.3531,-1.2834,-1.2001,-0.77129,0.17219,0.49709,0.67185,0.76373,0.78821,0.7622,0.7536,0.76908,0.76419,0.77414,0.7786,0.77703,0.77314,0.77199,0.77324,0.77378,0.77385,0.76666,0.77752,0.77553,0.77615,0.77993,0.77944,0.78105,0.78252,0.77171,0.77639,0.781,0.77199,0.78305,0.78016,0.78166,0.78065,0.77835
0.27354,0.74037,1.0042,1.1827,1.1303,0.84819,0.56279,0.63792,0.33821,0.47849,1.2,1.5593,1.4875,1.4349,1.23,0.99063,0.43482,0.037789,-0.20571,-1.7658,-1.6039,-0.52953,-0.35929,-0.33591,-0.34708,-0.37842,-0.38423,-0.36445,-0.37322,-0.36105,-0.35295,-0.35397,-0.35722,-0.35623,-0.35333,-0.3528,-0.35167,-0.35891,-0.34521,-0.34823,-0.35884,-0.36067,-0.35995,-0.35831,-0.35521,-0.36683,-0.36283,-0.35813,-0.36839,-0.35447,-0.35768,-0.35595,-0.35691,-0.3583
2.3025,2.0959,1.9866,1.8781,1.8405,1.9511,2.058,2.1277,2.2579,2.1808,1.9373,1.8159,1.8469,1.865,1.9276,2.0198,2.2494,2.4434,2.5421,2.5194,-0.46057,-1.461,-1.2652,-1.1678,-1.2383,-1.2633,-1.2637,-1.2508,-1.2528,-1.2444,-1.2381,-1.2463,-1.2474,-1.2501,-1.2489,-1.2476,-1.2477,-1.2527,-1.2424,-1.2452,-1.251,-1.2508,-1.2519,-1.2493,-1.2467,-1.2536,-1.2559,-1.2516,-1.2556,-1.2475,-1.2502,-1.2482,-1.2484,-1.2509
