-0.16347,-0.12318,-0.11133,-0.13154,-0.13774,-0.15709,-0.25124,-0.2581,-0.26736,-0.26976,-0.26269,-0.27114,-0.28399,-0.28714,-0.29029,-0.13313,0.2128,0.27377,0.20851,0.13567,0.085037,0.072575,0.065488,0.067733,0.06817,0.070592,0.073942,0.072448,0.073439,0.077334,0.081116,0.077136,0.077958,0.080574,0.080189,0.081574,0.086068,0.084252,0.086687,0.091461,0.089499,0.090794,0.09389,0.092888,0.094324,0.093035,0.094259,0.09161,0.09133,0.091569,0.091469
2.4924,2.7501,2.4697,2.253,2.1508,1.9741,0.3049,0.64402,1.0666,1.1015,1.0311,0.93211,0.81591,0.73937,0.54826,0.1271,0.15418,0.13814,-0.41906,-0.74312,-0.44466,-0.53614,-0.62385,-0.67007,-0.59598,-0.5962,-0.65053,-0.65619,-0.6768,-0.70439,-0.71709,-0.72759,-0.73704,-0.73574,-0.72098,-0.71836,-0.72126,-0.69527,-0.69155,-0.69738,-0.66937,-0.67647,-0.68442,-0.65802,-0.65866,-0.65821,-0.64523,-0.6398,-0.64256,-0.64061,-0.6407
0.73645,0.7523,0.43193,0.48569,0.49478,0.52289,0.58642,0.19329,0.28566,0.2638,0.2813,0.2967,0.35944,0.40889,0.39578,0.85949,1.0272,0.53433,0.18096,-0.098616,-0.30225,-0.20355,-0.28232,-0.24975,-0.26386,-0.30423,-0.29337,-0.29226,-0.29941,-0.28836,-0.28532,-0.29045,-0.28846,-0.28561,-0.28832,-0.29159,-0.28725,-0.29485,-0.29707,-0.29385,-0.29833,-0.30483,-0.30011,-0.30021,-0.30348,-0.30687,-0.3034,-0.30297,-0.3091,-0.29465,-0.2926
0.22744,0.242,0.37399,0.64175,0.58351,0.50095,-0.39001,-1.6544,-1.6818,-1.5703,-1.4619,-1.4425,-1.4206,-1.4293,-1.508,-1.9123,-1.2767,-0.96441,-0.41425,0.10139,0.25486,0.47185,0.4658,0.33623,0.48668,0.47795,0.3727,0.49261,0.49164,0.49406,0.49197,0.48406,0.49088,0.47985,0.46846,0.47132,0.48021,0.46998,0.47271,0.47861,0.4679,0.46754,0.47923,0.47906,0.48017,0.48789,0.48803,0.48824,0.49234,0.49612,0.49653
-0.93433,-0.33635,0.041049,0.26934,0.29177,0.20814,0.42668,0.7214,0.63292,0.60341,0.59916,0.59469,0.60492,0.59433,0.59303,0.48905,0.29835,0.32159,0.22257,0.050396,-0.11969,-0.14565,-0.17808,-0.20134,-0.23063,-0.20932,-0.18619,-0.18727,-0.17539,-0.16743,-0.16644,-0.16916,-0.17182,-0.17647,-0.18271,-0.18692,-0.19351,-0.19951,-0.20473,-0.21044,-0.21632,-0.21891,-0.22581,-0.23266,-0.2352,-0.2386,-0.24512,-0.24947,-0.25128,-0.25746,-0.25859
1.565,1.7468,1.9503,1.662,1.6066,1.594,1.7039,1.8953,1.6731,1.7047,1.7605,1.7487,1.6106,1.5335,1.5028,1.5156,1.3192,0.93326,0.25722,-0.37135,-0.90663,-1.0285,-0.98671,-0.99008,-0.99649,-0.95449,-0.94272,-0.94648,-0.9331,-0.93702,-0.93619,-0.92796,-0.92909,-0.93084,-0.92702,-0.92215,-0.92425,-0.9175,-0.91342,-0.91548,-0.91402,-0.90659,-0.91035,-0.9132,-0.91,-0.90837,-0.91374,-0.91443,-0.90867,-0.92207,-0.92394
1.311,2.3239,2.6907,2.8105,2.9015,2.1758,-0.76332,-1.4978,-1.5564,-1.6683,-1.697,-1.7409,-1.7011,-1.6675,-1.5608,-1.3182,-0.72886,-0.24537,-0.21795,-0.16991,0.25542,0.13049,0.16601,0.1394,0.18036,0.20005,0.17725,0.11797,0.094237,0.066209,0.048814,0.041173,0.026371,0.02288,0.033626,0.028186,0.017239,0.038354,0.036304,0.024887,0.04649,0.039441,0.028403,0.044855,0.041665,0.039132,0.046901,0.049779,0.048298,0.045156,0.044598
2.0073,1.8528,1.744,1.5928,1.5468,1.5979,1.7627,1.864,1.8841,1.8829,1.8788,1.8785,1.8739,1.8754,1.9065,2.0798,-0.13121,-0.81998,-0.79597,-0.81613,-0.85799,-0.85577,-0.86269,-0.84903,-0.85846,-0.86006,-0.85558,-0.86054,-0.86053,-0.8575,-0.857,-0.8559,-0.85649,-0.85931,-0.85899,-0.85922,-0.86054,-0.85831,-0.85812,-0.86059,-0.8615,-0.86296,-0.86359,-0.86376,-0.8639,-0.86424,-0.86442,-0.86427,-0.86447,-0.86458,-0.86457
-0.3186,-0.43778,-0.49874,-0.6107,-0.64972,-0.64207,-0.73169,-0.79129,-0.78753,-0.79185,-0.78234,-0.78372,-0.79005,-0.78336,-0.73757,-0.30891,0.19366,0.29024,0.29754,0.29689,0.30469,0.3041,0.30416,0.30506,0.30791,0.30739,0.30537,0.30367,0.30202,0.30126,0.30135,0.30174,0.30111,0.30047,0.30072,0.30036,0.30019,0.30129,0.3013,0.3008,0.30128,0.30049,0.30032,0.30123,0.30102,0.30074,0.30138,0.30151,0.30124,0.30168,0.30172
-1.0701,-1.2158,-1.3187,-1.4251,-1.4207,-1.5606,-1.6358,-1.4625,-1.4436,-1.4305,-1.4865,-1.4895,-1.4505,-1.4795,-1.6207,-0.79945,0.3923,0.47189,0.58919,0.64322,0.64684,0.66182,0.65176,0.65808,0.65737,0.65583,0.65298,0.65391,0.65316,0.65638,0.65685,0.65726,0.65649,0.652,0.65138,0.65147,0.65066,0.65256,0.65339,0.65107,0.64915,0.64749,0.64757,0.64786,0.64811,0.64851,0.64865,0.64857,0.64855,0.64863,0.64864
-0.89266,0.606,1.4104,2.694,3.0414,3.095,3.1544,3.1559,3.1578,3.1573,3.1718,3.1693,3.1547,3.1605,3.0675,0.29858,-1.5245,-1.0827,-0.9682,-0.99456,-1.1129,-1.0981,-1.1086,-1.088,-1.0927,-1.0918,-1.0918,-1.096,-1.0964,-1.0879,-1.0869,-1.0877,-1.0892,-1.0979,-1.0983,-1.0977,-1.0983,-1.0938,-1.0912,-1.0953,-1.1,-1.1028,-1.1021,-1.1029,-1.1024,-1.1026,-1.1028,-1.1037,-1.1035,-1.1041,-1.1043
2.4732,1.8054,1.4889,0.96982,0.81373,0.86185,0.90044,0.90303,0.91707,0.91724,0.92405,0.92434,0.91411,0.91919,0.99326,0.37778,-0.37423,-0.71858,-0.88731,-0.75493,-0.43168,-0.47585,-0.4457,-0.50033,-0.48608,-0.48233,-0.48437,-0.47249,-0.46939,-0.48832,-0.48934,-0.48811,-0.48429,-0.46367,-0.46288,-0.46297,-0.46006,-0.47098,-0.47563,-0.4644,-0.45443,-0.44629,-0.44715,-0.44611,-0.44625,-0.44563,-0.44549,-0.44452,-0.44438,-0.44464,-0.44463
