-0.29657,-0.32612,-0.16233,-0.086984,-0.06964,-0.066955,-0.069607,-0.068536,-0.1426,-0.18561,-0.17206,-0.23023,-0.24175,-0.21767,-0.23371,-0.28536,-0.2329,-0.25318,-0.3282,0.11695,0.24976,0.21867,0.25456,0.21972,0.17281,0.10319,0.10877,0.10263,0.0996,0.10302,0.11651,0.12384,0.11729,0.11626,0.11689,0.11588,0.11754,0.025485,0.029088,0.078434,0.030512,0.032662,0.069894,0.03397,0.035526,0.051218,0.033449,0.035545,0.059963,0.04998,0.041266,0.076121,0.11695,0.12685,0.071489,0.097719
1.24,1.5742,2.383,2.7344,2.523,2.3475,2.0851,2.0015,1.7008,0.12542,0.013703,0.26751,0.38204,0.422,0.11505,0.099257,0.050245,0.0621,0.063044,-0.10331,-0.098782,-0.17801,-0.67308,-0.90971,-0.8842,-0.78209,-0.65965,-0.67553,-0.80989,-0.7327,-0.63007,-0.64195,-0.62314,-0.61322,-0.62613,-0.61495,-0.59729,-0.51818,-0.51674,-0.53516,-0.4902,-0.48845,-0.49439,-0.46616,-0.4664,-0.45469,-0.44958,-0.4567,-0.46778,-0.46053,-0.4583,-0.49729,-0.53097,-0.545,-0.4959,-0.54389
-0.26277,-0.032541,0.24418,0.42472,0.6108,0.76335,0.69801,0.76807,1.0527,1.0207,0.55193,0.78461,0.96774,1.0002,0.86689,0.81906,0.93189,1.1064,1.2946,1.5947,1.3668,0.76509,0.47634,-0.094146,-0.085281,-0.23557,-0.44171,-0.43455,-0.40133,-0.46577,-0.52825,-0.52129,-0.52641,-0.55777,-0.55636,-0.55463,-0.5575,-0.63539,-0.62653,-0.58305,-0.63295,-0.63002,-0.60604,-0.6549,-0.65415,-0.63887,-0.65912,-0.65754,-0.62913,-0.64827,-0.65507,-0.61108,-0.57968,-0.57395,-0.60961,-0.56749
-1.0226,-0.62601,0.21195,0.78004,1.3794,1.5626,1.264,1.295,1.46,0.37831,-0.72899,-1.4673,-1.2654,-1.4238,-1.6174,-1.6142,-1.6432,-1.5192,-1.4341,-1.0225,-0.68028,-0.88316,-0.74125,-0.59683,-0.042863,0.18845,0.28853,0.27751,0.31181,0.32366,0.38535,0.36944,0.34876,0.32345,0.33098,0.32225,0.31239,0.35613,0.35018,0.31722,0.34241,0.345,0.32146,0.33192,0.33989,0.31965,0.32742,0.3383,0.32186,0.32322,0.33435,0.31312,0.29402,0.29205,0.31824,0.32869
-1.1455,-1.2614,-1.2373,-0.70006,-0.31782,-0.078526,0.059225,-0.01709,-0.18645,0.17437,0.6312,0.50784,0.35221,0.28996,0.30641,0.34423,0.35373,0.25399,0.10505,-0.10119,0.037475,0.20465,0.11848,0.27146,0.26379,0.030656,0.0052785,0.001508,0.051873,0.052272,0.028824,0.031626,-0.026238,0.057895,0.047319,0.035914,0.019761,0.015502,0.0078554,-0.0087904,-0.008732,-0.015424,0.019524,0.066133,0.059451,0.050978,0.047632,0.041626,0.029321,0.027106,0.026138,0.021606,0.014787,0.013412,0.0221,0.0043251
-0.27721,0.80509,1.6353,1.8377,1.6171,1.4713,1.5522,1.5111,1.2653,1.761,2.1227,1.7639,1.6121,1.5975,1.6384,1.612,1.4941,1.2938,1.0314,0.98127,0.87306,0.75578,0.27538,-0.04212,-0.6029,-1.07,-1.151,-1.163,-1.182,-1.1068,-1.0139,-0.99614,-0.97278,-0.94242,-0.94386,-0.95054,-0.94501,-0.87898,-0.88899,-0.92546,-0.89033,-0.89763,-0.91966,-0.87844,-0.88104,-0.89805,-0.87835,-0.87515,-0.9007,-0.88359,-0.87499,-0.91681,-0.93635,-0.94211,-0.93242,-0.94881
0.42253,0.12277,0.90161,1.997,2.589,2.8529,3.0142,2.9725,1.6847,-0.83289,-1.5937,-1.7203,-1.8896,-1.8268,-1.804,-1.8127,-1.7953,-1.796,-1.7521,-1.2214,-0.9033,-0.34374,-0.14546,0.1416,0.0014949,0.0030038,0.11455,0.065859,0.0072042,0.014865,-0.004878,0.042173,0.042877,0.073835,0.056547,0.058776,0.070983,0.070185,0.070348,0.08885,0.09038,0.08612,0.11717,0.13081,0.12493,0.14309,0.1395,0.13026,0.13569,0.13873,0.13683,0.13487,0.13459,0.13184,0.13927,0.047713
0.41337,2.0891,1.951,1.8172,1.7396,1.6936,1.7056,1.7336,1.783,1.9091,2.0157,2.0647,2.0625,2.0757,2.0789,2.0635,2.0711,2.1113,2.3307,-0.41805,-1.1438,-1.0189,-0.93894,-0.92461,-0.90605,-0.94081,-0.95608,-0.96015,-0.96509,-0.96759,-0.94953,-0.94875,-0.96313,-0.96964,-0.97678,-0.98558,-0.98975,-0.99278,-0.99163,-0.98764,-0.9892,-0.99072,-0.99017,-0.99036,-0.99151,-0.99183,-0.98988,-0.98696,-0.99215,-0.9917,-0.98867,-0.98512,-0.98678,-0.98579,-0.98414,-0.97909
-0.34861,-0.51037,-0.49263,-0.48833,-0.46739,-0.47389,-0.4713,-0.42895,-0.464,-0.55286,-0.59126,-0.60423,-0.61001,-0.604,-0.60737,-0.61638,-0.60295,-0.56047,-0.38254,0.062278,0.18649,0.25667,0.3032,0.30823,0.30901,0.2929,0.26634,0.26922,0.28399,0.26829,0.26602,0.27952,0.28234,0.27877,0.27756,0.27311,0.27263,0.27423,0.27459,0.27589,0.2736,0.27067,0.27112,0.27067,0.26948,0.26795,0.26843,0.2705,0.26838,0.26852,0.27088,0.27189,0.27059,0.26973,0.26792,0.26598
0.60424,-0.23874,-0.4396,-0.66302,-0.90992,-1.0169,-0.98691,-1.1338,-1.127,-1.2927,-1.1923,-1.1494,-1.1107,-1.0808,-1.0842,-1.1545,-1.2247,-1.2258,-1.03,0.059517,0.19069,0.1879,0.19315,0.27949,0.37645,0.44332,0.62403,0.57643,0.45066,0.54807,0.62068,0.54882,0.49317,0.48963,0.47545,0.47991,0.48286,0.48402,0.48545,0.49153,0.50483,0.52041,0.51991,0.5211,0.52806,0.53907,0.54126,0.53623,0.53586,0.53618,0.53089,0.51581,0.53167,0.53709,0.53691,0.54036
-1.8855,-0.28567,0.077176,0.70768,1.1685,1.4882,1.3591,1.2665,1.2917,1.5474,1.432,1.4392,1.4126,1.3082,1.3082,1.5308,1.5756,1.2188,-0.48903,-1.7094,-1.0101,-0.62674,-0.34297,-0.26918,-0.21064,-0.34011,-0.37083,-0.39086,-0.39964,-0.4053,-0.34217,-0.3308,-0.37583,-0.3951,-0.41422,-0.44172,-0.44855,-0.47493,-0.47127,-0.44604,-0.46243,-0.46666,-0.45499,-0.46283,-0.46449,-0.46421,-0.46259,-0.45151,-0.46203,-0.46289,-0.4546,-0.44437,-0.43128,-0.42616,-0.44967,-0.43419
2.5835,1.6195,1.4284,1.165,1.0173,0.89341,0.92689,1.0173,1.03,0.98571,1.0439,1.0486,1.0458,1.0732,1.0793,1.0251,1.0152,1.169,1.6875,0.99638,0.084995,-0.52343,-0.95333,-1.006,-1.1052,-0.82475,-0.85397,-0.77396,-0.65735,-0.72062,-0.8916,-0.86023,-0.73463,-0.68973,-0.64093,-0.59213,-0.58151,-0.54511,-0.55322,-0.60047,-0.58462,-0.58849,-0.60319,-0.59041,-0.59212,-0.60014,-0.60778,-0.62465,-0.60231,-0.60167,-0.61476,-0.61904,-0.65167,-0.6641,-0.62699,-0.65596
