-0.13239,-0.087994,-0.072238,-0.056929,-0.065426,-0.066222,-0.13031,-0.21833,-0.23942,-0.2456,-0.24429,-0.24493,-0.24775,-0.25449,-0.25981,-0.17918,-0.033672,0.066788,0.18854,0.19071,0.14661,0.11406,0.089072,0.084162,0.065345,0.058928,0.050409,0.0556,0.066585,0.05316,0.056127,0.066907,0.06144,0.063673,0.069457,0.067928,0.071422,0.073273,0.069525,0.072901,0.061552,0.06144,0.066322,0.064655,0.066488,0.071446,0.068573,0.070776,0.073869,0.07109,0.068168,0.067009,0.064976
2.0483,2.5593,2.4438,2.6891,2.6141,2.5575,1.6174,0.038972,-0.46412,-0.12158,0.10775,0.093072,0.041162,-0.015749,-0.059479,-0.24348,-0.50412,-0.77979,-0.58103,-0.47407,-0.21726,-0.27219,-0.27091,-0.092495,-0.068786,-0.091892,-0.14782,-0.13324,-0.19206,-0.53911,-0.53646,-0.53062,-0.49232,-0.51884,-0.52095,-0.50643,-0.52315,-0.51702,-0.50745,-0.5214,-0.50379,-0.48883,-0.50249,-0.485,-0.48804,-0.49839,-0.48188,-0.48614,-0.49707,-0.47402,-0.48692,-0.48895,-0.48514
0.02366,0.24234,0.14087,0.22417,-0.036623,-0.050256,0.78942,1.6787,1.4499,1.4069,1.3058,1.2513,1.2241,1.2052,1.3124,2.0004,1.9701,1.5294,0.90736,0.39664,0.037795,-0.096349,-0.36082,-0.59152,-0.6095,-0.60975,-0.60656,-0.64766,-0.65855,-0.63956,-0.65808,-0.65772,-0.58484,-0.60433,-0.60308,-0.60882,-0.61323,-0.61096,-0.61768,-0.61618,-0.61844,-0.62746,-0.62162,-0.62079,-0.62225,-0.61828,-0.61532,-0.61652,-0.60981,-0.61336,-0.61296,-0.60888,-0.6087
0.78808,1.0957,0.87093,1.034,1.1237,1.1883,1.1713,0.63442,-0.42153,-0.80321,-0.79473,-0.79882,-0.76229,-0.7247,-0.72621,-0.96707,-1.0639,-0.96451,-0.37518,-0.31306,-0.16129,-0.21263,-0.11259,0.014947,0.030961,0.059829,0.04086,0.045048,0.05453,0.019066,0.02523,0.031232,0.034386,0.042912,0.044639,0.041358,0.048587,0.048727,0.042363,0.053639,0.048478,0.038993,0.050567,0.044225,0.045287,0.052937,0.041917,0.046988,0.055145,0.04417,0.047392,0.052043,0.048788
-1.3152,-0.69664,-0.3183,-0.19874,-0.039903,0.020105,-0.17517,-0.20503,0.022917,0.055172,0.092163,0.1311,0.14398,0.14248,0.094662,-0.014319,0.1298,0.27443,0.27732,0.26686,0.10724,0.15165,0.24394,0.17037,0.097384,0.0459,0.0021817,0.012991,0.038245,0.010208,-0.00027138,0.018844,0.052491,0.054287,0.051269,0.048336,0.046013,0.043287,0.040296,0.034427,0.028923,0.017791,0.010836,0.0082085,0.0065283,0.0032092,0.0016971,-0.0023349,-0.0055758,-0.00571,-0.0069406,-0.0067049,-0.0066918
2.2253,2.1424,2.1425,2.0751,2.1065,1.981,1.3832,1.0544,1.3059,1.2084,1.2378,1.2409,1.2402,1.222,1.1212,0.77525,0.57268,0.39415,0.26215,-0.071482,-0.60379,-0.75312,-0.87907,-0.82219,-0.85007,-0.85264,-0.84395,-0.79026,-0.75994,-0.73818,-0.71141,-0.69148,-0.83728,-0.80413,-0.79799,-0.78946,-0.78036,-0.77901,-0.77166,-0.77028,-0.77201,-0.76158,-0.76404,-0.76554,-0.76268,-0.76496,-0.76823,-0.76746,-0.77186,-0.77141,-0.77086,-0.77599,-0.77659
0.8646,1.9704,2.566,2.7271,2.7707,2.9209,1.6753,-1.232,-2.1747,-2.3064,-2.3246,-2.2792,-2.2491,-2.22,-2.2059,-2.0787,-1.6343,-1.077,-0.58156,-0.16918,0.31222,0.34827,0.28865,0.32194,0.29695,0.25689,0.26466,0.28264,0.26716,0.18781,0.18655,0.18792,0.22724,0.19604,0.18857,0.19618,0.17808,0.17908,0.18701,0.16749,0.17675,0.18873,0.1714,0.18493,0.18254,0.17136,0.18523,0.17993,0.16764,0.18714,0.17558,0.17045,0.17461
1.8512,1.7637,1.7555,1.7096,1.6615,1.6877,1.808,1.9851,2.0817,2.1028,2.0971,2.1032,2.101,2.0969,2.1393,2.7581,2.9383,1.5335,-0.43547,-0.96364,-0.9608,-0.98725,-1.0208,-1.0523,-1.0745,-1.0844,-1.0849,-1.082,-1.078,-1.0784,-1.0722,-1.0604,-1.0479,-1.0485,-1.0477,-1.0471,-1.0472,-1.0469,-1.0489,-1.0519,-1.0574,-1.0588,-1.0591,-1.0583,-1.0566,-1.0559,-1.056,-1.0566,-1.0582,-1.0575,-1.0591,-1.0596,-1.06
-0.56128,-0.55954,-0.5358,-0.55306,-0.61279,-0.56799,-0.50134,-0.5008,-0.53016,-0.54778,-0.55739,-0.55366,-0.55314,-0.55507,-0.52007,-0.19322,0.10776,0.16185,0.21353,0.23029,0.24449,0.23618,0.22391,0.22143,0.21774,0.21314,0.21386,0.22114,0.22802,0.22653,0.22855,0.23343,0.23779,0.23702,0.23923,0.23979,0.23979,0.24068,0.24024,0.23963,0.23345,0.2342,0.23514,0.2353,0.23621,0.23707,0.23699,0.23813,0.23781,0.23842,0.23604,0.23434,0.23396
-0.50354,-0.55133,-0.63663,-0.72153,-0.56625,-0.67703,-1.0097,-1.5195,-1.5819,-1.5967,-1.62,-1.5944,-1.5819,-1.5715,-1.523,-0.79925,-0.25875,0.027927,0.36845,0.52271,0.60195,0.58086,0.57419,0.55199,0.52109,0.51186,0.50712,0.51173,0.51422,0.49704,0.50448,0.51846,0.53803,0.53582,0.53373,0.53271,0.53194,0.53099,0.52665,0.52293,0.52152,0.51814,0.5175,0.51913,0.5206,0.52161,0.52086,0.51852,0.51726,0.51708,0.51658,0.51891,0.51829
0.90791,1.2377,1.3116,1.7161,1.9667,1.8517,1.5725,1.7485,1.7784,1.9664,2.1139,2.0385,2.015,2.0062,1.5988,-0.68528,-1.508,-1.0127,-0.54574,-0.38963,-0.36366,-0.46361,-0.56953,-0.64573,-0.72281,-0.74705,-0.74888,-0.73558,-0.72027,-0.72182,-0.70171,-0.66482,-0.64374,-0.64378,-0.64287,-0.6435,-0.64216,-0.64215,-0.65067,-0.65718,-0.67014,-0.67498,-0.67397,-0.67179,-0.6667,-0.66255,-0.6653,-0.6678,-0.66996,-0.67111,-0.67447,-0.67301,-0.67517
0.91071,0.73463,0.71941,0.56953,0.42263,0.51739,0.72994,0.82321,0.86142,0.81403,0.77532,0.802,0.80802,0.80896,0.96226,0.2167,-1.1929,-1.3369,-1.0776,-1.0015,-0.9814,-0.72701,-0.42686,-0.21439,-0.03926,0.014366,0.010748,-0.015731,-0.048899,-0.059499,-0.10382,-0.186,-0.23888,-0.2358,-0.23638,-0.23534,-0.23623,-0.23624,-0.21759,-0.20125,-0.17549,-0.16379,-0.16481,-0.17105,-0.18173,-0.18977,-0.1853,-0.17838,-0.17279,-0.17127,-0.16439,-0.1685,-0.1645
