-0.27875,-0.33277,-0.19852,-0.20674,-0.1862,-0.11361,-0.065619,-0.078475,-0.11677,-0.21496,-0.25417,-0.2777,-0.27969,-0.27281,-0.2711,-0.28352,-0.29232,-0.26947,-0.28215,-0.29764,-0.3074,-0.22155,0.095131,0.18517,0.20666,0.21025,0.20689,0.17165,0.13012,0.076294,0.10838,0.090369,0.075267,0.097751,0.092838,0.068118,0.1009,0.10554,0.12068,0.13503,0.14482,0.14695,0.1502,0.14797,0.14721,0.14032,0.15321,0.11097,0.11924,0.12542,0.12493,0.12345,0.14153,0.14165,0.12829,0.12759,0.1435,0.10674,0.13615,0.12312,0.14166
1.5001,1.6023,2.4131,2.9757,2.7914,2.3708,2.2046,2.3433,2.1374,0.36316,0.23492,0.45497,0.11832,0.41162,0.70791,0.71073,0.71386,0.66843,0.56312,0.52029,0.40021,0.46969,0.55802,0.0091869,-0.6299,-0.76894,-0.63728,-0.72204,-0.80218,-0.94402,-0.82931,-0.82532,-0.81839,-0.84011,-0.85115,-0.83509,-0.80049,-0.81244,-0.81597,-0.78591,-0.76615,-0.77168,-0.7727,-0.73682,-0.70383,-0.71401,-0.71902,-0.69203,-0.67599,-0.69224,-0.69193,-0.67703,-0.67244,-0.67857,-0.68051,-0.65896,-0.64993,-0.66134,-0.65152,-0.62782,-0.63019
0.40746,0.31401,0.3432,0.20889,0.29292,0.36743,0.34049,0.27021,0.42145,1.1635,1.4399,1.2508,1.2639,1.2466,1.2354,1.2078,1.1583,1.0787,1.1233,1.1613,1.2391,1.2722,1.3368,1.1887,0.91795,0.35724,-0.1708,-0.49843,-0.63369,-0.90656,-0.6379,-0.50767,-0.57912,-0.64268,-0.64368,-0.64839,-0.67235,-0.67968,-0.67362,-0.66724,-0.67137,-0.68263,-0.66526,-0.66266,-0.68028,-0.68846,-0.67867,-0.67966,-0.68035,-0.67816,-0.6721,-0.66406,-0.66784,-0.66918,-0.65258,-0.65353,-0.66219,-0.65627,-0.65304,-0.66113,-0.66625
-0.32424,0.48135,1.3119,1.6206,1.9786,2.1079,2.1769,2.1917,2.4047,1.6628,0.6282,-0.41202,-0.30295,-0.19138,-0.10311,-0.0525,-0.030202,-0.047243,-0.080194,-0.13222,-0.11583,-0.078281,0.0040239,-0.013709,-0.58774,-0.87632,-0.89905,-0.69467,-0.41835,-0.20914,-0.33795,-0.36077,-0.35858,-0.34732,-0.33747,-0.34519,-0.35832,-0.35583,-0.34799,-0.35214,-0.35582,-0.34535,-0.33531,-0.34384,-0.36325,-0.36148,-0.35525,-0.36298,-0.36472,-0.36023,-0.35584,-0.35739,-0.35505,-0.35289,-0.34948,-0.35615,-0.36787,-0.3597,-0.35891,-0.36969,-0.36678
-1.5771,-1.6183,-1.4124,-0.82576,-0.51562,-0.36956,-0.27724,-0.25395,-0.43594,-0.59787,-0.57001,-0.52722,-0.54312,-0.52997,-0.53449,-0.54624,-0.52579,-0.46566,-0.42796,-0.42691,-0.44622,-0.4747,-0.49988,-0.27851,0.035293,0.25938,0.43613,0.41169,0.43529,0.48719,0.48237,0.47161,0.47184,0.48079,0.48513,0.4902,0.49182,0.4884,0.48635,0.4741,0.46595,0.45702,0.44134,0.42545,0.406,0.39486,0.38647,0.37771,0.37301,0.36904,0.3593,0.35677,0.35309,0.34543,0.33855,0.33423,0.32947,0.32336,0.3224,0.31761,0.3157
-0.13078,1.1014,1.7265,1.9875,1.8727,1.8648,1.798,1.7681,1.6268,1.5822,1.6257,1.6036,1.5838,1.5251,1.4815,1.4942,1.5001,1.5322,1.3546,1.2368,1.1571,1.2234,1.3916,1.2473,0.95179,0.663,0.33852,-0.1107,-0.5295,-0.82631,-1.1768,-1.3672,-1.2846,-1.2001,-1.1888,-1.1785,-1.1486,-1.1336,-1.1349,-1.1382,-1.1287,-1.1183,-1.13,-1.1335,-1.1133,-1.1058,-1.1121,-1.115,-1.1165,-1.1187,-1.1288,-1.1361,-1.1335,-1.132,-1.1463,-1.145,-1.1345,-1.1392,-1.1389,-1.1347,-1.1289
0.88878,0.43534,1.1909,2.3122,2.7416,2.7104,2.7893,3.0054,2.1211,-1.3757,-2.8013,-2.6169,-2.8278,-2.6758,-2.5357,-2.5353,-2.5302,-2.487,-2.396,-2.3284,-2.4035,-2.2305,-1.3618,-1.156,-0.72108,-0.16199,0.23599,0.3863,0.41615,0.34736,0.43026,0.40755,0.41972,0.40264,0.38402,0.39422,0.42612,0.41904,0.41216,0.43648,0.46177,0.46301,0.46058,0.49077,0.53391,0.53041,0.52113,0.54785,0.56343,0.55261,0.55062,0.56076,0.56614,0.56121,0.55627,0.57244,0.58604,0.5737,0.57827,0.60138,0.59978
1.481,2.1704,2.027,1.9278,1.8623,1.856,1.8062,1.7653,1.7559,1.8827,1.9886,2.0317,2.0128,1.9922,1.9938,1.9943,1.9678,1.9386,1.9433,1.9613,2.013,1.4952,-1.5339,-1.4381,-1.2449,-1.1451,-1.0764,-1.037,-1.0418,-1.0997,-1.0566,-1.0586,-1.06,-1.0576,-1.0563,-1.0555,-1.0554,-1.0564,-1.0528,-1.0519,-1.043,-1.0425,-1.039,-1.0379,-1.0369,-1.0384,-1.0391,-1.0351,-1.0337,-1.0329,-1.0376,-1.0322,-1.0306,-1.0331,-1.0296,-1.0272,-1.0274,-1.0261,-1.0225,-1.0218,-1.0225
-0.064299,-0.26279,-0.245,-0.22944,-0.22262,-0.22167,-0.25844,-0.25964,-0.27506,-0.39714,-0.46398,-0.47773,-0.49824,-0.50745,-0.50369,-0.5102,-0.53637,-0.55892,-0.55558,-0.54538,-0.52091,-0.4,-0.12145,0.087875,0.17967,0.2239,0.25057,0.27182,0.25879,0.21884,0.21861,0.21355,0.2136,0.21449,0.21504,0.21501,0.21682,0.21679,0.21772,0.22202,0.22678,0.22751,0.22998,0.23085,0.23591,0.23356,0.23386,0.23752,0.23854,0.23822,0.23742,0.23896,0.23982,0.23904,0.23987,0.2411,0.24164,0.24079,0.24283,0.24328,0.24343
0.32412,-0.35227,-0.67125,-0.90612,-1.1071,-1.1271,-1.124,-1.315,-1.5095,-1.6021,-1.5016,-1.4698,-1.481,-1.447,-1.376,-1.2959,-1.2761,-1.2909,-1.2733,-1.2289,-1.0793,-0.62734,0.098819,0.23663,0.15693,0.22748,0.33419,0.37735,0.49116,0.58756,0.71903,0.73367,0.72919,0.72849,0.7257,0.72531,0.72473,0.72183,0.73085,0.71671,0.71852,0.71828,0.71838,0.7259,0.70586,0.71595,0.71571,0.70273,0.70448,0.70706,0.70132,0.70778,0.7104,0.70712,0.71159,0.71401,0.71265,0.71476,0.72023,0.71979,0.71956
-2.5506,-1.9362,-1.3502,-0.78465,-0.35421,-0.32486,0.0084301,0.44532,0.54479,0.59758,0.551,0.62372,0.7626,0.87164,0.77349,0.66592,0.86547,1.1118,1.0764,0.90808,0.37022,-0.56638,-0.95915,-1.0849,-0.54442,-0.24653,-0.039345,0.081792,0.068922,-0.10738,-0.031164,-0.070482,-0.067698,-0.049581,-0.04414,-0.044583,-0.041171,-0.038783,-0.023423,-0.021566,0.0062874,0.012786,0.024761,0.025325,0.029626,0.026997,0.027715,0.035887,0.040508,0.047482,0.034228,0.047337,0.05452,0.048234,0.057583,0.063328,0.063307,0.067511,0.081082,0.079431,0.080417
1.5847,2.1725,2.0403,1.869,1.7396,1.675,1.5316,1.451,1.6731,1.7725,1.771,1.7585,1.6982,1.6471,1.6718,1.691,1.6012,1.5015,1.5118,1.5703,1.7305,1.7805,1.7654,0.69301,-0.2094,-0.68865,-1.0028,-1.1399,-1.1223,-0.76064,-1.0325,-0.97849,-0.97532,-1.0046,-1.0121,-1.0111,-1.0179,-1.0187,-1.0547,-1.0503,-1.1068,-1.1175,-1.1429,-1.1534,-1.1469,-1.1494,-1.1508,-1.1557,-1.1665,-1.1796,-1.1498,-1.1822,-1.1977,-1.1828,-1.2054,-1.2193,-1.219,-1.2268,-1.2578,-1.2553,-1.2562
