0.053513,0.40457,0.065666,-0.17439,-0.42363,-0.35637,-0.36437,-0.25999,-0.30866,-0.29536,-0.26631,-0.21378,-0.19215,-0.17552,-0.13909,-0.044202,0.40287,0.7639,0.97112,0.75229,0.25719,-0.053843,0.0086105,0.013026,0.01339,-0.0022849,0.01079,0.016556,0.029964,0.017635,0.028347,0.033645,0.0068964,-0.0070394,0.0013929,-0.0087117,-0.0071662,-0.13289,-0.012608,-0.016191,-0.010539,-0.0209,-0.024587,-0.017522,-0.025963,-0.036184,-0.029524,-0.028444,-0.029318,-0.023956,-0.027265,-0.041479,-0.040126,-0.040986
-0.44119,-0.33966,-0.13644,0.28406,0.41943,0.46655,0.39157,0.35048,0.57888,0.53473,0.2871,0.29006,0.30316,0.30026,0.28788,0.33313,0.2485,0.104,-0.12583,-0.24311,-0.074325,0.086752,0.17735,-0.35083,-0.17487,-0.165,-0.17265,-0.16396,-0.17104,-0.17033,-0.16301,-0.13035,-0.075563,-0.016508,-0.0047633,-0.031183,-0.045094,-0.012654,-0.00054701,8.4731e-05,-0.054295,-0.097756,-0.13285,-0.14664,-0.16149,-0.16931,-0.16684,-0.18034,-0.18076,-0.18319,-0.19119,-0.19722,-0.1857,-0.18749
-1.044,-1.1289,-0.95974,-0.69473,-0.65728,-0.77503,-0.94218,-0.99924,-0.86471,-0.90446,-0.87604,-0.84744,-0.82947,-0.80288,-0.80226,-0.95653,-0.89113,-0.17588,0.20653,0.24494,0.31976,0.53407,0.51671,0.56665,0.53644,0.48541,0.47085,0.4595,0.44542,0.43262,0.42006,0.41294,0.4175,0.42174,0.42234,0.42784,0.43005,0.44604,0.43019,0.43147,0.43163,0.43383,0.42595,0.41493,0.40826,0.40433,0.39927,0.39351,0.39888,0.39651,0.39172,0.39283,0.39092,0.39021
-0.60387,-0.47548,0.01054,0.20518,0.23521,0.25227,0.29606,0.35342,0.47495,0.48623,0.40629,0.4038,0.4388,0.43871,0.4324,0.36503,0.46458,0.64936,0.13275,-0.35402,-0.52665,-0.30896,-0.37687,-0.29992,-0.27356,-0.24537,-0.23699,-0.22432,-0.21729,-0.18657,-0.17771,-0.17213,-0.12553,-0.078345,-0.074925,-0.05997,-0.056705,0.018765,-0.024121,-0.019202,-0.02856,-0.026708,-0.037589,-0.054836,-0.060543,-0.059683,-0.07128,-0.078545,-0.083672,-0.088046,-0.092379,-0.082432,-0.088738,-0.092825
-0.019726,-0.49589,-0.55324,-0.68355,-0.34276,-0.638,-0.65965,-0.74032,-0.75901,-0.82708,-0.6121,-0.69979,-0.80913,-0.79509,-0.8372,-0.91343,-1.0658,-0.81101,0.10273,0.40973,0.46124,0.4543,0.31008,0.40815,0.41559,0.36877,0.3446,0.34815,0.34409,0.34238,0.32723,0.34147,0.34526,0.32214,0.30685,0.29402,0.26297,0.32687,0.30692,0.30061,0.28304,0.2925,0.30376,0.30241,0.32504,0.34316,0.33375,0.35178,0.37514,0.35495,0.37929,0.39529,0.38581,0.39268
1.0631,1.0791,0.99568,0.92109,0.92426,0.93997,0.96874,0.98446,0.96177,0.96898,0.97501,0.967,0.96431,0.96696,0.99084,1.0913,0.8105,-1.1037,-0.99964,-0.63201,-0.57249,-0.44295,-0.16888,-0.2974,-0.37586,-0.14555,-0.096321,-0.14019,-0.10385,-0.072795,-0.10906,-0.24805,-0.43707,-0.54039,-0.5557,-0.39672,-0.23618,-0.47594,-0.55092,-0.53194,-0.53012,-0.53084,-0.52754,-0.50589,-0.50091,-0.51939,-0.52484,-0.50956,-0.52382,-0.52413,-0.5236,-0.52965,-0.54422,-0.5449
2.8186,2.774,2.739,2.7205,2.7953,2.7677,2.7998,2.8225,2.8791,2.8526,2.8703,2.8604,2.8629,2.8423,2.5907,1.7686,0.52818,-1.3721,-1.2715,-1.1816,-1.2176,-1.2205,-1.2244,-1.2254,-1.2097,-1.2104,-1.1979,-1.1877,-1.1822,-1.1786,-1.1766,-1.1761,-1.1782,-1.1755,-1.178,-1.179,-1.1813,-1.1757,-1.1753,-1.1745,-1.1838,-1.1899,-1.1921,-1.188,-1.1887,-1.1881,-1.1888,-1.1875,-1.1884,-1.1891,-1.1884,-1.1877,-1.1905,-1.1918
0.78648,0.58406,0.4271,0.34768,0.37958,0.38043,0.41674,0.43732,0.37829,0.38116,0.38429,0.37279,0.35149,0.36271,0.46491,0.86014,1.201,1.5983,0.45079,-0.17123,-0.074006,-0.060202,-0.14031,-0.14327,-0.18031,-0.22693,-0.30648,-0.35035,-0.38392,-0.40413,-0.40652,-0.38241,-0.3424,-0.3425,-0.32833,-0.35819,-0.38691,-0.36082,-0.35297,-0.36301,-0.3394,-0.31378,-0.31261,-0.3351,-0.32711,-0.32438,-0.31877,-0.32478,-0.3239,-0.32379,-0.32305,-0.32222,-0.31016,-0.30093
-0.60887,-0.52053,-0.017904,0.50273,0.43694,0.45677,0.30298,0.13325,0.20308,0.1409,0.1415,0.16124,0.16368,0.11828,-0.10773,-0.58062,-1.623,-1.2465,-0.15815,0.019919,-0.032121,-0.0817,-0.067184,0.00203,0.023323,-0.0050312,0.011833,0.032053,0.027919,0.02907,0.03788,0.056834,0.084664,0.10834,0.10571,0.081228,0.05805,0.10912,0.10942,0.1086,0.1005,0.091869,0.089067,0.091328,0.087692,0.090402,0.090812,0.088434,0.091263,0.092682,0.092092,0.092907,0.093199,0.089732
1.1025,1.0597,0.91689,0.7466,0.77979,0.77823,0.82998,0.89066,0.87793,0.90959,0.91188,0.90008,0.89588,0.91071,1.0026,1.2757,1.6209,0.066515,-0.81462,-0.59004,-0.41215,-0.41774,-0.49097,-0.51042,-0.49287,-0.53242,-0.52607,-0.50542,-0.50555,-0.51084,-0.50478,-0.47677,-0.44068,-0.41892,-0.41939,-0.44887,-0.47969,-0.42493,-0.41369,-0.4155,-0.41518,-0.41819,-0.41295,-0.412,-0.41234,-0.40674,-0.40798,-0.40855,-0.40582,-0.40765,-0.40617,-0.40375,-0.40259,-0.40396
