2.6456,2.2159,2.0886,2.1535,2.0651,2.0472,2.0584,2.1278,2.0974,2.1129,2.1247,2.1488,2.1377,2.0451,2.0513,2.0565,2.3399,3.2642,2.6655,3.0591,1.2104,-0.74003,-1.1838,-1.2986,-1.4436,-1.3852,-1.3957,-1.432,-1.3815,-1.3372,-1.307,-1.3038,-1.3125,-1.287,-1.2815,-1.3135,-1.3125,-1.3159,-1.2831,-1.3184,-1.3242,-1.3008,-1.2879,-1.3243,-1.3288,-1.3781,-1.4124,-1.4075,-1.4063,-1.4313,-1.4056,-1.4049,-1.4068,-1.4339,-1.4149,-1.4149
1.1388,0.69604,0.36616,0.48128,0.61561,1.082,0.92177,0.31475,0.28284,0.33255,0.62505,0.6507,0.40547,0.39782,0.44072,0.40455,0.41299,0.49688,0.86112,0.85469,0.021602,-0.16154,-0.25111,-0.24711,-0.26514,-0.34436,-0.21689,-0.058397,-0.17199,0.045951,0.061789,0.060694,0.012706,-0.49847,-0.44187,-0.50022,-0.4545,-0.45546,-0.46788,-0.44275,-0.44261,-0.45875,-0.43879,-0.42885,-0.43581,-0.43204,-0.42171,-0.43568,-0.42931,-0.42292,-0.43303,-0.43427,-0.43651,-0.45078,-0.45287,-0.45287
0.042525,-0.1118,-0.37948,-0.31239,-0.097493,-0.050974,-0.032273,-0.12794,-0.19149,-0.10108,-0.027525,-0.025423,-0.13671,-0.19576,-0.20593,-0.18638,-0.058729,0.29638,0.16901,0.18756,0.25474,0.027936,0.40664,0.10681,-0.19794,-0.21921,-0.10022,-0.04363,-0.00030067,-0.012424,-0.020049,-0.014556,-0.0047179,0.032093,0.029594,0.046764,0.058934,0.060125,0.067979,0.065873,0.062976,0.064258,0.064774,0.060812,0.057288,0.062415,0.061672,0.060423,0.062853,0.065274,0.060893,0.068958,0.068926,0.05774,0.061101,0.061101
-0.025533,0.15689,-0.047456,0.069826,0.20898,0.10715,0.23415,0.096505,0.078903,-0.021217,0.36975,0.38156,0.21344,0.25606,0.2822,0.30029,0.20932,-0.14662,-0.08881,0.047915,-0.013653,0.075602,-0.088133,-0.020528,0.074546,0.099479,-0.036839,-0.04204,-0.070368,-0.062152,-0.072744,-0.069239,-0.071064,-0.088922,-0.092535,-0.089781,-0.10753,-0.10995,-0.10427,-0.11027,-0.11517,-0.10482,-0.11124,-0.11627,-0.10813,-0.10457,-0.11048,-0.10261,-0.096814,-0.102,-0.095596,-0.095402,-0.10694,-0.10954,-0.10166,-0.10166
-0.6124,-0.79615,-0.72518,-0.73707,-0.87297,-0.91381,-0.90725,-0.83525,-0.78621,-0.92059,-0.99751,-1.0279,-0.90891,-0.89017,-0.90023,-0.90714,-0.90441,-0.78693,-0.64373,-0.56597,-0.24152,0.065165,0.16884,0.42517,0.68215,0.74979,0.69978,0.58324,0.56872,0.56121,0.56096,0.55148,0.54021,0.53031,0.51823,0.50114,0.49406,0.48568,0.48185,0.47759,0.47399,0.46858,0.4665,0.4615,0.45783,0.452,0.44901,0.44951,0.44845,0.44964,0.44923,0.44807,0.4451,0.43982,0.43827,0.43827
-0.65947,-0.42591,-0.07471,-0.027582,-0.16069,-0.19592,-0.23377,-0.093864,0.0030659,-0.043218,-0.14796,-0.12961,0.071438,0.13313,0.14131,0.132,0.032397,-0.29028,0.078488,0.63382,0.84573,0.85144,0.28083,0.14503,0.32708,0.30506,0.1251,0.025036,-0.0096836,-0.0082018,0.0035269,0.00078571,-0.008238,-0.0085086,-0.018299,-0.035117,-0.054834,-0.060207,-0.065679,-0.071791,-0.07268,-0.073654,-0.075401,-0.077041,-0.074429,-0.08512,-0.086441,-0.082685,-0.087949,-0.091564,-0.084895,-0.091342,-0.089281,-0.078545,-0.08035,-0.08035
0.1527,0.17189,0.14161,0.010706,-0.25356,-0.12874,-0.21925,-0.25321,-0.27819,-0.353,-0.44122,-0.4507,-0.31561,-0.35212,-0.32955,-0.33772,-0.24391,-0.023655,0.09075,0.11595,-0.27812,-0.22549,-0.11401,-0.014718,-0.086686,-0.058121,0.04028,0.11633,0.17351,0.2223,0.23374,0.22669,0.21426,0.07057,0.092744,0.070887,0.10883,0.11137,0.10186,0.12112,0.12802,0.11475,0.13254,0.14484,0.13749,0.13969,0.14819,0.13754,0.13898,0.14491,0.13683,0.13514,0.13802,0.13398,0.1293,0.1293
1.0137,1.0506,1.0756,1.0447,1.0598,1.071,1.0652,1.0509,1.0489,1.0612,1.0643,1.0652,1.0571,1.0547,1.0574,1.0689,1.1415,1.3412,0.89784,0.044501,-0.45776,-0.49531,-0.46277,-0.50003,-0.55665,-0.59708,-0.57694,-0.55024,-0.55709,-0.56045,-0.56123,-0.56293,-0.56594,-0.57502,-0.58455,-0.58509,-0.58276,-0.58396,-0.58266,-0.58398,-0.58378,-0.58607,-0.58365,-0.58226,-0.58261,-0.58133,-0.57953,-0.57537,-0.57541,-0.57403,-0.57555,-0.57554,-0.57374,-0.573,-0.57491,-0.57491
2.7873,3.0783,3.0949,3.0746,3.0687,3.0668,3.0657,3.0678,3.059,3.0575,3.0601,3.0624,3.0766,3.0729,3.0775,3.0855,3.1238,1.7531,-0.36442,-1.7375,-1.5606,-1.4493,-1.3916,-1.4092,-1.4402,-1.4439,-1.437,-1.4303,-1.4294,-1.425,-1.4234,-1.4239,-1.4247,-1.431,-1.4314,-1.4316,-1.431,-1.4313,-1.4302,-1.4316,-1.4319,-1.4322,-1.4308,-1.4313,-1.432,-1.4331,-1.4337,-1.4334,-1.4334,-1.4338,-1.4339,-1.434,-1.4327,-1.4327,-1.4325,-1.4325
0.72285,0.47269,0.48667,0.40273,0.3856,0.39783,0.39968,0.40174,0.37603,0.37406,0.39583,0.39773,0.39962,0.3878,0.39951,0.42633,0.63747,1.8632,2.3966,1.2346,0.50669,-0.12338,-0.39889,-0.39284,-0.38502,-0.41102,-0.39053,-0.35266,-0.36346,-0.35687,-0.35683,-0.35826,-0.36406,-0.39316,-0.40264,-0.40323,-0.4017,-0.40365,-0.40114,-0.40447,-0.4053,-0.40768,-0.40524,-0.40508,-0.40471,-0.40379,-0.403,-0.39676,-0.39638,-0.39553,-0.39683,-0.39705,-0.39555,-0.39511,-0.39672,-0.39672
0.0021953,0.14762,-0.15405,0.19035,0.23456,0.25222,0.25167,0.15328,0.22506,0.2074,0.18353,0.16586,0.057081,0.079603,0.024954,-0.10834,-0.96479,-2.6114,-2.4692,-0.96339,-0.19907,0.23571,0.35452,0.24088,0.17119,0.081941,0.10377,0.18266,0.19275,0.18787,0.1887,0.18634,0.17771,0.15614,0.12832,0.12651,0.13179,0.12639,0.13245,0.12366,0.12066,0.11625,0.12075,0.11928,0.12073,0.11976,0.12028,0.13555,0.13581,0.13678,0.13637,0.13638,0.13817,0.13757,0.13562,0.13562
0.53523,0.48417,0.60996,0.4871,0.47367,0.47009,0.47022,0.51215,0.4883,0.49076,0.4952,0.50486,0.55086,0.55443,0.57469,0.61907,0.91156,0.63918,-0.23845,-0.65589,-0.80777,-0.81165,-0.76486,-0.46218,-0.22956,-0.039737,-0.10777,-0.2811,-0.29702,-0.27932,-0.28242,-0.2764,-0.25912,-0.22833,-0.16461,-0.16406,-0.17789,-0.16655,-0.18179,-0.1623,-0.15719,-0.14761,-0.16046,-0.15794,-0.15873,-0.15682,-0.15846,-0.19121,-0.19143,-0.19393,-0.19175,-0.19226,-0.19792,-0.19587,-0.19056,-0.19056
