-1.3969,0.25499,1.7762,1.8473,1.347,1.6081,2.1415,2.4487,2.6307,2.8265,2.9312,2.1113,2.1895,1.8888,1.7337,1.7152,1.6338,1.6196,1.7779,2.2403,3.1249,3.0496,3.0397,2.3296,0.92371,-0.62638,-0.84302,-1.086,-1.5027,-1.5128,-1.4837,-1.465,-1.45,-1.4043,-1.2838,-1.3223,-1.3212,-1.3549,-1.3175,-1.3617,-1.4043,-1.3869,-1.3936,-1.4282,-1.4038,-1.4098,-1.3767,-1.387,-1.4031,-1.4022,-1.4079,-1.4179,-1.4303,-1.4545,-1.4582,-1.4602,-1.4606,-1.4588,-1.4567,-1.4567
-0.11838,0.66527,1.7826,1.7901,1.0741,0.84265,0.19978,0.25677,0.32629,0.80131,1.0988,0.40563,0.029291,0.27973,0.27124,0.30276,0.31987,0.33285,0.38441,0.12545,0.35133,0.98799,1.6501,1.5245,0.82579,-0.21487,-0.24649,-0.33848,-0.37082,-0.30633,-0.16514,-0.11873,-0.46771,-0.14053,-0.14878,-0.59311,-0.59498,-0.62817,-0.28816,-0.53028,-0.62335,-0.61945,-0.62654,-0.59963,-0.55359,-0.57032,-0.57414,-0.56184,-0.54984,-0.55611,-0.56931,-0.55326,-0.53799,-0.55354,-0.56625,-0.54547,-0.53775,-0.55083,-0.55553,-0.5528
-0.18872,-0.60219,-0.11813,0.11135,0.11159,0.30627,-0.10482,-0.029721,-0.12953,-0.045311,0.013359,-0.14662,-0.23045,-0.22801,-0.2288,-0.2571,-0.26037,-0.26877,-0.27832,-0.30661,-0.46346,-0.59398,-0.80551,-0.55484,-0.056931,0.63875,0.35084,0.48447,0.1885,-0.0056337,0.053664,0.058187,0.042184,0.02723,0.033818,0.076251,0.083782,0.087772,0.072512,0.10869,0.14689,0.17679,0.18337,0.18771,0.16967,0.15246,0.14939,0.15507,0.14842,0.14456,0.15135,0.15423,0.14568,0.14094,0.14189,0.14673,0.14167,0.12902,0.14176,0.14699
-0.031334,-0.37073,-0.95303,-0.79819,-0.69805,-0.56467,-0.032963,0.079423,0.27883,0.12838,0.14717,0.22508,0.33109,-0.010501,0.01808,0.024684,0.044425,0.06763,0.069143,0.087314,0.099339,-0.044162,0.019602,0.31348,0.34452,0.62449,0.15173,0.065725,0.17528,0.14156,0.13107,0.073673,0.024772,0.027008,0.038578,0.0039342,-0.0081633,0.0010105,0.020651,0.013933,-0.0052727,0.0024208,0.012403,0.0036026,-0.015249,-0.01902,-0.011824,-0.004401,-0.015248,-0.012852,-0.0055283,-0.014352,-0.028663,-0.02457,-0.016371,-0.028077,-0.028968,-0.022509,-0.013375,-0.011956
0.86531,0.43113,-0.17785,-0.51357,-0.72958,-0.8665,-0.81353,-0.86049,-0.88153,-0.99547,-1.0105,-0.91041,-0.87297,-0.95774,-0.95709,-0.93726,-0.92595,-0.90687,-0.89357,-0.83378,-0.7227,-0.69043,-0.58392,-0.43887,0.04285,0.19722,0.35501,0.47031,0.52713,0.62588,0.59616,0.61576,0.583,0.56408,0.54605,0.51113,0.49861,0.49193,0.48329,0.45974,0.42305,0.4004,0.39329,0.38147,0.37065,0.425,0.45924,0.45217,0.45174,0.45021,0.44572,0.44335,0.44163,0.44003,0.43887,0.43812,0.43901,0.44204,0.44025,0.43977
0.0017494,-0.392,-0.81318,-0.55542,-0.23532,-0.092754,0.40621,0.36776,0.39136,0.28273,0.23539,0.36279,0.65349,0.56074,0.55061,0.57546,0.57003,0.55803,0.57536,0.67833,0.82655,0.83536,0.97452,1.1273,1.2181,0.24906,-0.15508,-0.4227,-0.38969,-0.2457,-0.30678,-0.31188,-0.25934,-0.2558,-0.24549,-0.23851,-0.2181,-0.2033,-0.2011,-0.20122,-0.28153,-0.34173,-0.34527,-0.34927,-0.33339,-0.31603,-0.31,-0.31666,-0.31583,-0.31121,-0.31401,-0.31598,-0.30619,-0.30001,-0.29906,-0.30538,-0.30104,-0.28949,-0.30093,-0.30452
-0.34811,-0.3818,0.38402,0.28638,0.0028327,-0.041568,-0.26555,-0.30682,-0.24947,-0.29023,-0.30311,-0.17209,-0.33735,0.11568,0.06232,0.074045,0.075439,0.069861,0.073737,-0.053991,0.0065026,0.34671,0.025441,-0.64526,-0.34479,-0.35999,0.079245,0.050085,0.028467,0.066101,0.11124,0.18617,0.12236,0.20664,0.18608,0.064097,0.071059,0.041624,0.12233,0.025575,0.020514,0.024136,0.0081886,0.027409,0.066659,0.065921,0.073112,0.077179,0.076432,0.072553,0.058405,0.068173,0.086793,0.074871,0.06054,0.078137,0.08349,0.072561,0.060807,0.060199
-0.17527,-0.07576,1.2077,1.1198,1.0905,1.0575,0.97451,0.96605,0.95459,0.97413,0.96832,0.99491,0.98107,1.0133,1.0209,1.0223,1.0275,1.0332,1.0293,0.99771,0.95133,1.0039,1.156,1.4953,-0.97337,-1.1587,-0.59739,-0.58713,-0.61927,-0.64999,-0.64617,-0.64427,-0.64546,-0.64634,-0.65029,-0.64973,-0.64184,-0.63838,-0.63701,-0.63734,-0.63478,-0.63444,-0.63248,-0.63365,-0.62594,-0.59763,-0.62058,-0.62036,-0.5657,-0.57229,-0.57234,-0.56622,-0.56549,-0.56553,-0.56614,-0.56571,-0.56569,-0.56089,-0.55028,-0.55005
-2.0072,0.59121,3.0289,3.0129,2.9551,2.9872,2.9913,2.9839,2.9893,2.9754,2.9637,2.9784,2.9748,3.0035,3.0049,3.0074,3.0085,3.0069,3.0114,3.0162,3.0124,3.0826,2.587,0.67495,-1.994,-1.7879,-1.723,-1.6793,-1.6965,-1.731,-1.7302,-1.7316,-1.733,-1.7296,-1.7259,-1.7252,-1.7075,-1.7015,-1.6954,-1.6984,-1.6982,-1.697,-1.6982,-1.6981,-1.6964,-1.6987,-1.6983,-1.6981,-1.7019,-1.7048,-1.7051,-1.705,-1.7048,-1.7061,-1.7068,-1.7061,-1.7062,-1.7071,-1.7072,-1.7066
0.49199,2.0519,0.78617,0.24809,0.1192,0.060642,0.15572,0.17298,0.19339,0.21715,0.24647,0.23398,0.19506,0.14962,0.14312,0.13588,0.14291,0.13575,0.13932,0.18269,0.31944,0.54745,1.2172,2.071,1.6245,0.44962,-0.19676,-0.38096,-0.29892,-0.17549,-0.17944,-0.18179,-0.22651,-0.22455,-0.23943,-0.28214,-0.37675,-0.42247,-0.41866,-0.42869,-0.42884,-0.42905,-0.42708,-0.42704,-0.42952,-0.43088,-0.42775,-0.42801,-0.42277,-0.41135,-0.41189,-0.41299,-0.4141,-0.4138,-0.41333,-0.41333,-0.41316,-0.41325,-0.41415,-0.41644
-0.12435,-2.9294,-1.4616,-0.36796,-0.40937,-0.39515,-0.63123,-0.6243,-0.62249,-0.55881,-0.51657,-0.94683,-0.90847,-0.95834,-0.97381,-0.95373,-1.0014,-0.98781,-0.95177,-0.95481,-1.0267,-1.439,-2.3843,-2.6758,-0.073338,0.55933,0.57916,0.62947,0.6499,0.66054,0.65686,0.66182,0.67362,0.69185,0.70298,0.70125,0.72846,0.74507,0.75276,0.74838,0.74316,0.74369,0.74562,0.74537,0.74288,0.74177,0.74801,0.74688,0.73332,0.73173,0.73236,0.73067,0.7297,0.73104,0.73286,0.73151,0.73159,0.7323,0.73053,0.73091
-0.20769,2.6683,1.7391,0.92998,0.97324,0.96504,1.1116,1.1108,1.1196,1.0904,1.0559,1.2237,1.2068,1.226,1.2339,1.2296,1.248,1.2472,1.2355,1.2396,1.2751,1.462,1.8246,0.55209,-1.3454,-1.2538,-0.82949,-0.76673,-0.76283,-0.78975,-0.78293,-0.7843,-0.78004,-0.78456,-0.78968,-0.78377,-0.76234,-0.75334,-0.75084,-0.75125,-0.74719,-0.74744,-0.75152,-0.74981,-0.74952,-0.75872,-0.75746,-0.75639,-0.76916,-0.77143,-0.7725,-0.77284,-0.77119,-0.77149,-0.77299,-0.7719,-0.77156,-0.77339,-0.77659,-0.77612
