2.5917,2.346,2.3683,2.4869,2.4462,2.4766,2.5588,2.6958,2.7016,2.6799,2.6952,2.4753,2.1777,2.422,4.1666,2.9166,-0.10897,-0.7116,-0.89447,-1.0031,-1.0585,-1.33,-1.1949,-1.0549,-1.0529,-1.1277,-1.3112,-1.3561,-1.358,-1.3551,-1.3617,-1.3589,-1.3529,-1.3411,-1.3169,-1.2915,-1.2677,-1.3421,-1.3357,-1.2896,-1.2484,-1.2301,-1.2561,-1.1588,-1.1546,-1.126,-1.1208,-1.1648,-1.1392,-1.1499,-1.1351,-1.1459
0.85296,0.14969,0.27337,0.27799,0.28568,0.37753,0.2528,0.35177,0.39778,0.37768,0.38784,0.36401,0.25206,0.076963,0.23996,0.73433,0.050408,-0.28952,-0.20177,-0.36663,-0.41025,-0.21629,-0.21493,-0.23629,-0.25723,-0.16797,-0.086019,-0.081014,-0.086658,-0.10015,-0.1073,-0.095718,-0.10344,-0.12352,-0.12836,-0.10752,-0.11096,-0.11902,-0.1144,-0.11903,-0.1856,-0.16111,-0.10608,-0.12403,-0.16469,-0.1711,-0.17182,-0.17654,-0.14735,-0.13812,-0.15946,-0.15294
0.31225,0.10795,-0.17759,0.0098624,0.11938,0.31873,0.28793,0.39916,0.38522,0.37637,0.39039,0.42505,0.15511,-0.094304,-0.31762,-0.50837,-0.28056,-0.20467,-0.032695,0.020468,-0.23683,-0.026999,0.092322,0.10091,0.086372,-0.018386,-0.058509,-0.060721,-0.064527,-0.066634,-0.06097,-0.062798,-0.073117,-0.07857,-0.066172,-0.068161,-0.079149,-0.084217,-0.091342,-0.07098,-0.0079526,-0.05545,-0.11153,-0.081986,-0.045576,-0.05676,-0.057438,-0.043355,-0.05254,-0.062023,-0.060017,-0.068956
0.57519,0.5866,0.2629,0.40164,0.53158,0.68414,0.42261,0.2597,0.35204,0.37265,0.39433,0.41234,0.15153,-0.20904,-0.47566,-0.29914,-0.13247,-0.26642,-0.19484,-0.038687,-0.032944,-0.099721,-0.047063,0.32654,0.089416,-0.16379,-0.17066,-0.17583,-0.162,-0.15119,-0.13873,-0.14743,-0.14726,-0.13339,-0.12174,-0.12832,-0.11657,-0.11213,-0.11699,-0.10903,-0.15078,-0.14177,-0.12119,-0.13912,-0.16045,-0.1614,-0.15888,-0.16237,-0.17761,-0.18881,-0.1866,-0.18315
-1.0722,-1.0258,-0.88091,-0.96107,-1.1133,-1.247,-1.1413,-1.1109,-1.0906,-1.0669,-1.1112,-1.1472,-0.91608,-0.43558,0.149,0.04772,0.065067,0.33301,0.43994,0.51076,0.54762,0.38756,0.36463,0.31711,0.33907,0.34883,0.41427,0.43734,0.44135,0.43352,0.42452,0.43435,0.45028,0.44408,0.36551,0.35819,0.36283,0.36345,0.36862,0.36531,0.37277,0.44167,0.45513,0.44302,0.42548,0.41656,0.40261,0.38532,0.37468,0.36559,0.36113,0.36214
-0.44098,0.026961,0.30293,0.19407,0.14978,-0.025885,0.098038,0.16922,0.20546,0.22851,0.21441,0.17638,0.35947,0.59165,0.90369,1.2665,1.0999,0.97342,0.73701,0.36809,0.048106,-0.3314,-0.50717,-0.50049,-0.45806,-0.34743,-0.32139,-0.30619,-0.28566,-0.279,-0.28272,-0.25924,-0.23286,-0.20672,-0.20631,-0.19684,-0.17829,-0.17285,-0.17291,-0.17833,-0.22622,-0.18408,-0.13834,-0.16167,-0.19313,-0.18249,-0.18529,-0.20083,-0.1938,-0.18823,-0.1875,-0.18129
-0.65155,-0.76027,-0.37088,-0.45359,-0.69051,-0.86967,-0.57172,-0.41716,-0.39111,-0.40314,-0.42177,-0.43346,-0.28296,0.059365,0.29924,0.21575,0.10609,0.075018,0.11299,-0.065901,0.11782,0.20134,0.22773,-0.0079297,0.062069,0.19108,0.23835,0.25847,0.24246,0.2205,0.21055,0.21153,0.19743,0.16712,0.13533,0.14837,0.14173,0.13046,0.17827,0.1359,0.14928,0.17356,0.18823,0.20346,0.20821,0.2107,0.21103,0.20681,0.23504,0.2501,0.2351,0.23516
1.2494,1.2123,1.2058,1.2035,1.2134,1.2213,1.2212,1.2221,1.2239,1.2245,1.2275,1.2496,1.3598,1.6233,1.2026,0.59113,-0.45019,-0.48776,-0.48438,-0.50823,-0.59254,-0.59783,-0.60429,-0.6056,-0.58817,-0.58951,-0.58411,-0.55912,-0.53333,-0.53622,-0.53829,-0.52804,-0.51998,-0.5209,-0.52463,-0.52375,-0.52116,-0.52264,-0.52575,-0.52525,-0.52242,-0.52616,-0.52658,-0.53035,-0.53234,-0.53703,-0.54467,-0.54801,-0.55112,-0.55287,-0.55384,-0.5541
2.6736,3.1752,3.4055,3.4506,3.4451,3.4337,3.4357,3.375,3.375,3.3656,3.3446,3.2278,2.6214,0.72805,-0.89867,-1.5585,-1.2769,-1.1435,-1.1037,-1.1161,-1.1385,-1.1389,-1.1309,-1.1239,-1.121,-1.125,-1.155,-1.1465,-1.1257,-1.1274,-1.1288,-1.1341,-1.1342,-1.1276,-1.1236,-1.1169,-1.114,-1.1145,-1.1127,-1.1146,-1.1167,-1.1166,-1.115,-1.1139,-1.1154,-1.1155,-1.1167,-1.1186,-1.1177,-1.1184,-1.1202,-1.1209
0.77194,0.56976,0.49114,0.47161,0.46658,0.49579,0.48292,0.5035,0.50941,0.51165,0.52284,0.55938,0.86547,1.9026,2.4321,1.688,0.56989,-0.22748,-0.39635,-0.38138,-0.38761,-0.43665,-0.4471,-0.45418,-0.45871,-0.47729,-0.44105,-0.41289,-0.36058,-0.35214,-0.37021,-0.30791,-0.29022,-0.32355,-0.35025,-0.36889,-0.37437,-0.38728,-0.39393,-0.39595,-0.39436,-0.39799,-0.39892,-0.40376,-0.40696,-0.41307,-0.4233,-0.42955,-0.43542,-0.43869,-0.43853,-0.43806
-0.13931,-0.10337,-0.092765,-0.095838,-0.11043,-0.15593,-0.2427,-0.32431,-0.36433,-0.37702,-0.4071,-0.56143,-1.4,-2.4697,-2.1725,-0.71145,0.18144,0.38321,0.41337,0.38169,0.19574,0.098836,0.10741,0.13364,0.16227,0.12917,0.15367,0.22352,0.28038,0.26754,0.25454,0.30232,0.32835,0.33045,0.32132,0.32002,0.3304,0.32822,0.31559,0.31562,0.34104,0.32664,0.31123,0.31249,0.3166,0.3057,0.28375,0.26772,0.25664,0.25007,0.25025,0.24748
0.38353,0.37883,0.39003,0.3742,0.38371,0.39255,0.42144,0.44365,0.45409,0.45875,0.47204,0.53388,0.83694,0.3014,-0.95741,-1.2329,-1.0044,-0.6185,-0.52346,-0.40501,0.072933,0.28504,0.28851,0.25405,0.19587,0.26345,0.19445,0.040413,-0.10738,-0.090449,-0.056376,-0.19701,-0.25954,-0.23461,-0.20059,-0.18601,-0.20154,-0.18139,-0.15831,-0.1598,-0.19813,-0.1696,-0.14827,-0.14557,-0.1443,-0.11982,-0.070562,-0.037273,-0.014651,0.00057782,-0.00061851,0.0031283
