-0.47863,0.98545,1.341,1.5781,1.7409,1.3723,1.1751,0.93164,0.80927,0.82254,0.35924,0.33678,0.51193,0.46549,0.48773,0.48318,0.38751,0.73007,0.5379,0.49014,0.63922,0.42939,-0.32956,-0.47781,-0.52873,-0.5459,-0.55112,-0.53849,-0.52635,-0.52032,-0.51143,-0.50289,-0.49772,-0.49607,-0.49074,-0.4935,-0.48689,-0.47977,-0.48324,-0.47948,-0.47336,-0.47785,-0.47804,-0.47827,-0.47809,-0.47957,-0.47892,-0.4806,-0.48248,-0.48258,-0.48118,-0.48182,-0.48422,-0.48086,-0.47834
0.27386,1.0183,0.43235,-0.17295,-0.46117,-0.59837,-0.28483,-0.093069,0.52396,0.13652,-0.0684,-0.017932,-0.076692,-0.065566,-0.065839,-0.057254,-0.071972,0.021932,0.13294,0.94251,1.1324,0.73177,0.22021,-0.17279,-0.23168,-0.10094,-0.14261,-0.11655,-0.0041789,-0.023287,-0.044967,-0.04584,-0.062711,-0.097664,-0.097491,-0.090231,-0.09469,-0.10261,-0.10496,-0.12066,-0.10882,-0.10252,-0.11083,-0.11783,-0.12271,-0.1191,-0.12646,-0.13752,-0.12511,-0.13291,-0.14308,-0.13602,-0.12674,-0.1324,-0.13688
0.012967,-0.23815,-0.41741,-0.52103,-0.57903,-0.6328,-0.65971,-0.77313,-0.838,-0.95958,-0.58175,-0.79086,-0.81987,-0.79517,-0.71163,-0.68723,-0.67037,-0.72285,-1.1618,-1.5641,-2.171,-1.009,-0.41069,-0.067825,0.25684,0.25204,0.60151,0.62591,0.58997,0.57801,0.59625,0.60429,0.60498,0.60053,0.60418,0.6,0.58969,0.59341,0.6061,0.60203,0.59147,0.59834,0.59279,0.58988,0.59961,0.59519,0.58747,0.59787,0.59302,0.58607,0.59354,0.59046,0.58404,0.58119,0.58323
-0.44978,0.27013,0.40457,0.13687,0.67604,0.65169,0.5712,0.39569,0.24944,0.32892,0.42833,0.58623,0.62929,0.69505,0.77925,0.80069,0.81183,0.81317,0.84963,0.97708,0.42893,0.0015795,0.18811,-0.19768,-0.3512,-0.40894,-0.38315,-0.37468,-0.38172,-0.38009,-0.36165,-0.3617,-0.36141,-0.36146,-0.36446,-0.37106,-0.38867,-0.3845,-0.36705,-0.36332,-0.36071,-0.34821,-0.34519,-0.34122,-0.33341,-0.33592,-0.33723,-0.32669,-0.33395,-0.3334,-0.33154,-0.33036,-0.33667,-0.33418,-0.33252
0.68863,-0.014488,0.063696,-0.33639,-0.4447,-0.4564,-0.47544,-0.77877,-0.93855,-0.84999,-0.86882,-0.83484,-0.85985,-0.84777,-0.84631,-0.83953,-0.85956,-0.87707,-0.49385,-0.10779,-0.028496,0.40417,0.47403,0.5306,0.53587,0.45214,0.35229,0.33307,0.29307,0.2824,0.27837,0.28199,0.28449,0.28124,0.28851,0.28981,0.30582,0.3114,0.29737,0.29737,0.30487,0.29258,0.29315,0.29348,0.29107,0.29293,0.29694,0.29405,0.295,0.29529,0.2945,0.29486,0.29568,0.29865,0.2992
-0.43586,-0.60882,-0.12853,0.23632,0.44969,0.54395,0.53352,0.59606,0.58626,0.81152,0.58566,0.73802,0.79373,0.8011,0.68838,0.66519,0.64018,0.65394,0.7657,0.92967,1.3273,1.217,0.85491,0.32529,-0.27312,-0.34956,-0.49353,-0.5096,-0.46834,-0.44118,-0.45428,-0.46072,-0.45881,-0.45073,-0.45726,-0.45174,-0.45195,-0.45484,-0.4511,-0.44541,-0.44346,-0.444,-0.43777,-0.43535,-0.44481,-0.44051,-0.43184,-0.44144,-0.43709,-0.42683,-0.43147,-0.42824,-0.422,-0.41651,-0.41674
0.091201,-0.046157,-0.3356,-0.31341,-0.4556,-0.50271,-0.33144,-0.54137,-0.41763,-0.39333,-0.30536,-0.32116,-0.367,-0.41626,-0.46347,-0.46406,-0.48571,-0.44858,-0.080887,-0.10653,-0.24501,-0.45889,-0.1516,0.097248,0.29869,0.37488,0.21134,0.22335,0.28025,0.26262,0.24436,0.24713,0.2445,0.2239,0.23544,0.23116,0.2858,0.29973,0.22738,0.21692,0.27112,0.2315,0.22479,0.21829,0.21377,0.21992,0.21599,0.20471,0.21896,0.21781,0.21035,0.2178,0.23047,0.2293,0.23112
-0.38607,-0.70866,0.17413,0.77643,0.73136,0.72337,0.72173,0.76588,0.79269,0.78538,0.78236,0.78065,0.77127,0.77576,0.7731,0.77474,0.77956,0.76756,0.70914,0.71391,1.5317,0.38389,-0.69757,-0.63851,-0.5165,-0.30835,-0.2765,-0.26828,-0.30477,-0.31763,-0.35622,-0.37934,-0.41178,-0.41172,-0.40278,-0.39226,-0.37877,-0.40991,-0.40578,-0.40633,-0.43443,-0.43491,-0.42436,-0.42042,-0.42597,-0.43447,-0.42849,-0.43037,-0.44005,-0.45423,-0.45297,-0.45309,-0.45279,-0.4655,-0.48481
-1.8862,-0.63879,1.1208,2.0238,2.2705,2.515,2.6472,2.6882,2.7343,2.7627,2.8325,2.825,2.8303,2.8125,2.8311,2.8246,2.7927,2.7332,2.6624,2.5164,1.5279,-1.516,-1.6345,-1.3999,-1.3608,-1.3382,-1.3273,-1.3179,-1.3166,-1.3168,-1.3164,-1.3171,-1.3175,-1.3167,-1.3166,-1.3173,-1.3158,-1.3141,-1.316,-1.3165,-1.3137,-1.3151,-1.3153,-1.3162,-1.316,-1.3158,-1.3162,-1.3167,-1.3164,-1.3164,-1.3161,-1.3157,-1.3153,-1.3147,-1.3143
2.1051,2.9854,0.98895,0.048562,-0.058987,-0.11593,-0.11676,-0.13275,-0.11896,-0.16667,-0.22102,-0.22109,-0.22997,-0.23498,-0.23286,-0.23537,-0.22479,-0.16804,0.042658,0.57661,1.5379,3.0857,1.2656,0.11398,-0.12006,-0.23907,-0.31014,-0.34842,-0.36034,-0.35801,-0.35426,-0.35302,-0.35051,-0.34976,-0.35109,-0.35215,-0.35373,-0.34625,-0.3417,-0.34166,-0.33622,-0.33735,-0.33668,-0.33766,-0.33792,-0.33618,-0.33505,-0.33772,-0.33798,-0.33709,-0.33571,-0.33608,-0.33664,-0.33282,-0.33093
-1.6303,-2.7748,0.0085864,1.605,1.6005,1.6301,1.6051,1.5807,1.5863,1.5471,1.5291,1.5811,1.5729,1.57,1.564,1.5624,1.5719,1.5898,1.6477,1.5728,-0.89002,-2.2218,-0.91977,-0.59552,-0.67147,-0.66943,-0.65874,-0.6229,-0.6092,-0.6067,-0.59864,-0.59178,-0.58456,-0.58391,-0.58382,-0.58589,-0.58214,-0.56603,-0.56178,-0.56025,-0.54682,-0.55393,-0.55159,-0.55375,-0.55522,-0.55228,-0.54864,-0.55485,-0.55582,-0.55327,-0.54958,-0.54977,-0.55037,-0.54171,-0.53812
-0.33417,1.8355,1.0831,0.23732,0.24307,0.23133,0.24812,0.28774,0.29103,0.30984,0.31001,0.28341,0.28494,0.28905,0.28668,0.28637,0.28719,0.28899,0.32111,0.46553,1.5998,-0.42834,-0.75158,-0.39686,-0.15238,-0.17249,-0.20511,-0.24216,-0.22997,-0.22942,-0.22421,-0.22225,-0.217,-0.21724,-0.22125,-0.22245,-0.23621,-0.25187,-0.26367,-0.26501,-0.27643,-0.26235,-0.27276,-0.26977,-0.26489,-0.26629,-0.27598,-0.26357,-0.25632,-0.25318,-0.26234,-0.26206,-0.26124,-0.2714,-0.26793
