3.1626,3.3362,2.4804,2.289,2.4812,2.5438,2.536,2.5549,2.5468,2.7925,3.295,3.3764,3.3341,3.3005,3.3281,3.1897,3.1206,3.6137,1.8578,1.4955,0.90458,0.18806,-0.39715,-0.74961,-1.3868,-1.5835,-1.6865,-1.5589,-1.6121,-1.6411,-1.643,-1.6585,-1.6438,-1.642,-1.6544,-1.6562,-1.6449,-1.6565,-1.6611,-1.6633,-1.6768,-1.6821,-1.6646,-1.6919,-1.6806,-1.703,-1.6886,-1.7059,-1.7096,-1.711,-1.7038,-1.7116,-1.7099,-1.7034,-1.712,-1.7109,-1.711,-1.711
1.4615,1.9329,1.7101,0.94944,0.43633,0.24356,0.46655,1.1051,0.8029,0.94397,0.17852,0.42391,0.35725,0.34984,0.35493,0.35859,0.34558,0.45841,0.81812,0.94791,0.55471,0.0070186,-0.10343,-0.26647,-0.41624,-0.30306,-0.40122,-0.035598,-0.13677,-0.56284,-0.53772,-0.54285,-0.50793,-0.47628,-0.5086,-0.5097,-0.47589,-0.4638,-0.4778,-0.464,-0.45238,-0.47942,-0.4631,-0.44609,-0.45824,-0.45953,-0.43918,-0.4365,-0.44933,-0.44037,-0.43347,-0.44171,-0.44514,-0.42802,-0.43704,-0.44227,-0.43257,-0.43257
-0.31523,0.087305,-0.029121,0.10437,0.12257,-0.031343,0.12652,0.03593,0.14055,0.04479,-0.26715,-0.2085,-0.15733,-0.095454,-0.095825,-0.073803,-0.026434,0.098406,0.24956,-0.098204,0.35675,0.44979,0.19991,0.09141,-0.05267,-0.1991,-0.041957,-0.040625,-0.022779,0.031308,-0.013162,-0.0068466,0.020384,-0.0065386,-0.015325,0.0018645,-0.0039726,-0.018511,-0.016735,-0.011814,-0.019995,-0.016058,-0.015387,-0.01694,-0.02227,-0.019177,-0.015473,-0.022911,-0.024833,-0.013054,-0.018667,-0.026333,-0.013361,-0.015287,-0.016075,-0.010499,-0.013326,-0.013326
0.081934,-0.48892,-0.20366,-0.042899,0.12523,-0.05641,0.12095,0.2307,0.11513,0.23738,0.11069,-0.05232,-0.081677,-0.0028005,0.010472,0.0077979,0.0033352,-0.22576,-0.10119,-0.1865,-0.35887,-0.58796,-0.42569,-0.046576,0.2275,0.12987,0.049825,0.11038,0.10806,0.088874,0.08076,0.087981,0.081939,0.065698,0.074449,0.078068,0.057227,0.03314,0.035504,0.029637,0.0188,0.02532,0.026734,0.01918,0.022571,0.029314,0.023238,0.019281,0.030102,0.034104,0.024966,0.029155,0.037415,0.02791,0.025961,0.032909,0.02588,0.02588
-0.027493,-0.39408,-0.60111,-0.80596,-0.85821,-0.97192,-1.0691,-1.2201,-1.2962,-1.2556,-0.96254,-1.0636,-1.0346,-1.0286,-1.0388,-1.0442,-1.0487,-0.88368,-0.68324,-0.37169,-0.070215,0.25159,0.45785,0.6176,0.71202,0.64726,0.45582,0.44691,0.43753,0.41286,0.48321,0.48402,0.46781,0.45257,0.44203,0.43312,0.42395,0.48969,0.50238,0.49872,0.49982,0.49815,0.49714,0.49413,0.4954,0.48822,0.48374,0.48118,0.4798,0.47161,0.47127,0.46886,0.46485,0.46416,0.4657,0.46319,0.46273,0.46273
-0.60571,-0.61057,0.00061785,0.19042,0.37596,0.49398,0.43078,0.49353,0.40812,0.48285,0.84895,0.87684,0.85769,0.85064,0.90474,0.88948,0.85701,0.72524,0.40229,1.192,0.84193,0.4135,0.088966,-0.41444,-0.32382,-0.038946,-0.35592,-0.39137,-0.40066,-0.41104,-0.37133,-0.37513,-0.39077,-0.35381,-0.33705,-0.34702,-0.33531,-0.31686,-0.31674,-0.32104,-0.31333,-0.31467,-0.31581,-0.31721,-0.31114,-0.31397,-0.31846,-0.31296,-0.30767,-0.31869,-0.3085,-0.30295,-0.3124,-0.30675,-0.30382,-0.31198,-0.30883,-0.30883
0.76804,0.29287,-0.27031,-0.58331,-0.58716,-0.47062,-0.56686,-0.68355,-0.83079,-0.76037,-0.80341,-0.39766,-0.41207,-0.47782,-0.51341,-0.49987,-0.50852,-0.40728,-0.53668,0.15473,0.43998,0.3539,0.33651,0.11806,-0.076555,0.15009,0.21814,0.30038,0.27341,0.14652,0.17733,0.16595,0.18046,0.20603,0.17873,0.1688,0.18989,0.21682,0.20885,0.21703,0.22916,0.20605,0.21394,0.2295,0.21642,0.21164,0.22496,0.22595,0.21397,0.21462,0.2222,0.21501,0.20817,0.22418,0.22061,0.21042,0.21846,0.21846
-0.81085,1.4063,1.3817,1.3795,1.3321,1.3324,1.3481,1.3789,1.3788,1.3373,1.2858,1.2786,1.2867,1.2919,1.2865,1.296,1.3186,1.3378,1.8058,0.18,-0.79446,-0.63412,-0.60275,-0.63322,-0.66415,-0.66527,-0.64496,-0.64747,-0.64292,-0.63747,-0.63694,-0.63446,-0.62651,-0.62016,-0.61936,-0.6181,-0.61834,-0.61999,-0.62039,-0.61931,-0.61748,-0.61818,-0.61748,-0.61571,-0.61416,-0.61352,-0.61349,-0.61293,-0.60979,-0.61187,-0.60939,-0.61174,-0.61061,-0.60998,-0.60776,-0.61192,-0.61268,-0.61268
-1.0082,0.9007,1.4591,1.6378,1.728,1.7698,1.8274,1.8351,1.8955,1.889,1.7505,1.7152,1.6887,1.6428,1.6177,1.5894,1.4713,1.3013,0.37047,-0.92734,-0.82167,-0.71982,-0.68876,-0.71284,-0.74599,-0.71437,-0.69661,-0.68637,-0.68614,-0.68654,-0.68741,-0.68791,-0.68218,-0.67848,-0.68039,-0.68005,-0.67533,-0.67456,-0.67605,-0.67517,-0.67529,-0.67753,-0.67572,-0.67522,-0.67884,-0.6781,-0.67759,-0.67934,-0.67929,-0.67855,-0.67676,-0.67909,-0.67749,-0.6746,-0.67628,-0.67946,-0.67926,-0.67926
2.2136,1.3055,0.93572,0.81629,0.78376,0.74816,0.72031,0.75396,0.68816,0.68927,0.73934,0.80599,0.81278,0.81377,0.8163,0.80273,0.85055,1.0302,1.7592,1.2214,0.3093,-0.17344,-0.34783,-0.31254,-0.30931,-0.4577,-0.50485,-0.51167,-0.52178,-0.55498,-0.55544,-0.55284,-0.56234,-0.5702,-0.56646,-0.56649,-0.58112,-0.58864,-0.58388,-0.58659,-0.58651,-0.57988,-0.58343,-0.58468,-0.55973,-0.56571,-0.56404,-0.55681,-0.55137,-0.55978,-0.56517,-0.56076,-0.56671,-0.57934,-0.56736,-0.55765,-0.55967,-0.55967
-1.6086,-2.6754,-2.152,-2.3262,-2.4254,-2.4628,-2.4643,-2.4851,-2.3283,-2.179,-2.1444,-2.4187,-2.4592,-2.4705,-2.4602,-2.4626,-2.6199,-2.7608,-2.87,-0.64387,0.55551,1.0778,1.2005,1.1565,1.0722,1.0935,1.1608,1.1991,1.2031,1.2134,1.2152,1.22,1.2377,1.2519,1.2513,1.2511,1.2603,1.2662,1.2663,1.2656,1.2658,1.2649,1.2678,1.269,1.2759,1.2781,1.2761,1.2757,1.2886,1.2805,1.2868,1.2808,1.2841,1.285,1.2905,1.2789,1.2754,1.2754
0.95269,1.9424,1.6483,1.7257,1.7961,1.8218,1.8051,1.8038,1.7282,1.7016,1.7262,1.8405,1.8523,1.854,1.8508,1.8523,1.9116,1.9075,1.0989,-0.29022,-0.77223,-1.1823,-1.1124,-0.89768,-0.69445,-0.63664,-0.71975,-0.74407,-0.75366,-0.77932,-0.77556,-0.78678,-0.81935,-0.84269,-0.84627,-0.84953,-0.85009,-0.84452,-0.84724,-0.84572,-0.84724,-0.85017,-0.85301,-0.85432,-0.88623,-0.88432,-0.88412,-0.88829,-0.91541,-0.89525,-0.90409,-0.89457,-0.8974,-0.89047,-0.91105,-0.89642,-0.88853,-0.88853
