-0.091407,2.6753,3.3031,3.2553,3.6661,3.113,2.479,2.5134,2.5224,2.3961,2.2638,2.9382,2.6318,2.6409,2.5845,2.6578,2.6589,2.6865,3.0339,3.2423,2.0636,1.1327,-0.82508,-1.1663,-1.3424,-1.5786,-1.5199,-1.5608,-1.5857,-1.6129,-1.6641,-1.6672,-1.6543,-1.6227,-1.603,-1.6193,-1.6362,-1.6348,-1.6421,-1.6364,-1.6296,-1.6716,-1.6421,-1.6628,-1.6515,-1.6897,-1.6805,-1.6979,-1.706,-1.723,-1.71,-1.7286,-1.7249,-1.7267,-1.728,-1.7123,-1.7102
1.4717,2.651,2.695,1.7971,1.4492,1.0251,0.86846,1.405,1.7186,1.4873,1.491,0.79855,1.0028,1.1411,0.9377,1.2415,1.231,1.2435,1.2524,1.0322,0.92092,0.83732,-0.2151,-0.65383,-0.87705,-0.85091,-0.86352,-0.83409,-0.64191,-0.61534,-0.64334,-0.64209,-0.65287,-0.66572,-0.66638,-0.65169,-0.63723,-0.64914,-0.63994,-1.0496,-0.87416,-0.6081,-0.75854,-1.1655,-0.76753,-1.0606,-1.1657,-1.1682,-0.94739,-1.1173,-1.1638,-1.171,-1.1889,-1.176,-1.1685,-0.90265,-0.84492
-0.010467,0.035739,0.082085,0.58361,0.14801,-0.42322,-0.42764,-0.21822,0.10048,0.18253,0.23312,0.20448,0.26993,0.20725,0.20427,0.16635,0.17443,0.18565,0.17388,0.17474,0.252,0.50628,1.3145,1.2017,0.77441,0.084085,-0.24073,-0.16293,-0.14213,-0.13681,-0.13474,-0.1492,-0.22615,-0.25312,-0.24501,-0.23363,-0.24971,-0.25248,-0.24026,-0.19853,-0.2226,-0.23642,-0.22078,-0.18837,-0.22543,-0.19142,-0.18112,-0.18896,-0.20261,-0.17392,-0.18019,-0.18473,-0.17153,-0.17049,-0.17625,-0.19768,-0.20208
0.085472,-0.010029,-0.023102,0.0066178,-0.15181,0.31425,0.34989,-0.18142,-0.016149,-0.11484,-0.055075,0.16999,0.28727,0.20837,0.32993,0.39307,0.41042,0.41816,0.3945,0.023942,-0.56921,-0.11791,-0.23176,-0.4732,-0.3258,-0.038281,-0.13455,-0.065651,-0.062891,-0.063573,-0.043255,-0.035997,-0.014587,0.0018365,0.0066977,0.00036237,-0.0081325,-0.0055159,-0.0049062,-0.054688,-0.051458,-0.025072,-0.036055,-0.048848,-0.026355,-0.030258,-0.041457,-0.039763,-0.024731,-0.031877,-0.033454,-0.031956,-0.035256,-0.036701,-0.043201,-0.032365,-0.029635
-0.53858,-1.1764,-1.2659,-1.3517,-1.176,-1.0496,-1.0616,-1.1756,-1.453,-1.4936,-1.4254,-1.1759,-1.2869,-1.302,-1.2801,-1.265,-1.279,-1.2926,-1.3003,-1.1379,-0.96302,-0.82716,-0.53438,0.0079374,0.31496,0.57649,0.89724,0.91046,0.83297,0.80785,0.79715,0.82751,0.88894,0.8974,0.89568,0.88985,0.88709,0.88143,0.86766,0.84332,0.83747,0.83813,0.8339,0.82279,0.82249,0.81567,0.81047,0.80881,0.80633,0.79933,0.7995,0.79938,0.79826,0.7968,0.79606,0.80098,0.80106
-0.58471,-0.69152,-0.17022,-0.11337,0.33912,0.88606,1.0535,0.85861,0.49476,0.44334,0.54457,0.72563,0.62849,0.69216,0.71388,0.70641,0.6799,0.65835,0.67675,0.46822,0.45297,0.25813,-0.69716,-0.86444,-0.81719,-0.54587,-0.21733,-0.34082,-0.38328,-0.39842,-0.40144,-0.35278,-0.23404,-0.1966,-0.20027,-0.20182,-0.17886,-0.17297,-0.17862,-0.17751,-0.16605,-0.17756,-0.18423,-0.17829,-0.17595,-0.1865,-0.18844,-0.1829,-0.19112,-0.2024,-0.19271,-0.19058,-0.19754,-0.19707,-0.18355,-0.18286,-0.1839
0.92426,0.8958,0.19893,-0.11006,0.097488,-0.069291,-0.28069,-0.10142,-0.37672,-0.41058,-0.34145,-0.46471,-0.45552,-0.36128,-0.42274,-0.30701,-0.32873,-0.33317,-0.30819,0.14147,0.47549,0.94283,0.56781,0.31216,0.10588,0.059521,0.048308,0.0014965,0.086692,0.10154,0.082875,0.063514,0.032947,0.021269,0.017469,0.03257,0.059264,0.0566,0.064801,-0.030905,0.033962,0.10321,0.052024,-0.071689,0.044411,-0.05556,-0.083852,-0.085777,-0.031207,-0.084896,-0.091808,-0.097996,-0.11362,-0.10298,-0.086589,-0.016693,0.00053051
-1.145,-0.1324,1.3648,1.3739,1.3935,1.3744,1.3781,1.4201,1.4502,1.4586,1.4424,1.3406,1.3611,1.3601,1.3532,1.3431,1.3404,1.3434,1.3607,1.4477,1.4284,-0.91806,-0.79433,-0.70699,-0.71985,-0.74739,-0.70969,-0.70908,-0.70331,-0.70164,-0.69849,-0.68322,-0.68208,-0.68218,-0.68033,-0.67645,-0.67468,-0.67576,-0.67527,-0.6819,-0.68149,-0.6765,-0.68224,-0.68265,-0.68047,-0.68249,-0.68267,-0.68252,-0.68191,-0.68134,-0.67986,-0.67954,-0.67765,-0.67471,-0.67108,-0.66969,-0.66995
-1.0612,0.8488,1.8437,1.7889,1.4335,1.3133,1.0161,1.012,1.0117,1.0158,1.0497,1.0089,0.97696,0.93093,0.87932,0.90185,0.9276,0.89972,0.82842,0.72377,-0.20229,-0.85123,-0.61918,-0.53772,-0.52836,-0.5189,-0.51643,-0.52627,-0.51609,-0.51551,-0.52238,-0.52491,-0.52675,-0.52497,-0.52462,-0.52116,-0.51768,-0.51887,-0.51673,-0.51621,-0.51141,-0.51331,-0.51815,-0.52,-0.51561,-0.51997,-0.52071,-0.52157,-0.52147,-0.52213,-0.52116,-0.52391,-0.52376,-0.52003,-0.51218,-0.50944,-0.50877
1.1472,1.6269,0.89787,0.80684,0.93507,1.0677,1.0902,1.0855,1.0856,1.0534,1.0049,1.0385,1.0387,1.05,1.0493,1.0687,1.0717,1.0849,1.1071,1.27,1.4288,0.95363,-0.099181,-0.46991,-0.62788,-0.78238,-0.73098,-0.69249,-0.72768,-0.72974,-0.70494,-0.66365,-0.66229,-0.67243,-0.66497,-0.67632,-0.69257,-0.68714,-0.6949,-0.72861,-0.73699,-0.70678,-0.69044,-0.72401,-0.70815,-0.71824,-0.7234,-0.72277,-0.70151,-0.71538,-0.72023,-0.70843,-0.70651,-0.72063,-0.76092,-0.7459,-0.74422
-0.13544,-2.4007,-1.8917,-2.0635,-2.4074,-2.665,-2.5206,-2.4952,-2.4468,-2.4373,-2.4011,-2.2745,-2.3364,-2.3445,-2.3319,-2.3207,-2.3311,-2.358,-2.4011,-2.4256,-2.0299,0.036416,0.88824,1.1944,1.1986,1.1303,1.2855,1.2775,1.298,1.3039,1.2977,1.3386,1.3563,1.3664,1.3733,1.3822,1.3882,1.3865,1.3873,1.3928,1.3959,1.393,1.3881,1.3908,1.3932,1.3912,1.3885,1.389,1.3883,1.3863,1.392,1.3901,1.3953,1.4022,1.4137,1.4197,1.4188
-0.10154,1.9186,1.1229,1.1572,1.3596,1.564,1.5408,1.5111,1.4684,1.4615,1.4578,1.4261,1.4638,1.4831,1.4831,1.4825,1.4865,1.499,1.4797,1.2,0.55753,-0.30647,-0.85566,-0.99352,-0.74115,-0.36,-0.62624,-0.62587,-0.63011,-0.63602,-0.6511,-0.7655,-0.79094,-0.79811,-0.81891,-0.82978,-0.82855,-0.83053,-0.82861,-0.83049,-0.81844,-0.82593,-0.83423,-0.83657,-0.82965,-0.83212,-0.83198,-0.83141,-0.83222,-0.83104,-0.84114,-0.84661,-0.85936,-0.86224,-0.85223,-0.85649,-0.85238
