-1.3859,-2.22,-1.4358,0.86146,2.1443,3.3787,2.3266,2.5456,3.03,3.1801,3.0764,3.2167,3.2434,3.1325,2.9889,2.889,2.7427,2.5513,2.5339,2.687,2.3508,2.4829,1.2667,0.71009,-1.1023,-1.4868,-1.4995,-1.552,-1.5033,-1.4515,-1.4887,-1.5035,-1.52,-1.5331,-1.509,-1.4945,-1.4875,-1.4646,-1.4345,-1.4232,-1.412,-1.4105,-1.3664,-1.4188,-1.4067,-1.4071,-1.4027,-1.3873,-1.3771,-1.3813,-1.3485,-1.3597,-1.3682,-1.3661,-1.3667,-1.3554,-1.3497,-1.3592
0.10884,1.1274,1.1745,1.033,0.6418,0.40675,0.020229,0.65212,0.88629,0.82789,0.86213,0.71249,0.50468,0.44894,0.56757,0.61995,0.60555,0.58437,0.52657,0.56667,1.0483,0.98486,0.65044,-0.065106,-0.48445,-0.99301,-1.0001,-0.653,-0.6441,-0.63422,-0.55037,-0.48028,-0.48561,-0.45588,-0.44625,-0.44853,-0.42721,-0.42993,-0.43149,-0.40723,-0.40965,-0.41033,-0.38682,-0.39644,-0.39777,-0.38761,-0.391,-0.3945,-0.36846,-0.36003,-0.36504,-0.33618,-0.33844,-0.34167,-0.3151,-0.30301,-0.31507,-0.3075
-0.45832,-0.46265,0.058623,0.10697,0.12496,-0.42376,-0.40238,-0.32851,-0.43503,-0.34024,-0.42828,-0.5304,-0.41669,-0.3294,-0.67867,-0.63355,-0.62885,-0.60617,-0.39898,-0.37418,-0.47687,-0.1205,0.13891,0.48414,0.3079,0.043158,0.41072,0.26726,0.31143,0.35021,0.30076,0.24536,0.25414,0.24448,0.23365,0.25012,0.23918,0.22487,0.23021,0.2195,0.20926,0.21634,0.20729,0.19889,0.21114,0.2048,0.18958,0.191,0.19096,0.18538,0.18753,0.18404,0.17589,0.17958,0.18182,0.16913,0.1714,0.17285
0.10282,-0.40499,-0.19235,0.39738,0.37488,0.58378,0.77294,0.43651,0.27895,0.28751,0.62743,0.73494,0.65846,0.54308,0.51201,0.52175,0.53251,0.57835,0.72003,0.75363,0.64412,0.59796,0.012601,-0.23763,-0.17113,-0.11276,-0.26559,-0.34496,-0.27876,-0.30181,-0.30509,-0.28985,-0.27467,-0.27997,-0.28373,-0.28034,-0.28902,-0.2879,-0.28375,-0.29616,-0.29202,-0.28746,-0.29973,-0.30012,-0.29874,-0.31588,-0.318,-0.31174,-0.31668,-0.31329,-0.30242,-0.31304,-0.30989,-0.29908,-0.31216,-0.30449,-0.29741,-0.29903
0.61258,-0.11998,-0.27108,-0.59445,-0.9064,-0.89108,-1.0419,-1.1607,-1.2013,-1.2213,-1.1989,-1.2109,-1.1417,-1.1234,-1.097,-1.1347,-1.1318,-1.1512,-1.2066,-1.1982,-1.022,-1.0223,-0.68673,-0.24378,0.17057,0.7571,0.7127,0.69812,0.66654,0.65792,0.658,0.66453,0.658,0.65524,0.65491,0.64802,0.64637,0.64212,0.63849,0.63919,0.63993,0.64085,0.64468,0.64453,0.64131,0.63559,0.63197,0.62932,0.62478,0.62247,0.61714,0.61419,0.61101,0.60512,0.60091,0.59974,0.59746,0.596
-0.43677,-0.78296,-0.46387,-0.077025,0.17567,0.53395,0.52923,0.55742,0.58228,0.54752,0.57529,0.55059,0.54239,0.49979,0.69725,0.6723,0.6647,0.59629,0.51145,0.52041,0.81975,0.94033,1.0579,0.6273,0.085224,-0.079286,-0.4462,-0.36366,-0.43305,-0.45091,-0.40868,-0.36663,-0.37433,-0.3661,-0.35524,-0.36227,-0.34763,-0.32339,-0.3256,-0.31386,-0.30331,-0.31286,-0.30613,-0.29806,-0.3086,-0.30202,-0.28717,-0.28936,-0.28947,-0.28479,-0.28708,-0.28562,-0.27733,-0.27944,-0.27898,-0.27254,-0.2723,-0.27445
0.058378,0.15707,0.46531,0.23743,0.047503,0.21582,-0.075859,-0.045222,-0.10764,-0.21436,0.17469,0.27656,0.25926,0.27184,0.39485,0.41256,0.40684,0.38504,0.21298,0.14176,-0.053633,-0.7356,-0.52751,0.17299,0.26448,0.059941,-0.34439,-0.1431,-0.17777,-0.17075,-0.1297,-0.11337,-0.11112,-0.091414,-0.086461,-0.091875,-0.078678,-0.082483,-0.090382,-0.071454,-0.075264,-0.085896,-0.069668,-0.075341,-0.082744,-0.066538,-0.06537,-0.074203,-0.056822,-0.054469,-0.065417,-0.04541,-0.048282,-0.057125,-0.035423,-0.031309,-0.044142,-0.039125
-2.7977,-0.63112,-1.3368,-1.5804,-1.611,-1.6704,-1.6353,-1.6157,-1.6026,-1.5756,-1.5434,-1.5752,-1.5822,-1.5719,-1.5635,-1.5575,-1.5589,-1.5585,-1.5643,-1.5331,-1.4911,-0.99459,-0.18238,-1.4118,-1.741,-0.92483,1.197,1.204,1.2021,1.2021,1.2003,1.1991,1.2037,1.2038,1.2027,1.2036,1.2037,1.2046,1.2036,1.2036,1.2031,1.202,1.2006,1.2013,1.2008,1.2013,1.201,1.1998,1.1995,1.1987,1.1974,1.197,1.1967,1.1959,1.1969,1.1956,1.1946,1.1946
-1.4419,1.9188,3.0115,3.0598,3.08,3.1474,3.1267,3.1235,3.1168,3.1117,3.1513,3.1516,3.1474,3.0922,3.1461,3.1844,3.1821,3.1756,3.1686,3.0557,2.0705,-0.051075,-1.9774,-1.6719,-1.5724,-1.5814,-1.6248,-1.6236,-1.6162,-1.6152,-1.6171,-1.619,-1.6213,-1.622,-1.6235,-1.6193,-1.6188,-1.6156,-1.616,-1.6159,-1.6172,-1.6205,-1.6222,-1.6242,-1.6253,-1.624,-1.6236,-1.6249,-1.6248,-1.6261,-1.6263,-1.6278,-1.6283,-1.6282,-1.6263,-1.6283,-1.6291,-1.6295
2.4811,1.2601,0.30445,0.2647,0.26398,0.39657,0.26172,0.27901,0.32383,0.34956,0.47937,0.48704,0.51786,0.50527,0.47774,0.45507,0.42392,0.38341,0.3685,0.49795,0.946,1.9525,1.4905,0.30632,-0.15039,-0.31799,-0.4617,-0.43508,-0.46807,-0.47644,-0.46668,-0.46185,-0.46269,-0.46228,-0.46077,-0.48171,-0.48435,-0.50458,-0.50289,-0.50279,-0.50222,-0.48885,-0.47839,-0.47647,-0.47432,-0.47451,-0.47367,-0.4681,-0.46759,-0.46124,-0.46121,-0.45098,-0.44978,-0.45003,-0.45749,-0.44958,-0.44709,-0.44468
-1.3919,-0.84403,0.51671,0.54202,0.35628,-0.0028637,0.036422,0.10201,0.17008,0.058948,-0.68925,-0.62606,-0.74326,-0.73326,-0.68168,-0.68738,-0.62193,-0.51534,-0.48584,-0.84752,-1.0776,-2.1437,-1.3087,0.31558,0.69604,0.54589,0.27228,0.27605,0.29871,0.31243,0.30237,0.29347,0.28928,0.29144,0.29636,0.3047,0.30644,0.31525,0.31803,0.31917,0.32393,0.32272,0.3222,0.32246,0.32517,0.3249,0.32569,0.32652,0.32703,0.32526,0.32977,0.32504,0.32436,0.32596,0.32718,0.32834,0.32943,0.32844
1.7914,2.5355,1.4712,1.3436,1.4013,1.6182,1.6154,1.5749,1.5427,1.5676,1.8801,1.8764,1.9059,1.9001,1.8968,1.8973,1.8721,1.8348,1.8131,1.9514,2.1417,2.0918,0.2087,-0.63681,-0.48017,-0.53094,-1.214,-1.2114,-1.2075,-1.2103,-1.1998,-1.1805,-1.1794,-1.1795,-1.182,-1.1802,-1.1797,-1.1758,-1.1781,-1.178,-1.1789,-1.1831,-1.1861,-1.1862,-1.1882,-1.1873,-1.1866,-1.1894,-1.1893,-1.1908,-1.1931,-1.1944,-1.1946,-1.1964,-1.1938,-1.1949,-1.1973,-1.1974
