0.17002,-0.55925,1.2112,2.0238,2.0562,2.1834,2.7163,2.9908,3.2988,2.9777,2.9566,2.931,2.678,2.7308,2.669,2.4572,1.1541,-0.10506,-0.6559,-0.49434,0.026575,-0.39476,-1.1285,-1.3816,-1.1201,-1.0356,-1.0766,-1.1023,-1.1216,-1.0553,-1.0333,-1.0243,-1.0808,-1.0742,-1.0998,-1.1139,-1.0699,-1.068,-1.0723,-1.0715,-1.094,-1.1538,-1.1134,-1.1103,-1.1243,-1.1163,-1.1165,-1.0737,-1.0767,-1.0878,-1.0624,-1.042,-1.0482,-1.0727
1.3018,0.59285,0.50166,0.022799,-0.27385,0.50362,0.95557,0.94853,0.38246,0.17194,0.08487,0.45772,0.39535,0.39057,0.38002,0.32495,0.27354,0.054464,0.80891,0.91575,0.25925,-0.21873,-0.28794,-0.17363,-0.22178,-0.17053,-0.21752,-0.23406,-0.25391,-0.2626,-0.29715,-0.29215,-0.3048,-0.32498,-0.31275,-0.3017,-0.29891,-0.29668,-0.3104,-0.26623,-0.28456,-0.32097,-0.29415,-0.29048,-0.30638,-0.31399,-0.29709,-0.30616,-0.30863,-0.32632,-0.33273,-0.32789,-0.34267,-0.35435
-0.67788,-0.047092,0.01335,-0.12343,-0.014776,-0.12772,-0.11048,-0.18313,0.060861,0.043124,-0.099906,-0.19276,-0.24216,-0.25251,-0.25301,-0.23869,-0.22187,-0.24456,-0.3459,0.17219,0.47756,0.60896,0.50212,-0.016808,0.10171,0.085233,0.12573,0.15161,0.15409,0.14365,0.11128,0.11662,0.11481,0.11243,0.10805,0.10375,0.076357,0.07625,0.087668,0.011508,0.01003,0.041559,3.7476e-05,-0.0018785,-0.0044461,-0.0057678,-0.013562,-0.021015,-0.031958,-0.0055909,-0.024582,-0.049835,-0.040034,-0.019188
0.51624,0.77618,0.47959,0.40431,0.42026,0.39799,0.51997,0.48302,0.23703,0.30743,0.15803,0.19694,0.24212,0.25853,0.29197,0.40973,0.42011,0.32408,0.034211,-0.1232,0.057706,0.072651,0.026173,-0.00028679,-0.28894,-0.26362,-0.25026,-0.25233,-0.2771,-0.28375,-0.29782,-0.3029,-0.27982,-0.23814,-0.23534,-0.23618,-0.21695,-0.21676,-0.21745,-0.16395,-0.16338,-0.18596,-0.1693,-0.18278,-0.2204,-0.20367,-0.20905,-0.21683,-0.2205,-0.23386,-0.23034,-0.21537,-0.20654,-0.23149
-0.56611,-0.8671,-1.0119,-0.95278,-1.0281,-1.1124,-1.1545,-1.1268,-0.99069,-1.0085,-0.99706,-0.97253,-0.94819,-0.94006,-0.94016,-0.94629,-0.95517,-0.95723,-0.90063,-0.77995,-0.055355,0.089051,0.27556,0.67459,0.66288,0.60738,0.57181,0.5507,0.5362,0.54778,0.57536,0.57489,0.5745,0.57676,0.57831,0.58141,0.58542,0.58957,0.59458,0.58354,0.5853,0.59756,0.60077,0.60714,0.61929,0.62281,0.62813,0.63674,0.64458,0.65553,0.66378,0.6673,0.67052,0.68174
0.44754,-0.015822,0.23755,0.34499,0.22816,0.34124,0.30695,0.47446,0.44822,0.35368,0.4257,0.47815,0.52302,0.53873,0.52509,0.44188,0.28893,0.26936,0.66877,0.79617,0.88763,-0.016703,-0.43498,-0.22046,-0.37056,-0.40762,-0.44103,-0.45686,-0.42588,-0.39128,-0.30372,-0.3092,-0.29897,-0.29117,-0.28578,-0.28365,-0.27481,-0.27466,-0.27272,-0.25025,-0.24678,-0.2501,-0.23156,-0.23362,-0.23514,-0.22632,-0.2145,-0.21049,-0.20093,-0.20978,-0.19055,-0.17838,-0.18603,-0.18588
-1.0539,-1.479,-1.0806,-0.69425,-0.79762,-0.75444,-0.86739,-0.90224,-0.49404,-0.56447,-0.46209,-0.39485,-0.46908,-0.48215,-0.48615,-0.50692,-0.55967,-0.51443,-0.082668,-0.22959,-0.37085,-0.071248,0.16068,0.38119,0.44726,0.45692,0.40834,0.39097,0.38554,0.37312,0.36367,0.39103,0.43157,0.44617,0.47035,0.48483,0.47383,0.47043,0.4663,0.47613,0.45819,0.43719,0.44572,0.43595,0.39034,0.40211,0.43114,0.41356,0.41099,0.40614,0.41193,0.41088,0.39292,0.39232
0.21688,0.51834,0.73135,0.73166,0.70999,0.73068,0.74642,0.75225,0.78598,0.7808,0.7796,0.75724,0.72667,0.72931,0.73249,0.73187,0.73945,0.75229,0.78694,0.88761,-0.38007,-0.63556,-0.69478,-0.62625,-0.43235,-0.28725,-0.23817,-0.18829,-0.10212,-0.10357,-0.14858,-0.19976,-0.40885,-0.58142,-0.63318,-0.63698,-0.61854,-0.5983,-0.61714,-0.62351,-0.57785,-0.55454,-0.54589,-0.45593,-0.2125,-0.3315,-0.41497,-0.35657,-0.33717,-0.34464,-0.37897,-0.37814,-0.34872,-0.33574
-1.1171,0.83206,1.3242,1.4163,1.0565,0.9634,0.89732,0.87307,1.7701,1.938,2.0067,2.0478,2.0301,1.9681,1.9254,1.8577,1.4607,1.2798,1.1166,0.1002,-1.091,-0.85237,-0.78652,-0.78796,-0.78572,-0.78896,-0.78568,-0.7785,-0.76417,-0.76044,-0.75967,-0.75318,-0.74443,-0.73845,-0.73412,-0.73179,-0.73466,-0.73437,-0.73214,-0.72224,-0.72201,-0.72543,-0.72101,-0.72325,-0.72892,-0.72654,-0.72502,-0.72803,-0.72877,-0.73262,-0.7297,-0.72876,-0.72901,-0.73166
1.6281,0.78484,0.61017,0.63053,0.71324,0.76833,0.83191,0.84473,0.56195,0.60305,0.6394,0.64637,0.62217,0.64635,0.66386,0.68258,0.72538,0.71967,0.74833,0.58028,1.0712,0.023748,-0.2549,-0.25187,-0.2836,-0.28738,-0.32439,-0.37436,-0.45036,-0.47831,-0.48471,-0.50488,-0.50611,-0.5004,-0.51163,-0.51778,-0.49996,-0.50546,-0.51799,-0.5323,-0.54521,-0.54943,-0.55818,-0.56668,-0.59292,-0.58034,-0.57054,-0.57202,-0.5739,-0.56772,-0.56841,-0.56851,-0.57274,-0.57315
-1.4223,0.89235,0.28603,-0.176,-0.052296,-0.042413,-0.037641,-0.08655,-0.42631,-0.37353,-0.50569,-0.42272,-0.25236,-0.30398,-0.34529,-0.35566,-0.10414,-0.052455,-0.34384,-1.6028,-0.94371,0.050522,0.14573,0.13729,0.15522,0.13085,0.13114,0.13444,0.12914,0.14542,0.15762,0.17405,0.21123,0.24506,0.25816,0.25805,0.25155,0.24949,0.25611,0.26027,0.25359,0.24652,0.24962,0.23414,0.19358,0.21402,0.22814,0.22298,0.22087,0.22321,0.22803,0.23023,0.22464,0.22035
2.6358,0.84481,0.92727,1.1041,1.066,1.0781,1.0748,1.0881,1.1842,1.1345,1.1806,1.1525,1.1021,1.124,1.1416,1.1474,1.1031,1.0929,1.1944,1.4119,-0.72321,-0.89918,-0.69297,-0.65474,-0.74759,-0.77889,-0.77974,-0.77824,-0.78092,-0.77686,-0.76857,-0.75034,-0.69736,-0.65833,-0.64058,-0.63749,-0.64687,-0.65008,-0.64244,-0.63069,-0.63835,-0.64432,-0.64145,-0.65959,-0.71179,-0.68706,-0.66782,-0.6829,-0.6876,-0.68902,-0.68153,-0.68095,-0.68828,-0.69257
