-1.5626,1.026,1.2494,2.8626,3.4397,3.2089,3.2768,3.3984,3.4958,3.3295,3.0698,3.0547,2.8482,2.8652,2.8373,2.7744,3.101,3.5952,2.3734,1.7766,0.91948,0.25786,-0.7504,-1.2396,-1.8864,-1.9868,-1.8166,-1.8016,-1.7258,-1.6835,-1.597,-1.5565,-1.5717,-1.5819,-1.5545,-1.4118,-1.4396,-1.4611,-1.4658,-1.5121,-1.5551,-1.5533,-1.5576,-1.5787,-1.567,-1.5633,-1.5727,-1.5749,-1.5763,-1.5744,-1.5779,-1.5779,-1.579,-1.5824,-1.583,-1.5815
0.22497,0.96734,1.4084,0.99994,0.23177,-0.19285,-0.073037,0.6037,1.1877,0.69593,-0.033268,-0.20507,-0.30232,-0.29687,-0.23797,-0.223,-0.13361,0.26607,0.87823,1.0146,1.0194,0.93009,-0.23368,-0.76339,-0.69789,-0.51242,-0.51409,-0.48105,-0.22905,-0.029931,-0.12984,-0.081944,-0.076016,-0.12846,-0.14769,-0.20973,-0.25694,-0.26779,-0.24545,-0.2382,-0.25163,-0.2543,-0.24326,-0.24314,-0.25019,-0.22886,-0.19792,-0.2304,-0.2171,-0.19024,-0.20196,-0.20974,-0.20098,-0.17856,-0.18923,-0.19912
-0.82865,-1.0693,0.077103,0.17685,0.50884,0.40733,0.31287,0.19662,0.053107,0.35585,0.27112,0.33394,0.32684,0.31123,0.27341,0.26409,0.20861,0.014712,-0.38495,-0.34158,-0.15247,-0.1439,-0.52765,-0.30834,-0.31809,-0.25456,-0.11154,-0.08703,-0.10239,-0.11794,-0.1145,-0.11885,-0.10695,-0.093901,-0.057278,0.00057247,0.0062217,0.016091,0.027042,0.031031,0.040875,0.058145,0.061641,0.070428,0.077245,0.083212,0.071117,0.072756,0.076386,0.072966,0.06298,0.058521,0.075401,0.064809,0.054882,0.064977
0.48429,0.57362,0.054964,-0.39125,-0.088786,0.41008,0.51638,0.43236,0.49753,0.46749,0.37232,0.27342,0.28789,0.30571,0.31478,0.33415,0.36274,0.28423,0.093627,0.25359,0.35951,0.38127,0.12449,0.12887,-0.012071,-0.095879,-0.056452,-0.083414,-0.146,-0.1145,-0.1283,-0.23387,-0.2393,-0.22963,-0.24719,-0.26955,-0.25546,-0.2469,-0.2427,-0.2515,-0.23903,-0.23744,-0.25666,-0.25586,-0.24606,-0.25328,-0.26287,-0.25215,-0.25041,-0.25967,-0.25393,-0.24475,-0.24282,-0.24751,-0.24482,-0.23329
0.53439,-0.057196,-0.56364,-0.87666,-0.85414,-0.85271,-0.85155,-0.99601,-1.0376,-1.0346,-0.95138,-0.98944,-0.98384,-0.96471,-0.99468,-1.0017,-0.96476,-0.78566,-0.54213,-0.65503,-0.56472,-0.023389,0.68746,0.77844,0.77443,0.67984,0.62565,0.61547,0.58614,0.38399,0.35194,0.40918,0.42189,0.41061,0.40139,0.41972,0.44066,0.44174,0.44371,0.45101,0.44998,0.44009,0.43376,0.4341,0.43108,0.42708,0.42287,0.41888,0.41223,0.40968,0.40854,0.40799,0.40193,0.40221,0.3975,0.38998
-0.1139,0.15801,-0.84887,-0.82022,-0.65333,-0.50653,-0.3715,-0.21919,-0.11284,-0.29248,-0.084605,-0.20027,-0.20356,-0.19379,-0.16506,-0.1548,-0.09966,0.16439,0.48391,0.63214,0.60795,0.83946,1.2288,0.65652,0.266,0.24821,0.19864,0.13447,0.029277,0.019401,0.039696,0.06907,0.061346,0.067327,0.074625,0.068304,0.047506,0.024748,0.00079235,-0.0074995,-0.02137,-0.030684,-0.031366,-0.050664,-0.063956,-0.073693,-0.069935,-0.068604,-0.076934,-0.080994,-0.077138,-0.074912,-0.091988,-0.089147,-0.08014,-0.090985
-0.39005,-0.37337,-0.54025,-0.11341,-0.39669,-0.55277,-0.5813,-0.54284,-0.55756,-0.45473,-0.38502,-0.44199,-0.5027,-0.5035,-0.47387,-0.46659,-0.45164,-0.30292,-0.29445,-0.92223,-0.86256,-0.44477,-0.43694,-0.30566,-0.050198,0.0045989,-0.11185,-0.0030519,0.2909,0.35561,0.32581,0.41583,0.42726,0.3945,0.42053,0.43968,0.41774,0.4016,0.41026,0.41493,0.39126,0.38336,0.40341,0.40689,0.39903,0.41541,0.44121,0.41921,0.42661,0.44828,0.43967,0.43164,0.43292,0.44652,0.437,0.42125
-1.724,-0.95219,1.2122,1.1783,1.1381,1.1272,1.1296,1.1537,1.1708,1.1596,1.1697,1.1874,1.1954,1.1903,1.1844,1.19,1.1688,1.1434,1.4261,1.1603,-0.57635,-0.9718,-0.73553,-0.60139,-0.55034,-0.51384,-0.47848,-0.4651,-0.48339,-0.53037,-0.56164,-0.5542,-0.54129,-0.5409,-0.51783,-0.47764,-0.47341,-0.47949,-0.47845,-0.46722,-0.46397,-0.46351,-0.46639,-0.4654,-0.46706,-0.46794,-0.47164,-0.47066,-0.47413,-0.47784,-0.48314,-0.48462,-0.48468,-0.48583,-0.49065,-0.493
0.70554,1.6747,2.2167,2.6139,2.791,2.8403,2.9186,2.907,2.8687,2.7173,2.5665,2.4406,2.3553,2.4513,2.5289,2.5474,2.6802,2.6838,2.0488,0.97067,-0.94757,-1.8605,-1.6315,-1.4646,-1.4202,-1.4182,-1.3992,-1.394,-1.3962,-1.3729,-1.3563,-1.3493,-1.3489,-1.3363,-1.2961,-1.2418,-1.2382,-1.246,-1.2518,-1.2579,-1.2666,-1.2602,-1.2541,-1.2592,-1.2623,-1.2635,-1.2656,-1.2664,-1.2665,-1.2682,-1.2732,-1.2755,-1.2756,-1.2788,-1.2808,-1.2833
2.877,1.6526,0.75452,0.44891,0.22335,0.19684,0.18826,0.19645,0.23765,0.23259,0.22875,0.25735,0.27291,0.24829,0.21608,0.21616,0.21952,0.33633,0.89401,1.7012,2.7707,1.7342,0.73347,0.086687,0.002543,0.018861,-0.027251,0.035659,0.12587,-0.097545,-0.26693,-0.29701,-0.31102,-0.40334,-0.58598,-0.78123,-0.80858,-0.7879,-0.74905,-0.70534,-0.66933,-0.70807,-0.7585,-0.73332,-0.7153,-0.71204,-0.71506,-0.70982,-0.71572,-0.71317,-0.70342,-0.69976,-0.69726,-0.67754,-0.68337,-0.6738
-2.9496,-1.15,0.24987,0.12363,0.098153,-0.039785,-0.073626,-0.06334,-0.07726,-0.14337,-0.37277,-0.42252,-0.47141,-0.43243,-0.37078,-0.41488,-0.36898,-0.46272,-1.0648,-1.8186,-2.1132,-1.0093,-0.34567,0.010286,0.12048,0.24514,0.42255,0.4657,0.41464,0.3055,0.23979,0.24714,0.28104,0.28839,0.36406,0.49185,0.50175,0.48085,0.4789,0.50741,0.51808,0.51984,0.51158,0.51274,0.51253,0.51014,0.49831,0.50624,0.49649,0.48302,0.4695,0.4697,0.46756,0.46093,0.44885,0.4424
2.8035,2.4157,0.58221,0.53792,0.51483,0.56726,0.59079,0.59932,0.62335,0.63445,0.73039,0.76113,0.78823,0.76832,0.74724,0.76367,0.74136,0.78544,1.1973,1.545,0.85601,0.11036,-0.25218,-0.38865,-0.47118,-0.7084,-0.99415,-1.1282,-1.097,-0.68838,-0.42138,-0.42179,-0.48047,-0.41879,-0.42168,-0.51958,-0.51278,-0.48849,-0.51739,-0.6068,-0.65354,-0.62717,-0.57187,-0.59435,-0.6071,-0.60671,-0.58171,-0.59917,-0.57578,-0.55328,-0.53377,-0.53505,-0.53534,-0.53825,-0.50878,-0.50465
