2.0481,1.8748,1.9444,1.7969,1.4095,1.1987,1.2812,1.3714,1.5864,1.5857,1.6293,1.5699,1.3159,1.1063,1.1983,1.4818,1.4843,1.253,1.5794,1.1422,0.54926,-0.72778,-0.90873,-0.97616,-1.0179,-1.1072,-1.0534,-0.97911,-0.95082,-0.95792,-0.99198,-0.96049,-0.97602,-0.94577,-0.94617,-0.9404,-0.93548,-0.90457,-0.86606,-0.87398,-0.91491,-0.89071,-0.91245,-0.9089,-0.89903,-0.88832,-0.88364,-0.89436,-0.87177,-0.8805,-0.88997,-0.85943,-0.84701,-0.84592
2.0424,1.3514,0.59382,0.43093,0.79056,1.2408,1.3584,0.58141,0.27667,0.40637,0.45845,0.44689,0.51326,0.30116,0.62513,1.2617,1.2301,1.1401,0.97612,-0.14784,-0.43121,-0.48832,-0.33442,-0.69585,-0.39866,-0.77606,-0.72886,-0.69196,-0.62236,-0.58946,-0.55425,-0.54457,-0.5366,-0.50607,-0.52802,-0.49358,-0.45307,-0.46242,-0.45042,-0.42832,-0.41198,-0.41421,-0.41629,-0.39093,-0.38619,-0.39599,-0.38696,-0.34906,-0.35814,-0.35146,-0.32162,-0.32739,-0.32585,-0.32732
-0.43318,-0.49511,-0.36066,-0.10444,0.02523,0.21956,-0.025748,0.075721,0.030474,-0.11357,-0.075461,-0.075812,-0.092591,-0.198,-0.45385,-0.83126,-1.0154,-1.485,-1.3585,-0.48894,-0.40198,-0.22838,-0.083315,0.20639,0.16673,0.27166,0.23242,0.23685,0.24304,0.32971,0.32039,0.30587,0.22023,0.21469,0.21785,0.2184,0.21225,0.20172,0.21523,0.3317,0.31178,0.29777,0.30866,0.29084,0.26974,0.26873,0.27095,0.26567,0.25989,0.26122,0.26476,0.2621,0.24588,0.24714
0.39278,0.2086,0.29643,0.33757,0.15638,0.11271,0.073079,0.42393,0.21368,0.10012,0.032303,0.029251,0.047975,0.03046,0.15305,-0.25749,-0.11772,-0.27331,-0.12523,-0.061146,-0.12885,0.023066,0.017384,0.024355,-0.032574,-0.072507,-0.062262,-0.033091,-0.047686,-0.031568,-0.059288,-0.060301,-0.086563,-0.095282,-0.074579,-0.072278,-0.083627,-0.072227,-0.05675,-0.033134,-0.031834,-0.028761,-0.024748,-0.036146,-0.046121,-0.045499,-0.055789,-0.086791,-0.057508,-0.078392,-0.10039,-0.059452,-0.043538,-0.040699
-1.1345,-1.2578,-1.1951,-1.0643,-1.1009,-1.257,-1.1934,-1.0485,-0.87736,-0.82925,-0.80583,-0.80302,-0.79269,-0.66553,-0.46505,0.070227,0.43486,0.62958,0.70473,0.80305,0.8496,0.71904,0.67971,0.44047,0.40791,0.38387,0.42014,0.41062,0.37255,0.33318,0.29494,0.28791,0.30104,0.28278,0.27943,0.26463,0.24713,0.28593,0.32349,0.27148,0.25305,0.24566,0.23881,0.27546,0.32766,0.3188,0.31497,0.30801,0.29768,0.2947,0.28756,0.27986,0.27518,0.27437
0.14229,0.17406,0.29391,0.29672,0.3305,0.1063,0.12695,0.049045,0.2279,0.21579,0.05209,0.062136,0.10379,0.30529,0.45977,0.63407,0.51949,0.74428,1.2129,0.92788,0.67069,0.31364,0.17388,-0.23295,-0.23427,-0.29389,-0.23999,-0.20717,-0.18275,-0.34718,-0.35735,-0.33816,-0.17986,-0.18319,-0.18077,-0.19158,-0.19175,-0.17679,-0.17825,-0.36663,-0.34298,-0.32283,-0.32772,-0.30587,-0.28185,-0.27659,-0.27968,-0.28166,-0.26812,-0.27781,-0.29098,-0.27678,-0.26378,-0.26417
-0.14867,-0.035354,-0.14861,-0.17549,-0.35322,-0.48788,-0.33452,-0.33932,-0.241,-0.0068368,0.18476,0.16943,0.2116,0.3069,0.68195,1.0833,0.78429,0.30838,-0.1672,-0.44655,-0.18613,-0.10862,-0.053089,-0.16129,-0.10768,-0.23785,-0.1935,-0.20978,-0.17274,-0.1496,-0.12556,-0.12699,-0.10426,-0.06816,-0.072423,-0.052395,-0.017242,-0.0001423,0.038336,0.050537,0.056221,0.053287,0.044618,0.073546,0.09777,0.089448,0.08211,0.099489,0.10514,0.084063,0.087555,0.10944,0.1158,0.11413
0.51415,0.51122,0.45222,0.47072,0.50944,0.52251,0.53199,0.48852,0.49017,0.4772,0.47665,0.4845,0.50203,0.5003,0.47593,0.48013,0.4637,0.85048,0.16537,-0.33132,-0.29517,-0.22804,-0.20701,-0.29097,-0.2498,-0.30014,-0.3412,-0.29214,-0.26543,-0.2234,-0.13373,-0.12647,-0.17935,-0.1998,-0.21146,-0.21754,-0.22046,-0.25037,-0.31152,-0.34805,-0.35412,-0.35512,-0.35106,-0.35693,-0.36679,-0.36908,-0.29561,-0.19506,-0.32,-0.15281,-0.050398,-0.27774,-0.3463,-0.35283
3.0424,3.033,2.9939,2.9872,2.9656,2.9395,2.9386,2.9394,2.9535,2.961,2.973,2.9748,2.9826,2.9962,3.018,3.0139,2.9579,2.9162,0.017046,-1.8664,-1.6757,-1.578,-1.5286,-1.5342,-1.5469,-1.5495,-1.5408,-1.5342,-1.5224,-1.5168,-1.5191,-1.5244,-1.5248,-1.5225,-1.5217,-1.5241,-1.5231,-1.5199,-1.5079,-1.5001,-1.4999,-1.4996,-1.4991,-1.4991,-1.4998,-1.499,-1.5003,-1.5025,-1.4999,-1.5034,-1.5071,-1.5035,-1.5049,-1.5048
0.46839,0.39549,0.56923,0.49458,0.55069,0.6103,0.63814,0.63261,0.69455,0.73928,0.76753,0.77192,0.69852,0.60818,0.62655,0.68051,0.93893,1.3434,2.2767,0.94092,0.28139,-0.21587,-0.40958,-0.52422,-0.54067,-0.53453,-0.51544,-0.49596,-0.47402,-0.46573,-0.52602,-0.52567,-0.5103,-0.49894,-0.48735,-0.48159,-0.47561,-0.48205,-0.48262,-0.4772,-0.47382,-0.4751,-0.47066,-0.47192,-0.46839,-0.46451,-0.47342,-0.48624,-0.47056,-0.49363,-0.49994,-0.46083,-0.44807,-0.44734
0.199,0.20189,-0.025855,-0.0020489,-0.068729,0.020114,0.03728,-0.037643,-0.36856,-0.40614,-0.45831,-0.50762,-0.46892,-0.39584,-0.34708,-0.16776,-0.12063,-0.88374,-2.1519,-0.72116,-0.083533,0.096825,0.26668,0.058331,-0.050803,-0.033475,0.047517,0.13077,0.21663,0.24744,0.16189,0.1324,0.14375,0.15612,0.18027,0.16311,0.1654,0.18932,0.25298,0.27404,0.28191,0.28249,0.29199,0.29747,0.30078,0.30535,0.29471,0.2682,0.29449,0.26025,0.2298,0.28209,0.2836,0.28485
0.59468,0.63868,0.75814,0.72122,0.75808,0.72824,0.72403,0.76316,0.87574,0.90351,0.91116,0.92947,0.91267,0.86618,0.86301,0.81854,0.81163,1.4107,1.0991,-0.097343,-0.62267,-0.51644,-0.62335,-0.16542,0.032691,-0.014781,-0.13635,-0.31305,-0.49361,-0.57244,-0.43441,-0.38444,-0.39228,-0.40602,-0.45508,-0.42544,-0.4321,-0.44635,-0.52496,-0.54076,-0.54891,-0.54918,-0.57216,-0.57573,-0.57637,-0.58303,-0.59864,-0.60302,-0.58516,-0.60544,-0.60889,-0.5932,-0.56236,-0.56122
