-0.31217,-0.33959,-0.35064,-0.42448,-0.53989,-0.55785,-0.54859,-0.55251,-0.55266,-0.55372,-0.534,-0.49498,-0.40525,-0.09431,0.134,0.24191,0.25294,0.20544,0.17328,0.1473,0.16422,0.17355,0.15863,0.16848,0.16504,0.16652,0.17227,0.16442,0.17506,0.16988,0.15625,0.18246,0.17249,0.14726,0.1361,0.1618,0.15262,0.14932,0.1784,0.16129,0.16396,0.16638,0.16795,0.16415,0.16679,0.16077,0.16837,0.17203,0.15126,0.17397,0.1741
0.51675,-0.028238,-0.18612,-0.85175,-1.4101,-1.5127,-1.5202,-1.5178,-1.4995,-1.4616,-1.2881,-0.94282,-0.35134,-0.43117,-0.73907,-0.27461,0.07502,0.34849,0.43805,0.44013,0.38203,0.42232,0.37757,0.30989,0.3114,0.30429,0.29612,0.29984,0.32986,0.30767,0.32673,0.3842,0.36271,0.36694,0.42736,0.40661,0.39434,0.43685,0.42519,0.43543,0.4529,0.43209,0.43104,0.45756,0.43184,0.44078,0.45298,0.42619,0.4452,0.4605,0.4583
-0.5723,0.075003,0.5419,1.0581,1.4875,1.2755,1.1461,1.2384,1.2703,1.2412,1.2233,1.1287,0.80095,0.57196,0.53135,0.1194,-0.30111,-0.42329,-0.44057,-0.20893,-0.40795,-0.42395,-0.3942,-0.3718,-0.37907,-0.38655,-0.37381,-0.35306,-0.38919,-0.35546,-0.3361,-0.39291,-0.37129,-0.32887,-0.39203,-0.38074,-0.34588,-0.38802,-0.38064,-0.37207,-0.3854,-0.38042,-0.36713,-0.38987,-0.38772,-0.38535,-0.39238,-0.39297,-0.38462,-0.38645,-0.38755
0.41345,0.21848,-0.37721,-1.5515,-2.1979,-2.7069,-2.8195,-2.7942,-2.7418,-2.573,-2.1781,-2.0173,-1.118,-0.087472,0.30418,1.2177,1.3818,1.0489,0.82821,0.47902,0.42054,0.43543,0.53423,0.59226,0.58942,0.5852,0.58719,0.56128,0.57776,0.56808,0.54377,0.56878,0.56643,0.52466,0.56428,0.56431,0.53958,0.56575,0.57468,0.56278,0.56132,0.56756,0.54591,0.5618,0.57202,0.57175,0.56481,0.57521,0.57386,0.57532,0.57502
0.14913,0.094537,0.088236,0.080314,0.069371,0.21819,0.26235,0.23884,0.22837,0.22001,0.18078,0.063144,0.024062,0.051915,0.0079607,-0.08856,-0.12707,-0.24626,-0.4683,-0.37254,0.05293,0.11109,0.061268,0.044701,0.044857,0.050964,0.050193,0.052696,0.04143,0.030304,0.023219,0.004502,-0.0034224,-0.009977,-0.040766,-0.04265,-0.038346,-0.052731,-0.057543,-0.060553,-0.065839,-0.074553,-0.076566,-0.081683,-0.087768,-0.090375,-0.092533,-0.096161,-0.093062,-0.089176,-0.088934
1.0969,1.2967,0.9623,0.20443,-0.40614,-0.31234,-0.20911,-0.33751,-0.35755,-0.34263,-0.1762,0.33143,0.86988,1.6562,2.1941,2.2176,1.8698,0.84208,-0.21228,-0.5239,-0.37802,-0.34692,-0.42145,-0.40878,-0.40054,-0.38582,-0.38544,-0.38364,-0.36064,-0.36468,-0.35734,-0.33145,-0.33713,-0.34242,-0.3283,-0.3282,-0.33584,-0.3272,-0.33025,-0.33383,-0.32654,-0.32712,-0.3263,-0.31858,-0.31928,-0.31815,-0.30801,-0.30232,-0.31212,-0.30917,-0.30807
-1.5253,-1.7058,-1.548,-1.3635,-1.5457,-1.2985,-1.2784,-1.3209,-1.3391,-1.3615,-1.4404,-1.5127,-1.2728,-1.112,-0.8203,-0.43831,-0.23939,0.1292,0.72105,0.84166,0.79999,0.8073,0.69446,0.56783,0.55761,0.55324,0.54294,0.55381,0.56604,0.55337,0.57381,0.60241,0.58618,0.60403,0.62607,0.61337,0.61621,0.63441,0.62248,0.63455,0.64932,0.63316,0.64312,0.65678,0.63465,0.64288,0.65849,0.63942,0.64943,0.65703,0.65616
2.0216,2.0096,2.0371,2.1059,2.1563,2.1605,2.1628,2.1663,2.1621,2.1552,2.145,2.2264,1.7146,0.56974,-0.30417,-0.85595,-0.90888,-0.83898,-0.81432,-0.80757,-0.78917,-0.7713,-0.76413,-0.7628,-0.77021,-0.76763,-0.75986,-0.75698,-0.75072,-0.75158,-0.74996,-0.74117,-0.74439,-0.75377,-0.75193,-0.75191,-0.7516,-0.74782,-0.74699,-0.74593,-0.74303,-0.74276,-0.74388,-0.74118,-0.74153,-0.73748,-0.73726,-0.73684,-0.73671,-0.73633,-0.73637
-1.142,-1.1434,-1.1358,-1.1294,-1.1389,-1.1468,-1.1509,-1.1515,-1.1532,-1.1534,-1.1461,-1.0807,-0.94927,-0.50226,-0.029495,0.23812,0.331,0.36353,0.3905,0.42216,0.41423,0.41671,0.41473,0.41448,0.41326,0.4157,0.42154,0.42151,0.42589,0.42609,0.42646,0.43539,0.43107,0.4259,0.43436,0.43488,0.43237,0.43693,0.43766,0.43729,0.43902,0.43994,0.44024,0.44256,0.44129,0.44447,0.44786,0.44957,0.44889,0.44883,0.44875
1.7288,1.6181,1.5965,1.6074,1.6245,1.5967,1.5885,1.597,1.5904,1.5926,1.6094,1.8056,2.2876,2.1719,0.56957,-0.28912,-0.54791,-0.51612,-0.47102,-0.70119,-0.66989,-0.6387,-0.62308,-0.64136,-0.65986,-0.67449,-0.69176,-0.69112,-0.69137,-0.70191,-0.70239,-0.7132,-0.70077,-0.70484,-0.73397,-0.73623,-0.72832,-0.73347,-0.73109,-0.7281,-0.72692,-0.72806,-0.73104,-0.73352,-0.7224,-0.72954,-0.74985,-0.75779,-0.76325,-0.76047,-0.76047
0.76102,0.70593,0.62602,0.45868,0.38541,0.50823,0.54923,0.54089,0.57074,0.58258,0.49009,-0.55108,-1.8247,-2.1603,-1.2287,-0.45763,-0.18426,-0.10573,-0.10959,-0.15785,-0.10378,-0.048817,-0.032568,-0.028227,-0.052402,-0.043623,-0.018905,-0.0059176,0.0078881,0.014352,0.026151,0.040194,0.037227,0.022656,0.00879,0.015848,0.025821,0.024606,0.032034,0.036264,0.042139,0.044794,0.04512,0.048851,0.050095,0.062358,0.064542,0.070066,0.070312,0.07251,0.072648
0.3537,0.32454,0.33416,0.38433,0.40227,0.36735,0.35785,0.35829,0.34669,0.34415,0.3733,0.73909,1.0775,0.20868,0.0030274,-0.16444,-0.2116,-0.23186,-0.1668,0.098812,0.023361,-0.10215,-0.13855,-0.13328,-0.071705,-0.07565,-0.10981,-0.13708,-0.16204,-0.16844,-0.19227,-0.20974,-0.21464,-0.18521,-0.1331,-0.14526,-0.17233,-0.16434,-0.18057,-0.19099,-0.20338,-0.20705,-0.20654,-0.21048,-0.22049,-0.23849,-0.22691,-0.22961,-0.22556,-0.23333,-0.2334
